VEHICLE,0,ROUTE,37,0,157,111,121,26,55,180,140,115,18,192,57,113,131,169,174,84,27,53,56,185,37,123,137,34,124,1,135,88,85,166,78,191,22,134,119,0,COST_TO_DEPO,416191.6369855715,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,37,0.0,0.85,2.48437,4.0177,5.63789,7.31506,9.0285,10.7642,12.34714,13.91381,15.4912,17.07619,18.71362,20.33381,22.00131,23.71014,25.55695,27.15413,28.73747,30.50621,32.18571,33.98105,35.68243,37.39325,38.99866,40.75739,42.39177,43.99315,45.73582,47.46915,49.35248,50.95789,52.55789,54.13243,55.68243,57.34054,59.47519
VEHICLE,1,ROUTE,38,0,178,66,171,63,160,49,46,70,162,94,187,60,30,133,16,72,61,108,173,99,24,92,39,117,82,17,167,7,170,165,58,52,105,122,188,28,0,COST_TO_DEPO,339967.3792919092,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,38,0.0,0.18634,1.72361,3.42976,4.94643,6.63052,8.16385,9.89599,11.5755,13.1282,14.6782,16.5132,18.28194,19.84203,21.512,23.38333,25.07841,26.67269,28.32362,29.92362,31.54495,33.35497,35.07228,37.10795,38.89902,40.43629,42.07066,43.71403,45.40406,46.97073,48.48739,50.07073,51.77211,53.32211,55.1427,56.74942,58.32395,59.95412
VEHICLE,2,ROUTE,37,0,136,196,179,89,14,186,19,9,175,116,15,65,183,189,47,195,155,146,184,148,106,91,161,197,54,147,156,79,3,4,23,11,142,35,107,0,COST_TO_DEPO,376326.5240157777,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,37,0.0,0.13017,1.71515,3.47603,5.0133,6.83171,8.41505,10.15368,11.77153,13.34606,15.10047,16.70047,18.4391,19.97637,21.87706,23.55734,25.19974,26.92643,28.86104,30.47889,32.15049,33.79191,35.41324,37.09658,38.65667,40.41108,41.94834,43.7543,45.3144,46.94773,48.81326,50.37335,51.91062,53.51603,55.28734,56.92171,58.77211
VEHICLE,3,ROUTE,32,0,42,144,62,40,38,102,98,8,64,104,149,150,76,97,151,69,31,181,43,163,172,75,154,21,41,51,168,87,177,200,0,COST_TO_DEPO,606135.4199100331,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,32,0.0,0.92406,2.7436,4.5436,7.13115,8.77355,10.50925,12.05925,13.67711,17.61242,19.28643,21.26369,24.33115,26.51487,28.27361,29.89495,31.52932,33.31606,35.0748,36.84406,38.54475,41.63333,43.23052,44.95288,46.6868,48.2469,49.76356,51.49026,53.17434,54.81178,56.65497,58.50852
VEHICLE,4,ROUTE,34,0,6,67,59,86,93,182,45,77,33,13,12,152,73,32,50,96,103,141,74,81,130,112,120,118,100,153,10,139,132,36,114,68,0,COST_TO_DEPO,481796.4342935224,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,34,0.0,0.95452,3.29334,5.25642,7.5618,9.11381,10.75907,13.85,15.42071,17.02612,18.61667,20.15393,22.06658,23.82532,25.37246,27.0099,28.87542,30.5557,32.12442,33.66169,35.3198,38.21736,39.84753,41.38727,43.05393,44.78063,46.35516,47.87183,49.69198,51.51257,53.46041,55.83537,57.56206,59.49539
VEHICLE,5,ROUTE,30,0,29,110,198,164,2,143,126,90,25,48,145,127,5,193,20,71,194,190,80,158,101,128,125,109,95,129,176,138,0,COST_TO_DEPO,781910.4841863494,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,540.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,30,0.0,1.11218,2.82949,6.24521,7.77854,11.35393,12.8775,15.99005,17.59546,19.11213,20.7465,22.26317,23.81317,25.35043,27.05927,28.6426,30.32894,32.01897,35.29428,36.84699,38.4027,39.91937,41.7502,45.01308,46.68468,48.35218,51.60414,53.71242,57.03915,59.75673
VEHICLE,6,ROUTE,6,0,199,44,159,83,0,COST_TO_DEPO,172602.0476594316,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,90.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,6,0.0,0.99023,20.96044,46.60046,49.77693,52.09864
TOTALCOST,3174929.926342595
TOTALCOST_TO_LAST,2938830.738454288
TOTALCOST_TO_DEPO,3174929.926342595
TOTALTIME_TO_LAST,404.12571591442827
TOTALTIME_TO_DEPO,408.06070237923336
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
