VEHICLE,0,ROUTE,38,0,104,64,137,198,164,174,115,140,26,18,57,113,131,169,192,84,27,53,56,185,180,37,123,121,124,55,85,88,135,1,111,157,34,176,114,68,0,COST_TO_DEPO,357578.30236694176,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,38,0.0,0.96451,2.63851,4.22185,5.80683,7.34016,8.90683,10.59092,12.13806,13.65473,15.25611,16.88304,18.52047,20.14066,21.80816,23.36825,25.01065,26.60783,28.19116,29.95991,31.63941,33.31892,34.93677,36.63815,38.17542,39.74996,41.40362,43.05362,44.78695,46.52962,48.131,49.83715,51.47152,53.02423,54.69823,56.29961,58.02631,59.95964
VEHICLE,1,ROUTE,36,0,28,178,171,63,173,94,99,70,162,46,187,60,30,108,133,16,61,72,62,122,24,92,49,160,117,82,17,7,170,165,58,66,52,105,0,COST_TO_DEPO,287787.27216163266,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.13017,1.94019,3.68286,5.19953,6.92189,8.51164,10.08618,11.62344,13.17615,14.86024,16.77423,18.54297,20.10306,21.70025,23.28523,24.86856,26.54573,28.14001,30.02874,31.81354,33.48755,35.20485,36.82152,38.35485,39.98923,41.52649,43.16086,44.78105,46.34772,47.86438,49.44772,51.05952,52.64927,54.19927,55.79645
VEHICLE,2,ROUTE,35,0,136,188,142,107,41,183,65,35,116,15,3,199,189,47,175,155,89,179,9,19,146,186,80,161,54,147,195,156,79,4,11,23,36,0,COST_TO_DEPO,364825.19092479046,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,35,0.0,0.13017,1.70088,3.35454,5.00361,6.83695,8.86713,10.4044,12.05806,13.68499,15.28499,17.02069,18.82115,20.55978,22.24694,23.98028,25.55481,27.16153,28.6988,30.29598,31.91383,33.64597,35.18324,37.10923,38.88511,40.69513,42.2324,43.99274,45.56146,47.12155,48.90489,50.45759,51.99486,53.95007,55.81712
VEHICLE,3,ROUTE,34,0,196,167,40,200,119,38,166,102,98,76,8,78,177,134,22,191,150,43,151,69,97,31,181,172,87,163,75,168,154,21,51,14,0,COST_TO_DEPO,433640.4359555365,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,34,0.0,0.20344,2.54531,4.09531,6.06906,8.11169,9.68041,11.24708,12.91704,14.46704,16.05038,17.68475,19.28613,21.06352,22.70689,24.25689,25.83142,27.36869,28.94323,30.62957,32.26394,33.96532,35.72027,37.47901,39.0391,40.87244,42.45577,44.18731,45.89813,47.4217,49.15563,50.73016,53.15647,55.39056
VEHICLE,4,ROUTE,34,0,67,39,153,59,86,93,118,182,45,77,33,13,12,73,32,50,96,139,103,141,74,100,81,130,112,120,125,109,149,152,95,129,0,COST_TO_DEPO,454970.9747253836,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,34,0.0,0.68415,3.29032,6.78025,8.33296,9.94476,11.4919,13.05857,14.69294,16.22627,17.79698,19.40239,20.98573,22.523,24.2587,25.80584,27.44327,29.3088,30.89214,32.5949,34.16361,35.70088,37.27542,38.89327,40.59396,42.22413,43.7614,45.52859,47.20018,48.87015,50.43024,52.14237,53.97985,56.17587
VEHICLE,5,ROUTE,32,0,144,132,10,184,148,29,2,138,143,126,128,48,145,25,90,193,20,71,127,5,194,190,158,101,91,197,44,106,159,83,0,COST_TO_DEPO,408147.4687597379,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,550.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,32,0.0,0.81718,2.83061,4.7392,7.44105,9.11264,10.72931,12.35624,13.97642,15.60335,17.21007,18.7934,20.47974,21.99641,23.63978,25.15645,26.92519,28.50852,30.19486,31.71843,33.2557,34.91293,36.50721,38.10721,39.91667,41.48738,43.20974,44.79949,46.5848,48.15352,49.78045,52.09864
VEHICLE,6,ROUTE,5,0,42,110,6,0,COST_TO_DEPO,138715.64229084467,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,70.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,5,0.0,0.92406,2.96026,4.55001,7.00453
TOTALCOST,2445665.2871848675
TOTALCOST_TO_LAST,2199815.3791300985
TOTALCOST_TO_DEPO,2445665.2871848675
TOTALTIME_TO_LAST,338.14531739480975
TOTALTIME_TO_DEPO,342.2428158623892
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
