VEHICLE,0,ROUTE,56,0,9,12,33,45,117,70,106,31,74,32,56,85,165,50,160,151,94,99,128,177,65,168,108,38,23,81,139,29,173,114,112,125,189,109,53,101,192,157,89,66,88,69,118,13,127,97,134,191,17,30,174,64,67,150,0,COST_TO_DEPO,697527.1173057796,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,56,0.0,0.65,0.86381,1.35408,1.84264,2.10358,3.00604,3.39507,3.8622,4.26457,4.63399,4.88564,5.10501,5.28835,5.61313,5.91417,6.13354,6.33747,6.5208,6.76201,7.04048,7.34048,7.67381,8.29539,8.51205,8.74744,9.47059,9.98085,10.21418,10.48626,11.00922,11.40922,11.73312,11.98727,12.1775,12.66606,12.99939,13.28333,15.29956,28.24674,28.4735,29.27809,29.65819,30.07094,30.42764,30.76831,31.24139,31.55805,31.8261,32.22669,32.62005,33.05803,33.44201,33.71408,34.23233,34.57928
VEHICLE,1,ROUTE,60,0,28,6,153,142,92,154,4,163,171,93,149,63,132,49,14,47,39,200,120,135,172,138,20,26,5,159,46,162,78,130,187,131,15,179,18,80,183,196,102,124,180,3,79,42,122,10,73,146,19,104,164,181,141,185,175,34,76,96,0,COST_TO_DEPO,747215.5070571091,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,60,0.0,0.24608,0.47284,0.74089,1.13424,1.53245,1.7841,2.12794,2.66165,2.88841,3.84547,4.39691,4.61358,5.14578,5.70787,5.92168,6.24558,6.54241,6.89317,7.53153,7.91551,8.17193,8.42358,8.62751,8.82751,9.03145,9.23538,9.42562,10.09367,10.44062,10.70728,10.94062,11.68077,12.06088,12.24421,12.44421,12.75328,13.10022,13.31959,13.55498,13.83831,14.05212,14.25605,14.92961,19.4789,20.05822,20.31464,20.88682,22.02022,22.5223,23.03093,23.25031,23.53482,23.8755,24.20631,24.90448,25.30978,25.51372,26.63472,27.42766
VEHICLE,2,ROUTE,52,0,140,54,57,100,37,155,59,143,40,98,51,190,184,188,21,166,86,52,22,129,71,87,194,41,195,182,161,119,16,147,55,107,126,91,148,158,82,8,60,1,2,193,103,90,83,116,110,36,75,123,0,COST_TO_DEPO,1427292.9330601238,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,930.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,52,0.0,0.35629,0.68333,1.60462,3.07561,3.30237,4.08907,4.85782,5.04806,6.44028,6.66704,7.57176,7.92698,8.20037,9.55984,9.82079,10.61805,12.09944,12.60359,13.35549,13.8137,15.47861,16.05732,17.20788,17.54122,17.74515,18.06089,18.34774,18.58512,18.78905,19.02444,19.5474,20.02048,21.11286,21.70542,22.15883,23.48524,23.98399,25.28595,25.60985,25.81378,26.39276,27.30019,28.38881,28.80934,29.33656,29.68956,30.16355,30.46459,32.51746,33.4679,35.16826
VEHICLE,3,ROUTE,23,0,48,156,152,169,167,68,7,24,43,61,72,136,27,198,111,95,44,145,178,115,11,0,COST_TO_DEPO,652062.323648511,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,364.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,23,0.0,0.58926,1.62847,2.84677,3.18094,4.01706,4.46112,4.9,5.38289,5.69863,6.77084,7.6383,9.62764,10.29153,10.9131,12.35258,13.05905,15.29677,15.84822,17.94288,22.22735,22.78737,24.13567
VEHICLE,4,ROUTE,16,0,133,199,197,62,35,105,176,113,77,186,58,144,137,121,0,COST_TO_DEPO,645052.1883984775,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,222.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,16,0.0,0.7002,4.85795,6.06878,6.32043,6.77384,8.42159,8.68964,9.14714,11.32845,11.8383,13.09342,13.86101,14.57426,18.21798,20.2773
VEHICLE,5,ROUTE,5,0,84,25,170,0,COST_TO_DEPO,238605.88083645783,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,43.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,5,0.0,0.85065,3.89499,8.36591,9.96445
TOTALCOST,4407755.950306458
TOTALCOST_TO_LAST,4056649.482439883
TOTALCOST_TO_DEPO,4407755.950306458
TOTALTIME_TO_LAST,145.70085926413003
TOTALTIME_TO_DEPO,151.55263372857294
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
