VEHICLE,0,ROUTE,14,0,38,101,53,192,160,189,125,128,109,50,174,157,0,COST_TO_DEPO,372933.0346838301,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,1.16667,1.64335,2.65,2.95104,3.31742,3.55076,3.75469,3.95862,4.21957,4.50757,6.07622,7.56629,8.9045
VEHICLE,1,ROUTE,13,0,163,28,153,142,4,92,70,154,82,66,67,0,COST_TO_DEPO,213566.67675222133,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,13,0.0,0.24037,0.43061,0.67181,1.06517,1.38276,1.66123,2.67773,5.30408,5.92077,6.34617,6.93349,8.06082
VEHICLE,2,ROUTE,15,0,47,49,187,171,78,132,6,14,150,130,79,39,64,0,COST_TO_DEPO,184185.14653541887,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.50442,0.8451,1.16542,1.76009,1.98685,2.19079,2.40459,2.67126,3.06029,3.34829,3.81909,4.26499,7.75017,8.20358
VEHICLE,3,ROUTE,12,0,100,37,12,9,89,54,140,126,17,30,0,COST_TO_DEPO,264633.53412407986,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.53671,0.76347,1.03151,1.24532,1.52379,1.91406,2.16406,3.42681,6.02821,6.42157,8.11218
VEHICLE,4,ROUTE,15,0,162,63,149,186,20,62,159,46,138,135,19,120,96,0,COST_TO_DEPO,199806.06832221962,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,15,0.0,0.53046,0.89221,1.10887,1.59396,2.16937,2.38874,2.58874,2.77898,2.96231,3.17898,5.73414,6.73008,7.16342,7.95636
VEHICLE,5,ROUTE,15,0,24,139,59,143,173,188,29,21,166,86,107,81,55,0,COST_TO_DEPO,246452.41877356888,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,15,0.0,0.54671,1.71337,2.06872,2.25896,2.55999,2.82804,3.01137,3.26137,3.52942,4.19553,4.69761,5.06667,5.39832,6.42989
VEHICLE,6,ROUTE,13,0,182,119,133,147,40,16,98,161,169,72,198,0,COST_TO_DEPO,196242.4717340149,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,13,0.0,0.55025,0.84385,1.18975,1.37309,1.57309,1.77702,1.96726,2.21726,2.54204,2.81411,3.72985,5.19353
VEHICLE,7,ROUTE,14,0,196,102,156,131,48,180,124,43,136,3,95,36,0,COST_TO_DEPO,190138.8063105721,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,14,0.0,0.77046,1.00585,1.20978,1.45978,1.65978,1.86372,2.07752,2.28146,2.50822,2.72488,3.55759,4.25603,8.02962
VEHICLE,8,ROUTE,11,0,152,57,195,31,22,129,41,158,194,0,COST_TO_DEPO,215949.27114429147,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.7002,1.32784,1.59992,2.35843,3.03281,3.49103,3.80107,4.08792,4.81667,5.59457
VEHICLE,9,ROUTE,15,0,191,69,127,144,176,113,58,134,97,34,76,1,175,0,COST_TO_DEPO,249988.58309973832,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,15,0.0,0.81326,1.74343,2.01147,2.71614,3.42261,3.63642,3.84035,4.05702,4.37369,7.34678,7.55072,8.01553,8.64527,9.41287
VEHICLE,10,ROUTE,11,0,88,105,84,199,118,137,71,121,87,0,COST_TO_DEPO,205298.9209427569,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.88066,1.27401,1.66304,1.93512,2.28812,2.54454,3.84107,4.35133,4.81846,5.76044
VEHICLE,11,ROUTE,10,0,18,68,7,179,15,183,190,184,0,COST_TO_DEPO,126800.79822255182,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,10,0.0,0.85065,1.05065,1.26732,1.47125,1.65459,1.85852,2.19269,2.46607,3.44668
VEHICLE,12,ROUTE,14,0,172,200,103,90,44,110,178,80,116,145,148,83,0,COST_TO_DEPO,312288.0884406686,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,0.92451,1.82942,2.31668,2.7372,3.56667,3.91967,4.14643,4.9338,5.35102,5.76035,6.06139,7.88382,9.32644
VEHICLE,13,ROUTE,13,0,26,35,122,5,197,42,77,2,141,185,193,0,COST_TO_DEPO,307824.7161309286,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,1.04057,1.49878,1.71259,2.12925,2.36464,2.63802,3.24217,4.00976,6.54389,6.8747,7.54248,8.97065
VEHICLE,14,ROUTE,11,0,61,51,27,167,91,111,93,73,146,0,COST_TO_DEPO,367797.2229150496,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,11,0.0,1.25654,1.94389,2.29067,2.50734,2.96887,3.77361,5.57667,6.30069,6.82091,8.3072
VEHICLE,15,ROUTE,15,0,165,177,151,94,99,65,155,11,123,13,8,60,75,0,COST_TO_DEPO,369403.9713220534,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,192.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,15,0.0,1.08525,1.57251,1.94533,2.14927,2.3326,2.67327,3.59896,4.2305,5.44634,6.20368,6.5731,6.897,7.46505,8.87784
VEHICLE,16,ROUTE,12,0,114,45,108,56,85,117,23,112,74,33,0,COST_TO_DEPO,219952.58286331972,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,1.08025,2.01667,2.21667,2.4069,2.62627,2.93436,3.13436,3.58583,4.13255,4.91769,6.2346
VEHICLE,17,ROUTE,7,0,168,32,52,106,115,0,COST_TO_DEPO,323283.4020931563,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,113.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,7,0.0,1.41048,2.04648,2.46092,3.01128,4.88129,6.22139
VEHICLE,18,ROUTE,8,0,10,25,104,164,181,170,0,COST_TO_DEPO,213479.50738268992,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,103.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,8,0.0,1.30395,1.56381,1.78318,2.00255,2.28707,3.0055,4.60404
TOTALCOST,4780025.221793131
TOTALCOST_TO_LAST,3752505.324911039
TOTALCOST_TO_DEPO,4780025.221793131
TOTALTIME_TO_LAST,120.52186477668987
TOTALTIME_TO_DEPO,137.64719639139136
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
