VEHICLE,0,ROUTE,37,0,55,37,140,26,121,111,115,18,192,57,113,131,164,169,84,53,27,180,56,185,85,135,123,174,124,1,176,157,137,64,104,34,114,46,68,0,COST_TO_DEPO,398258.5028825923,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,37,0.0,1.02591,2.67684,4.29469,5.81136,7.43154,8.96487,10.62211,12.18877,13.76331,15.34829,17.18744,18.80762,20.45669,22.11035,23.79444,25.42881,27.01215,28.66938,30.49936,32.17887,34.16564,35.7323,37.47093,39.14253,40.8903,42.52467,44.21101,45.89434,47.47932,49.06266,50.73666,52.52048,54.1786,55.85888,57.40602,59.33935
VEHICLE,1,ROUTE,38,0,66,178,7,167,40,119,17,82,160,49,70,162,94,60,30,133,16,72,61,108,173,99,92,122,117,39,166,38,170,165,58,52,105,136,188,28,0,COST_TO_DEPO,327629.4388833338,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,38,0.0,0.16667,1.70393,3.37553,5.06556,6.61556,8.19009,9.90676,11.54113,13.2111,14.74443,16.41603,17.96873,19.51873,21.11301,22.6731,24.34307,25.9264,27.62148,29.21576,30.86669,32.46669,34.08802,35.72135,37.5884,39.64042,41.43149,43.17012,44.73678,46.60946,48.12613,49.70946,51.41085,52.96085,54.68507,56.25578,57.83032,59.46049
VEHICLE,2,ROUTE,37,0,200,51,171,63,62,14,184,186,146,159,106,91,158,80,29,148,6,42,144,24,196,179,89,9,54,19,147,175,15,35,4,23,11,142,107,0,COST_TO_DEPO,404872.43209031894,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,37,0.0,0.35355,1.98372,4.12186,5.63853,7.68524,9.49256,11.12589,12.70922,14.24649,15.86783,17.43654,19.05788,20.64121,22.19392,24.04708,25.66374,27.31467,29.10238,30.72931,32.90116,34.67604,36.43691,37.97418,39.53427,41.15446,42.78139,44.41156,45.98028,47.69949,49.32642,51.04564,52.60573,54.143,55.74841,57.39748,59.24787
VEHICLE,3,ROUTE,35,0,41,87,163,69,172,75,168,154,21,116,65,183,3,199,189,47,155,190,194,5,71,127,145,101,195,156,79,44,161,197,83,36,132,0,COST_TO_DEPO,504001.1488667215,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,35,0.0,0.49497,2.26372,3.84705,5.59705,7.25516,8.85235,10.56316,12.08674,13.82066,15.67106,17.44845,18.98572,20.5829,22.38336,24.12199,25.80227,27.57714,29.84923,31.44351,33.10074,34.63801,36.16158,37.71158,39.38154,42.13816,43.70688,45.26697,47.25488,48.87273,50.43283,52.12286,54.22701,56.17484,58.43514
VEHICLE,4,ROUTE,30,0,67,10,198,134,22,78,102,8,98,76,97,31,151,150,191,153,43,181,177,182,187,88,149,152,95,129,33,50,0,COST_TO_DEPO,943831.3550394768,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,30,0.0,0.68415,2.58726,5.26824,7.72291,9.27291,10.86719,12.51626,14.10601,16.71785,18.30118,20.05992,21.81487,23.64359,25.32387,26.86114,30.10533,33.38773,35.15699,37.09447,40.18899,42.31126,44.73577,47.51651,49.0766,50.78873,52.62621,54.64822,56.33678,58.72451
VEHICLE,5,ROUTE,31,0,103,74,100,59,86,93,118,112,125,45,77,96,13,12,73,32,138,139,141,81,130,120,109,143,126,90,25,128,48,0,COST_TO_DEPO,619253.0973752417,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,500.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,31,0.0,1.21117,2.80836,4.38289,5.9356,7.5474,9.09454,10.66121,12.33838,14.13838,15.77171,17.34242,19.29118,21.12201,22.65928,24.39498,25.94212,28.76898,31.17114,32.89035,34.58543,38.21736,39.88403,43.31183,47.97565,49.58237,51.18778,52.70444,54.30985,55.99619,58.75626
VEHICLE,6,ROUTE,6,0,110,2,193,20,0,COST_TO_DEPO,195466.34161598998,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,100.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,6,0.0,0.8952,4.75732,13.10738,14.69072,17.68858
TOTALCOST,3393312.3167536748
TOTALCOST_TO_LAST,3074120.4321094593
TOTALCOST_TO_DEPO,3393312.3167536748
TOTALTIME_TO_LAST,366.33234573195745
TOTALTIME_TO_DEPO,371.65221047602773
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
