VEHICLE,0,ROUTE,37,0,104,64,137,198,164,26,140,115,174,18,192,57,169,113,131,84,53,27,37,180,56,185,55,85,135,121,124,111,157,34,176,1,66,52,105,0,COST_TO_DEPO,371595.36001203774,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,37,0.0,0.96451,2.63851,4.22185,5.80683,7.34016,9.05683,10.5735,12.12064,13.80473,15.50611,17.08065,19.61832,21.17841,22.78513,24.40531,26.25531,27.88968,29.47302,31.12668,32.74453,34.57451,36.25402,38.13407,39.78407,41.35074,43.06805,44.64258,46.23686,47.87124,49.42394,51.09795,52.78428,54.90901,56.49876,58.04876,59.64594
VEHICLE,1,ROUTE,36,0,171,136,188,142,107,28,196,116,35,65,15,175,155,89,179,122,72,16,61,24,92,49,82,7,160,117,17,114,68,170,165,58,23,36,0,COST_TO_DEPO,417633.28010539414,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.16415,1.89985,3.47056,5.12422,6.77329,8.54255,10.11708,11.88061,13.50754,15.1612,16.89983,18.61904,21.5412,23.15672,24.69399,26.52732,28.26999,29.96507,31.64224,33.28464,35.00194,36.61861,38.28528,39.84537,41.54606,43.18043,44.8504,46.71933,48.87669,50.7121,52.22877,53.8121,55.92538,57.8806,59.74764
VEHICLE,2,ROUTE,34,0,178,167,173,94,70,99,63,30,60,162,46,187,73,108,133,32,50,100,141,103,74,81,130,112,120,125,109,95,152,149,129,14,0,COST_TO_DEPO,496167.5004901731,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,34,0.0,0.18634,2.02133,4.19319,5.78294,7.36628,8.90354,10.59862,12.3735,16.17676,17.81113,19.49522,21.40921,23.24254,25.15249,26.73747,28.58107,30.2185,32.01384,33.62056,35.18927,36.78646,38.44457,40.14526,41.77543,43.3127,45.07989,46.75148,48.41898,50.13111,51.69121,53.58737,56.27854,58.51263
VEHICLE,3,ROUTE,33,0,200,41,40,39,119,38,166,102,177,134,22,78,8,151,69,150,191,43,97,31,172,181,88,87,51,163,75,168,154,21,11,0,COST_TO_DEPO,445732.37581299635,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,33,0.0,0.35355,3.05809,5.07438,6.72531,8.36868,9.9374,11.50407,13.17403,15.09993,16.7433,18.2933,19.88758,21.48896,23.20563,25.68437,27.41651,28.95378,30.53711,32.34443,34.09938,35.8832,37.4433,39.63952,41.69829,43.45916,45.95732,47.68886,49.39968,50.92325,52.65718,54.62414,56.53578
VEHICLE,4,ROUTE,35,0,110,184,148,29,6,144,42,138,2,143,126,25,90,128,62,9,47,19,186,146,158,101,91,161,197,44,54,147,195,156,79,4,83,0,COST_TO_DEPO,463722.0934249776,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,35,0.0,0.8952,2.48496,4.15655,5.77322,7.45349,9.19616,10.82309,12.69014,14.31032,15.83389,17.44061,19.05242,20.56908,22.18089,24.40756,26.41703,28.21887,30.06927,31.8079,33.34517,35.20185,36.71852,38.28923,39.97256,41.53266,43.12241,44.83585,46.37311,48.13345,49.70217,51.26227,53.0456,55.03917,57.35447
VEHICLE,5,ROUTE,26,0,67,10,86,93,59,153,132,183,3,199,189,48,145,193,20,194,190,5,71,127,80,123,159,106,0,COST_TO_DEPO,651635.8930884636,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,480.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,26,0.0,0.68415,2.58726,4.23818,5.78532,7.41969,8.9724,10.88471,13.65837,15.25556,17.05602,18.79465,21.20218,22.71885,24.46661,26.04995,27.75064,31.29428,32.95843,34.4957,36.01927,37.67738,41.363,44.74877,46.31749,48.80996
VEHICLE,6,ROUTE,12,0,98,118,33,13,45,182,77,12,96,139,0,COST_TO_DEPO,311203.13165595126,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.97582,11.32884,13.01518,14.61667,16.33588,17.86922,19.42192,21.12468,22.94829,24.53162,27.11239
VEHICLE,7,ROUTE,3,0,76,0,COST_TO_DEPO,122262.01372462341,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,10.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,3,0.0,1.01885,11.98552
TOTALCOST,3279951.6483146176
TOTALCOST_TO_LAST,2948910.794544496
TOTALCOST_TO_DEPO,3279951.6483146176
TOTALTIME_TO_LAST,374.1869776625629
TOTALTIME_TO_DEPO,379.7043252253983
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,38.0,105.0
LOC,2,100.0,5.0
LOC,3,111.0,78.0
LOC,4,96.0,62.0
LOC,5,122.0,11.0
LOC,6,94.0,18.0
LOC,7,60.0,89.0
LOC,8,67.0,123.0
LOC,9,99.0,53.0
LOC,10,26.0,24.0
LOC,11,93.0,61.0
LOC,12,27.0,32.0
LOC,13,25.0,31.0
LOC,14,98.0,36.0
LOC,15,101.0,68.0
LOC,16,49.0,48.0
LOC,17,56.0,95.0
LOC,18,14.0,107.0
LOC,19,98.0,46.0
LOC,20,131.0,4.0
LOC,21,94.0,89.0
LOC,22,70.0,113.0
LOC,23,94.0,59.0
LOC,24,64.0,59.0
LOC,25,112.0,3.0
LOC,26,20.0,108.0
LOC,27,10.0,118.0
LOC,28,76.0,65.0
LOC,29,103.0,12.0
LOC,30,44.0,62.0
LOC,31,96.0,138.0
LOC,32,27.0,44.0
LOC,33,21.0,28.0
LOC,34,26.0,91.0
LOC,35,98.0,75.0
LOC,36,69.0,48.0
LOC,37,19.0,116.0
LOC,38,60.0,111.0
LOC,39,54.0,102.0
LOC,40,63.0,103.0
LOC,41,91.0,91.0
LOC,42,77.0,15.0
LOC,43,77.0,117.0
LOC,44,115.0,41.0
LOC,45,12.0,33.0
LOC,46,44.0,82.0
LOC,47,117.0,55.0
LOC,48,116.0,10.0
LOC,49,57.0,77.0
LOC,50,29.0,36.0
LOC,51,90.0,91.0
LOC,52,62.0,73.0
LOC,53,6.0,121.0
LOC,54,105.0,49.0
LOC,55,28.0,115.0
LOC,56,4.0,137.0
LOC,57,11.0,100.0
LOC,58,67.0,84.0
LOC,59,23.0,22.0
LOC,60,41.0,64.0
LOC,61,56.0,56.0
LOC,62,80.0,40.0
LOC,63,60.0,66.0
LOC,64,16.0,90.0
LOC,65,104.0,82.0
LOC,66,64.0,78.0
LOC,67,47.0,36.0
LOC,68,46.0,80.0
LOC,69,86.0,124.0
LOC,70,48.0,72.0
LOC,71,121.0,9.0
LOC,72,60.0,52.0
LOC,73,25.0,46.0
LOC,74,26.0,15.0
LOC,75,98.0,116.0
LOC,76,66.0,131.0
LOC,77,15.0,30.0
LOC,78,66.0,117.0
LOC,79,111.0,70.0
LOC,80,123.0,19.0
LOC,81,17.0,18.0
LOC,82,57.0,87.0
LOC,83,102.0,33.0
LOC,84,7.0,113.0
LOC,85,37.0,115.0
LOC,86,17.0,25.0
LOC,87,83.0,105.0
LOC,88,51.0,115.0
LOC,89,96.0,55.0
LOC,90,112.0,2.0
LOC,91,116.0,23.0
LOC,92,57.0,70.0
LOC,93,15.0,23.0
LOC,94,45.0,68.0
LOC,95,19.0,41.0
LOC,96,38.0,16.0
LOC,97,81.0,135.0
LOC,98,62.0,128.0
LOC,99,49.0,70.0
LOC,100,24.0,19.0
LOC,101,119.0,20.0
LOC,102,62.0,125.0
LOC,103,29.0,10.0
LOC,104,13.0,80.0
LOC,105,65.0,73.0
LOC,106,109.0,25.0
LOC,107,91.0,71.0
LOC,108,47.0,57.0
LOC,109,9.0,42.0
LOC,110,96.0,23.0
LOC,111,26.0,102.0
LOC,112,4.0,15.0
LOC,113,3.0,98.0
LOC,114,35.0,88.0
LOC,115,18.0,107.0
LOC,116,95.0,68.0
LOC,117,58.0,85.0
LOC,118,11.0,23.0
LOC,119,61.0,107.0
LOC,120,3.0,17.0
LOC,121,26.0,104.0
LOC,122,74.0,56.0
LOC,123,24.0,105.0
LOC,124,30.0,106.0
LOC,125,4.0,33.0
LOC,126,106.0,0.0
LOC,127,120.0,10.0
LOC,128,106.0,5.0
LOC,129,30.0,58.0
LOC,130,9.0,9.0
LOC,131,7.0,92.0
LOC,132,50.0,29.0
LOC,133,46.0,52.0
LOC,134,70.0,110.0
LOC,135,37.0,111.0
LOC,136,75.0,64.0
LOC,137,20.0,93.0
LOC,138,94.0,1.0
LOC,139,41.0,12.0
LOC,140,20.0,109.0
LOC,141,28.0,14.0
LOC,142,87.0,63.0
LOC,143,101.0,4.0
LOC,144,80.0,22.0
LOC,145,117.0,10.0
LOC,146,103.0,33.0
LOC,147,104.0,51.0
LOC,148,103.0,19.0
LOC,149,7.0,52.0
LOC,150,73.0,119.0
LOC,151,79.0,128.0
LOC,152,10.0,50.0
LOC,153,26.0,23.0
LOC,154,95.0,103.0
LOC,155,101.0,59.0
LOC,156,113.0,67.0
LOC,157,25.0,94.0
LOC,158,120.0,20.0
LOC,159,105.0,26.0
LOC,160,59.0,77.0
LOC,161,116.0,34.0
LOC,162,45.0,71.0
LOC,163,86.0,109.0
LOC,164,15.0,96.0
LOC,165,64.0,88.0
LOC,166,60.0,115.0
LOC,167,63.0,100.0
LOC,168,94.0,104.0
LOC,169,8.0,102.0
LOC,170,64.0,89.0
LOC,171,61.0,66.0
LOC,172,95.0,121.0
LOC,173,47.0,63.0
LOC,174,19.0,96.0
LOC,175,103.0,55.0
LOC,176,36.0,94.0
LOC,177,75.0,103.0
LOC,178,65.0,80.0
LOC,179,94.0,56.0
LOC,180,18.0,123.0
LOC,181,92.0,123.0
LOC,182,12.0,31.0
LOC,183,106.0,81.0
LOC,184,98.0,28.0
LOC,185,14.0,133.0
LOC,186,101.0,32.0
LOC,187,25.0,66.0
LOC,188,78.0,61.0
LOC,189,123.0,64.0
LOC,190,126.0,20.0
LOC,191,72.0,117.0
LOC,192,10.0,105.0
LOC,193,128.0,0.0
LOC,194,130.0,16.0
LOC,195,114.0,63.0
LOC,196,80.0,63.0
LOC,197,113.0,36.0
LOC,198,15.0,94.0
