VEHICLE,0,ROUTE,14,0,24,38,101,53,109,189,192,50,81,107,33,157,0,COST_TO_DEPO,327914.9653283656,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,0.54671,1.99573,2.47242,3.26667,3.75522,3.94546,4.36268,4.76089,5.36757,5.7009,6.20463,6.58796,7.92617
VEHICLE,1,ROUTE,10,0,142,4,92,154,82,67,30,64,0,COST_TO_DEPO,102361.95955326775,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,10,0.0,0.17717,0.49476,0.77323,1.02488,6.57077,7.05366,8.07107,8.42408,8.87749
VEHICLE,2,ROUTE,18,0,28,153,49,14,6,163,187,132,78,171,150,130,79,174,19,39,0,COST_TO_DEPO,298391.4502761534,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,18,0.0,0.24608,0.48728,0.76067,0.97448,1.24114,1.47653,1.66676,2.05467,2.2586,2.48536,2.76988,3.05788,3.52869,5.34299,6.85337,7.89261,8.67774
VEHICLE,3,ROUTE,14,0,54,100,37,89,140,139,143,59,12,144,66,70,0,COST_TO_DEPO,347411.55645064637,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,14,0.0,0.4,0.81443,1.04119,1.2824,1.75596,2.37754,2.6043,2.79453,3.02787,4.16636,5.25709,7.06418,8.31738
VEHICLE,4,ROUTE,15,0,162,149,63,47,3,180,136,102,110,116,44,178,36,0,COST_TO_DEPO,210733.7778445636,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,15,0.0,0.53046,0.91443,1.1311,1.67045,2.14443,2.34837,2.56217,2.92392,3.31294,3.78693,4.43699,4.84403,5.09568,8.77962
VEHICLE,5,ROUTE,13,0,9,188,173,29,21,166,194,129,22,41,158,0,COST_TO_DEPO,178573.14981493293,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,13,0.0,0.65,0.96759,1.81805,2.09012,2.34012,2.73471,3.15138,4.23903,4.69724,5.17837,5.46523,6.21713
VEHICLE,6,ROUTE,12,0,182,57,133,147,40,16,98,119,161,72,0,COST_TO_DEPO,93589.68670909302,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.55025,0.82233,1.039,1.22233,1.42233,1.62626,1.8165,1.99983,2.23721,2.50106,3.22649
VEHICLE,7,ROUTE,15,0,48,131,156,196,183,124,43,179,7,95,145,80,126,0,COST_TO_DEPO,213176.81191161874,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,15,0.0,0.58926,0.78926,1.03926,1.31133,1.5307,1.87688,2.08081,2.47417,2.6781,3.27197,3.75879,4.58382,5.0985,6.09416
VEHICLE,8,ROUTE,14,0,172,46,197,42,96,135,2,34,76,60,1,175,0,COST_TO_DEPO,227875.57357618058,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,14,0.0,0.92451,1.18093,1.7412,2.01459,2.45051,5.59749,6.61736,6.9184,7.12233,7.61772,7.82165,8.4514,9.21899
VEHICLE,9,ROUTE,11,0,15,68,190,184,152,169,27,91,120,0,COST_TO_DEPO,266512.1847933878,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.8182,1.04496,1.41415,1.68753,2.02087,2.35503,2.91786,3.34805,5.15402,8.29484
VEHICLE,10,ROUTE,12,0,195,165,23,86,45,108,56,114,117,55,0,COST_TO_DEPO,181904.80670401084,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,0.62761,1.43761,1.78456,2.41667,2.7,2.9,3.09024,3.30961,3.55081,4.01562,5.3649
VEHICLE,11,ROUTE,14,0,84,191,69,105,199,176,113,58,134,13,8,97,0,COST_TO_DEPO,181696.16691905152,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.85065,1.18399,2.11009,2.36009,2.67013,2.93818,3.15198,3.35592,3.57259,4.03459,5.60276,6.15175,7.90519
VEHICLE,12,ROUTE,13,0,127,118,88,155,87,71,121,115,11,17,83,0,COST_TO_DEPO,429515.83055550075,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.93289,1.27672,1.82708,2.42063,2.99418,3.70732,4.21758,4.55091,5.29335,5.84371,7.97089,9.41351
VEHICLE,13,ROUTE,11,0,200,18,103,51,90,93,73,146,148,0,COST_TO_DEPO,436835.2358493939,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,11,0.0,0.80087,1.62285,2.40956,3.4037,4.14507,5.04526,6.10069,6.62091,8.98437,10.33108
VEHICLE,14,ROUTE,11,0,167,61,111,198,106,193,141,185,75,0,COST_TO_DEPO,500342.86444771296,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,11,0.0,0.92406,1.55561,2.30774,3.06925,3.93671,6.38427,7.02146,7.35227,8.57013,9.94797
VEHICLE,15,ROUTE,12,0,5,138,159,26,20,122,35,77,186,123,0,COST_TO_DEPO,306885.4556616057,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,1.03776,1.45,1.98727,2.1775,2.3775,2.82005,3.03386,3.23386,3.74372,5.5933,7.29366
VEHICLE,16,ROUTE,9,0,62,181,164,104,25,10,170,0,COST_TO_DEPO,203277.7100116742,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,123.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,9,0.0,1.04616,1.80874,2.09325,2.31263,2.532,2.7458,3.29326,4.8918
VEHICLE,17,ROUTE,11,0,85,32,99,112,160,151,94,128,125,0,COST_TO_DEPO,208857.54339392966,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,181.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,11,0.0,1.0976,1.4017,2.17164,2.54106,2.82558,3.04495,3.24889,3.50531,3.70924,5.16259
VEHICLE,18,ROUTE,6,0,177,168,65,137,0,COST_TO_DEPO,258612.8854643139,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,64.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,6,0.0,1.20669,1.5868,1.92013,3.61986,5.67369
VEHICLE,19,ROUTE,5,0,31,52,74,0,COST_TO_DEPO,165843.35641897834,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,1.1978,1.4478,2.90366,4.39959
TOTALCOST,5140312.971684381
TOTALCOST_TO_LAST,3986065.067176357
TOTALCOST_TO_DEPO,5140312.971684381
TOTALTIME_TO_LAST,126.77652916791699
TOTALTIME_TO_DEPO,146.01399424305077
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
