VEHICLE,0,ROUTE,13,0,53,94,99,151,160,109,189,125,192,101,174,0,COST_TO_DEPO,274301.7297166947,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.57921,2.02969,2.21303,2.42684,2.64621,2.86558,3.05581,3.25975,3.7117,3.9617,5.79803,6.40503
VEHICLE,1,ROUTE,12,0,153,142,4,92,21,154,82,66,64,67,0,COST_TO_DEPO,162846.36139310306,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.25495,0.64831,0.9659,1.24437,1.85231,2.85629,6.28744,6.71284,7.33928,8.05541,8.47749
VEHICLE,2,ROUTE,17,0,49,28,163,6,14,132,78,171,130,187,150,79,19,120,39,0,COST_TO_DEPO,232291.42585765442,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,17,0.0,0.35316,0.95,1.14024,1.37562,1.64229,1.88349,2.08743,2.31418,2.54094,2.77428,3.00104,3.54038,5.4408,7.34675,7.93538,8.72052
VEHICLE,3,ROUTE,10,0,140,54,88,69,71,87,17,30,0,COST_TO_DEPO,155138.50370079285,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,10,0.0,0.35629,0.60629,1.34061,1.72071,2.20208,4.12398,4.39065,5.47669,8.46218
VEHICLE,4,ROUTE,15,0,162,63,47,3,180,136,110,44,95,90,178,126,36,0,COST_TO_DEPO,276103.3149828287,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,15,0.0,0.53046,0.89221,1.43155,1.90554,2.10947,2.32328,2.80308,3.26967,3.64978,4.21921,4.60948,5.46484,6.1262,9.57962
VEHICLE,5,ROUTE,14,0,100,37,59,12,9,143,89,139,29,166,107,70,0,COST_TO_DEPO,215991.81421927552,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.53671,0.76347,1.0603,1.29364,1.50745,1.79196,2.16207,2.47781,2.71114,3.03592,3.36674,5.71326,6.96646
VEHICLE,6,ROUTE,13,0,48,124,43,131,24,72,119,161,198,41,194,0,COST_TO_DEPO,226812.59894726914,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,13,0.0,0.58926,0.82464,1.05393,1.30404,1.55569,2.05569,2.38903,2.62641,3.50371,4.5404,4.87373,5.65163
VEHICLE,7,ROUTE,12,0,57,133,147,182,40,16,98,129,86,158,0,COST_TO_DEPO,174791.8182997252,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.65021,0.86688,1.05021,1.38685,1.72018,1.92412,2.11435,2.57635,3.318,3.98494,5.93523
VEHICLE,8,ROUTE,15,0,149,42,172,197,46,138,96,2,34,76,1,97,175,0,COST_TO_DEPO,232667.3430111073,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,15,0.0,0.7448,1.30019,1.53353,1.76891,2.01011,2.23333,2.76553,6.47568,6.77672,6.98065,7.44546,8.03409,8.50122,9.56759
VEHICLE,9,ROUTE,11,0,169,152,196,183,15,18,190,184,27,0,COST_TO_DEPO,149236.58197019532,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.62628,0.96044,1.30661,1.52598,1.72992,1.93385,2.25418,2.52756,2.8642,3.98728
VEHICLE,10,ROUTE,11,0,195,31,117,23,52,106,22,55,81,0,COST_TO_DEPO,228371.16280026632,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.62761,1.38612,1.83562,2.4,2.77011,3.32047,3.76049,4.3488,4.79832,5.79011
VEHICLE,11,ROUTE,13,0,156,102,179,7,68,51,91,145,80,116,83,0,COST_TO_DEPO,213931.96680540458,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.68415,0.88808,1.17608,1.38002,1.59668,2.05442,2.38859,4.48028,4.93077,5.34799,5.70099,9.49262
VEHICLE,12,ROUTE,14,0,45,56,108,85,165,173,188,114,74,50,33,157,0,COST_TO_DEPO,269543.1875946841,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,1.10114,1.29137,1.48161,1.72281,1.90615,2.40111,2.66915,3.29347,3.76014,4.29686,4.77085,5.7,7.9382
VEHICLE,13,ROUTE,14,0,84,199,127,118,105,176,113,191,58,134,13,8,0,COST_TO_DEPO,186767.2598358589,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,14,0.0,0.85065,1.12273,1.33654,1.68037,2.02104,2.28909,2.5029,2.70683,2.9262,3.14287,3.60487,5.73609,6.87458
VEHICLE,14,ROUTE,13,0,200,103,170,10,77,122,73,135,193,93,146,0,COST_TO_DEPO,337086.51933536463,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.80087,1.28812,2.35541,2.90286,3.12962,3.32962,3.95485,5.60522,6.15787,6.99192,7.39722,9.26962
VEHICLE,15,ROUTE,9,0,167,61,111,121,185,141,148,0,COST_TO_DEPO,549624.244595479,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,149.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,9,0.0,0.92406,1.55561,2.30774,4.95735,6.65245,7.08081,9.12016,10.46687
VEHICLE,16,ROUTE,12,0,5,181,35,62,26,159,20,186,11,60,0,COST_TO_DEPO,309143.0000867686,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,1.03776,1.53019,1.79824,2.25165,2.44188,2.63212,2.82236,3.04173,4.67979,6.43003,7.67147
VEHICLE,17,ROUTE,10,0,155,177,65,144,137,123,115,75,0,COST_TO_DEPO,408391.1198953937,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,106.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,10,0.0,1.03816,1.95501,2.25501,3.62179,4.21273,4.73098,5.69782,6.76201,9.34451
VEHICLE,18,ROUTE,7,0,128,168,32,38,112,0,COST_TO_DEPO,201076.71031320456,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,101.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,7,0.0,1.30395,1.57733,2.21334,2.39667,2.78,4.18461
VEHICLE,19,ROUTE,5,0,164,104,25,0,COST_TO_DEPO,169501.54051031882,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,50.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,1.3692,1.58858,1.80795,3.32503
TOTALCOST,4973618.20387139
TOTALCOST_TO_LAST,3897707.761679995
TOTALCOST_TO_DEPO,4973618.20387139
TOTALTIME_TO_LAST,130.1788126280142
TOTALTIME_TO_DEPO,148.1106533312041
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
