VEHICLE,0,ROUTE,57,0,193,27,21,114,95,38,128,194,32,6,40,146,44,13,68,124,138,107,7,187,136,24,156,45,22,57,50,157,166,11,64,79,126,180,73,181,86,183,154,169,148,53,171,99,168,67,18,80,144,190,113,87,83,25,163,0,COST_TO_DEPO,886430.4001084933,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,57,0.0,1.4661,1.7161,2.30997,6.96926,7.38648,7.71814,8.04292,8.29292,8.82663,9.49359,9.76698,10.33434,12.08699,12.70704,16.54037,17.22772,17.71454,19.26667,19.78649,21.76708,22.13444,22.37182,26.20166,26.68849,26.88849,27.32647,27.88542,28.25278,28.45671,28.97496,29.3583,29.71499,29.96499,30.49757,30.8586,31.55152,31.77828,32.05165,32.36739,32.66098,33.05919,33.30039,33.57247,33.80786,34.13264,34.42947,34.70794,35.01205,35.50232,36.14973,36.89997,37.11934,37.73446,38.31276,38.76325,39.22806
VEHICLE,1,ROUTE,65,0,115,92,125,129,77,47,116,72,56,41,23,33,36,192,179,199,137,117,162,35,177,94,149,134,104,63,135,3,165,170,189,105,123,142,66,176,14,17,89,58,174,70,158,28,106,2,110,30,109,12,82,111,188,52,175,51,1,59,140,39,85,132,147,0,COST_TO_DEPO,1454713.2259465652,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,998.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,65,0.0,0.41164,0.79044,1.17441,1.62879,2.08652,2.46986,2.73498,3.06915,3.42215,3.88415,4.16262,5.15459,5.4391,5.65577,6.16603,6.74433,7.44952,7.73637,8.12034,8.72828,9.18023,9.76089,9.99628,10.28428,11.05491,11.35175,12.08238,12.74121,14.60642,15.22647,15.66902,16.25633,16.62644,17.19437,17.40817,17.97623,18.19003,18.77834,19.11167,19.44993,20.31002,20.82028,21.69661,22.39268,24.72548,25.08217,25.50918,26.08816,26.55297,26.7569,27.2891,27.87542,29.15014,30.18938,31.2538,31.6339,31.8839,32.4412,32.82518,33.62998,35.23925,37.60396,38.08905,39.4742
VEHICLE,2,ROUTE,46,0,131,62,74,34,4,164,8,197,26,161,91,150,151,167,184,43,191,178,200,78,102,133,90,141,198,130,84,5,16,55,186,42,185,101,127,112,60,75,96,153,20,10,46,97,0,COST_TO_DEPO,1495320.406888131,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,842.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,46,0.0,0.50442,0.90263,1.32316,1.6849,2.10378,2.95682,3.68375,4.86503,6.38827,6.8554,7.36565,8.05006,8.60724,9.72857,10.24682,11.1041,11.90322,12.34325,13.02602,13.94139,14.77887,16.15159,16.67494,17.13835,17.98916,18.65,19.55019,20.25699,22.47452,23.28236,23.78111,24.52247,25.01996,25.321,26.03792,26.6347,27.2244,27.4744,27.96296,28.99581,29.61525,30.64505,31.27659,33.90596,35.39225
VEHICLE,3,ROUTE,35,0,61,65,139,152,143,119,88,31,71,48,118,15,195,103,19,172,81,120,145,122,196,69,9,29,160,37,49,98,76,108,155,182,54,0,COST_TO_DEPO,1147583.7366568237,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,592.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,35,0.0,0.62628,3.01026,4.66698,5.2037,5.60191,5.98524,6.78524,7.42331,8.02363,8.27363,9.32379,10.10735,10.55784,11.50151,11.92852,12.44835,13.15,14.74089,15.97852,17.16997,18.28719,18.60386,19.63975,20.09024,20.48114,21.94876,22.48248,24.43185,26.0231,26.29115,28.17376,30.33827,30.66908,31.85405
VEHICLE,4,ROUTE,7,0,100,159,93,121,173,0,COST_TO_DEPO,472171.3394892966,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,81.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,7,0.0,1.03387,5.44862,22.45244,23.04402,26.05818,27.05968
TOTALCOST,5456219.10908931
TOTALCOST_TO_LAST,5174855.840869271
TOTALCOST_TO_DEPO,5456219.10908931
TOTALTIME_TO_LAST,168.31885417423592
TOTALTIME_TO_DEPO,173.00824197790323
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,101.0,0.0
LOC,2,26.0,50.0
LOC,3,30.0,57.0
LOC,4,29.0,60.0
LOC,5,69.0,116.0
LOC,6,137.0,137.0
LOC,7,103.0,119.0
LOC,8,78.0,111.0
LOC,9,107.0,25.0
LOC,10,17.0,138.0
LOC,11,37.0,138.0
LOC,12,20.0,69.0
LOC,13,121.0,123.0
LOC,14,22.0,104.0
LOC,15,137.0,7.0
LOC,16,50.0,106.0
LOC,17,46.0,112.0
LOC,18,79.0,72.0
LOC,19,104.0,32.0
LOC,20,8.0,87.0
LOC,21,109.0,139.0
LOC,22,80.0,103.0
LOC,23,78.0,63.0
LOC,24,95.0,135.0
LOC,25,37.0,79.0
LOC,26,64.0,132.0
LOC,27,133.0,130.0
LOC,28,39.0,13.0
LOC,29,120.0,14.0
LOC,30,10.0,86.0
LOC,31,140.0,42.0
LOC,32,121.0,124.0
LOC,33,42.0,29.0
LOC,34,44.0,58.0
LOC,35,32.0,6.0
LOC,36,41.0,36.0
LOC,37,106.0,10.0
LOC,38,107.0,102.0
LOC,39,83.0,38.0
LOC,40,132.0,133.0
LOC,41,81.0,57.0
LOC,42,120.0,52.0
LOC,43,113.0,32.0
LOC,44,137.0,101.0
LOC,45,82.0,103.0
LOC,46,10.0,111.0
LOC,47,90.0,44.0
LOC,48,139.0,73.0
LOC,49,89.0,24.0
LOC,50,64.0,138.0
LOC,51,98.0,4.0
LOC,52,61.0,34.0
LOC,53,60.0,84.0
LOC,54,13.0,48.0
LOC,55,84.0,88.0
LOC,56,86.0,40.0
LOC,57,69.0,115.0
LOC,58,59.0,115.0
LOC,59,105.0,2.0
LOC,60,107.0,77.0
LOC,61,104.0,54.0
LOC,62,54.0,33.0
LOC,63,32.0,52.0
LOC,64,37.0,125.0
LOC,65,99.0,34.0
LOC,66,38.0,122.0
LOC,67,85.0,75.0
LOC,68,109.0,131.0
LOC,69,103.0,77.0
LOC,70,47.0,83.0
LOC,71,139.0,68.0
LOC,72,88.0,29.0
LOC,73,39.0,100.0
LOC,74,48.0,47.0
LOC,75,104.0,73.0
LOC,76,9.0,19.0
LOC,77,103.0,44.0
LOC,78,73.0,96.0
LOC,79,44.0,116.0
LOC,80,71.0,70.0
LOC,81,83.0,12.0
LOC,82,36.0,54.0
LOC,83,16.0,92.0
LOC,84,56.0,139.0
LOC,85,27.0,104.0
LOC,86,67.0,96.0
LOC,87,34.0,72.0
LOC,88,120.0,22.0
LOC,89,54.0,106.0
LOC,90,63.0,129.0
LOC,91,33.0,117.0
LOC,92,102.0,52.0
LOC,93,13.0,129.0
LOC,94,34.0,20.0
LOC,95,114.0,109.0
LOC,96,86.0,80.0
LOC,97,33.0,0.0
LOC,98,18.0,104.0
LOC,99,70.0,83.0
LOC,100,12.0,48.0
LOC,101,139.0,72.0
LOC,102,109.0,78.0
LOC,103,116.0,22.0
LOC,104,27.0,46.0
LOC,105,19.0,120.0
LOC,106,23.0,39.0
LOC,107,110.0,99.0
LOC,108,15.0,18.0
LOC,109,18.0,70.0
LOC,110,16.0,62.0
LOC,111,61.0,57.0
LOC,112,123.0,84.0
LOC,113,37.0,73.0
LOC,114,115.0,124.0
LOC,115,93.0,61.0
LOC,116,89.0,39.0
LOC,117,65.0,0.0
LOC,118,108.0,30.0
LOC,119,120.0,60.0
LOC,120,92.0,22.0
LOC,121,2.0,106.0
LOC,122,117.0,92.0
LOC,123,26.0,130.0
LOC,124,85.0,111.0
LOC,125,113.0,45.0
LOC,126,40.0,113.0
LOC,127,138.0,105.0
LOC,128,116.0,105.0
LOC,129,110.0,28.0
LOC,130,12.0,138.0
LOC,131,66.0,40.0
LOC,132,140.0,36.0
LOC,133,50.0,112.0
LOC,134,23.0,19.0
LOC,135,4.0,71.0
LOC,136,92.0,138.0
LOC,137,69.0,6.0
LOC,138,100.0,99.0
LOC,139,116.0,13.0
LOC,140,112.0,13.0
LOC,141,49.0,140.0
LOC,142,36.0,124.0
LOC,143,120.0,47.0
LOC,144,60.0,54.0
LOC,145,115.0,82.0
LOC,146,139.0,110.0
LOC,147,126.0,23.0
LOC,148,58.0,80.0
LOC,149,30.0,21.0
LOC,150,64.0,115.0
LOC,151,82.0,100.0
LOC,152,113.0,35.0
LOC,153,35.0,90.0
LOC,154,58.0,95.0
LOC,155,117.0,4.0
LOC,156,97.0,115.0
LOC,157,56.0,129.0
LOC,158,54.0,41.0
LOC,159,136.0,123.0
LOC,160,129.0,24.0
LOC,161,46.0,133.0
LOC,162,58.0,11.0
LOC,163,54.0,78.0
LOC,164,65.0,80.0
LOC,165,28.0,62.0
