VEHICLE,0,ROUTE,13,0,32,171,65,115,94,51,174,136,189,86,124,0,COST_TO_DEPO,230022.62596087114,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.41441,3.02621,4.57621,6.12892,8.6527,10.2027,11.77724,13.65541,15.19268,16.88776,18.79087,21.57755
VEHICLE,1,ROUTE,15,0,113,155,78,175,13,43,2,90,67,17,39,107,179,0,COST_TO_DEPO,103948.09066181036,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,15,0.0,0.25495,1.82949,3.35306,4.92178,6.49631,8.04345,9.61799,11.15525,12.71535,14.27544,15.84211,17.4022,19.38207,21.23247
VEHICLE,2,ROUTE,14,0,45,178,27,173,154,24,61,100,64,162,109,68,0,COST_TO_DEPO,134433.53691583284,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.32059,1.91034,3.47044,5.01758,6.57028,8.14482,9.71148,11.24482,12.76148,14.51589,16.32321,18.26069,20.24056
VEHICLE,3,ROUTE,12,0,62,131,44,102,146,19,196,96,28,76,0,COST_TO_DEPO,97829.7128252207,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.38909,1.93909,3.48909,5.02242,6.54599,8.21266,9.81807,11.38878,12.9575,14.74034,16.6305
VEHICLE,4,ROUTE,14,0,30,120,192,89,97,14,59,130,15,74,149,133,0,COST_TO_DEPO,163316.12465452813,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.53671,2.0968,3.69818,6.35465,8.04973,9.6841,11.22136,12.82808,14.48532,16.22219,17.82357,19.45794,21.60709
VEHICLE,5,ROUTE,13,0,20,41,85,80,31,25,172,77,110,147,73,0,COST_TO_DEPO,143999.87107717412,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,13,0.0,0.55025,2.15566,3.70566,5.22233,6.75566,8.29293,9.8165,11.33317,12.90388,15.04722,16.81074,18.9
VEHICLE,6,ROUTE,14,0,116,91,12,129,11,6,122,139,99,144,166,53,0,COST_TO_DEPO,187001.2819585505,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,14,0.0,0.68415,2.302,3.88533,5.502,7.03926,8.55593,10.0932,11.6432,14.21039,15.75753,17.34086,18.98423,21.11669
VEHICLE,7,ROUTE,13,0,101,119,35,126,71,9,1,181,183,135,137,0,COST_TO_DEPO,201817.35891835083,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.59184,2.21318,4.74514,7.89343,9.5206,11.05393,12.5775,14.81424,16.85095,18.52812,20.17149,22.46188
VEHICLE,8,ROUTE,12,0,48,26,152,40,153,169,105,42,123,198,0,COST_TO_DEPO,151210.63602736813,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.67433,3.3177,4.88727,6.45,8.0527,9.64246,11.19246,14.38333,16.06009,17.98382,20.28832
VEHICLE,9,ROUTE,13,0,55,185,104,58,184,199,37,81,138,63,56,0,COST_TO_DEPO,214086.29434787293,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,13,0.0,0.93705,2.85769,4.40769,6.13439,7.80839,9.39172,10.93886,12.486,14.02327,15.91236,17.50954,21.3919
VEHICLE,10,ROUTE,10,0,164,66,160,47,200,70,34,158,0,COST_TO_DEPO,248421.51036296444,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,10,0.0,0.8182,2.33486,3.882,6.31667,8.56901,10.53834,13.26059,14.82726,18.4311
VEHICLE,11,ROUTE,14,0,93,159,38,150,22,151,16,140,187,142,111,114,0,COST_TO_DEPO,196356.67008061474,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.85065,2.93589,4.5066,6.03017,7.59889,9.27606,10.82606,12.38615,13.96068,15.5314,17.06473,18.67653,21.27261
VEHICLE,12,ROUTE,13,0,57,118,83,143,176,36,33,121,165,188,108,0,COST_TO_DEPO,134125.9363312614,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.8952,2.46187,4.03059,5.59931,7.11597,8.63954,10.16311,11.68668,13.22002,14.73668,16.27395,18.73543
VEHICLE,13,ROUTE,13,0,190,5,10,193,46,128,106,167,95,82,72,0,COST_TO_DEPO,191706.3440440674,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,0.93289,2.55982,4.07648,5.62648,7.14315,8.69585,10.24299,11.84299,13.41171,16.36667,17.91381,20.70006
VEHICLE,14,ROUTE,14,0,170,134,50,156,112,168,79,29,87,92,75,163,0,COST_TO_DEPO,196205.11404778162,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,14,0.0,1.08525,2.60192,4.14906,5.67263,7.1962,8.7462,10.26287,11.82954,13.36287,15.29007,16.8734,18.39007,21.27009
VEHICLE,15,ROUTE,11,0,148,103,197,141,69,195,52,60,191,0,COST_TO_DEPO,429480.05172661116,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,11,0.0,1.17023,2.6869,4.2396,5.84501,8.31381,11.6355,13.15907,17.19207,18.8821,21.73251
VEHICLE,16,ROUTE,10,0,21,23,182,194,145,117,49,84,0,COST_TO_DEPO,385686.739990361,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,150.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,10,0.0,1.20669,2.8185,4.42522,6.01497,10.16937,13.6045,15.14177,18.14768,21.02981
VEHICLE,17,ROUTE,9,0,161,3,18,54,132,7,157,0,COST_TO_DEPO,238480.9417840774,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,130.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,9,0.0,1.28062,3.09729,4.81651,6.38523,8.0343,10.2177,12.19256,15.07268
VEHICLE,18,ROUTE,6,0,177,180,125,4,0,COST_TO_DEPO,287140.9335073258,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,60.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,6,0.0,1.44722,4.81634,6.42175,10.16009,13.07051
VEHICLE,19,ROUTE,7,0,88,8,186,127,98,0,COST_TO_DEPO,197762.62554733164,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,110.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,7,0.0,1.5337,5.46009,7.4,8.9527,10.59014,13.55226
TOTALCOST,4133032.400769976
TOTALCOST_TO_LAST,2959134.7746723485
TOTALCOST_TO_DEPO,4133032.400769976
TOTALTIME_TO_LAST,370.7490456457146
TOTALTIME_TO_DEPO,390.31400608067503
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,33.0,78.0
LOC,2,59.0,52.0
LOC,3,10.0,137.0
LOC,4,4.0,28.0
LOC,5,25.0,26.0
LOC,6,86.0,37.0
LOC,7,1.0,109.0
LOC,8,6.0,135.0
LOC,9,32.0,79.0
LOC,10,24.0,26.0
LOC,11,86.0,36.0
LOC,12,95.0,35.0
LOC,13,63.0,50.0
LOC,14,100.0,106.0
LOC,15,99.0,112.0
LOC,16,36.0,135.0
LOC,17,57.0,59.0
LOC,18,8.0,124.0
LOC,19,85.0,106.0
LOC,20,103.0,69.0
LOC,21,109.0,131.0
LOC,22,43.0,140.0
LOC,23,115.0,134.0
LOC,24,98.0,70.0
LOC,25,112.0,67.0
LOC,26,102.0,104.0
LOC,27,93.0,75.0
LOC,28,90.0,104.0
LOC,29,127.0,108.0
LOC,30,84.0,99.0
LOC,31,113.0,69.0
LOC,32,129.0,9.0
LOC,33,18.0,38.0
LOC,34,30.0,27.0
LOC,35,25.0,80.0
LOC,36,17.0,37.0
LOC,37,32.0,106.0
LOC,38,43.0,135.0
LOC,39,61.0,59.0
LOC,40,104.0,106.0
LOC,41,109.0,71.0
LOC,42,121.0,110.0
LOC,43,61.0,48.0
LOC,44,74.0,99.0
LOC,45,89.0,73.0
LOC,46,21.0,25.0
LOC,47,99.0,28.0
LOC,48,101.0,96.0
LOC,49,9.0,114.0
LOC,50,121.0,112.0
LOC,51,137.0,6.0
LOC,52,118.0,131.0
LOC,53,34.0,82.0
LOC,54,4.0,125.0
LOC,55,26.0,105.0
LOC,56,35.0,123.0
LOC,57,21.0,48.0
LOC,58,21.0,115.0
LOC,59,99.0,108.0
LOC,60,1.0,34.0
LOC,61,94.0,70.0
LOC,62,74.0,93.0
LOC,63,32.0,128.0
LOC,64,94.0,73.0
LOC,65,135.0,3.0
LOC,66,97.0,28.0
LOC,67,59.0,56.0
LOC,68,80.0,97.0
LOC,69,134.0,31.0
LOC,70,103.0,34.0
LOC,71,30.0,79.0
LOC,72,4.0,30.0
LOC,73,87.0,39.0
LOC,74,90.0,101.0
LOC,75,119.0,136.0
LOC,76,78.0,92.0
LOC,77,110.0,66.0
LOC,78,62.0,58.0
LOC,79,127.0,112.0
LOC,80,113.0,71.0
LOC,81,34.0,104.0
LOC,82,2.0,28.0
LOC,83,17.0,43.0
LOC,84,1.0,24.0
LOC,85,112.0,71.0
LOC,86,135.0,0.0
LOC,87,125.0,108.0
LOC,88,8.0,138.0
LOC,89,103.0,111.0
LOC,90,57.0,53.0
LOC,91,98.0,31.0
LOC,92,116.0,132.0
LOC,93,28.0,99.0
LOC,94,137.0,3.0
LOC,95,29.0,28.0
LOC,96,94.0,105.0
LOC,97,92.0,107.0
LOC,98,10.0,134.0
LOC,99,34.0,79.0
LOC,100,94.0,72.0
LOC,101,35.0,76.0
LOC,102,76.0,99.0
LOC,103,127.0,28.0
LOC,104,8.0,119.0
LOC,105,102.0,110.0
LOC,106,24.0,24.0
LOC,107,64.0,61.0
LOC,108,22.0,38.0
LOC,109,88.0,72.0
LOC,110,107.0,63.0
LOC,111,33.0,131.0
LOC,112,123.0,112.0
LOC,113,67.0,55.0
LOC,114,39.0,128.0
LOC,115,136.0,0.0
LOC,116,93.0,36.0
LOC,117,7.0,115.0
LOC,118,21.0,44.0
LOC,119,28.0,74.0
LOC,120,86.0,102.0
LOC,121,19.0,37.0
LOC,122,84.0,36.0
LOC,123,118.0,108.0
LOC,124,132.0,24.0
LOC,125,6.0,25.0
LOC,126,28.0,78.0
LOC,127,2.0,132.0
LOC,128,22.0,22.0
LOC,129,88.0,35.0
LOC,130,94.0,104.0
LOC,131,74.0,96.0
LOC,132,0.0,117.0
LOC,133,99.0,96.0
LOC,134,119.0,114.0
LOC,135,28.0,107.0
LOC,136,133.0,12.0
LOC,137,35.0,102.0
LOC,138,36.0,105.0
LOC,139,84.0,39.0
LOC,140,34.0,138.0
LOC,141,136.0,29.0
LOC,142,33.0,133.0
LOC,143,16.0,39.0
LOC,144,32.0,77.0
LOC,145,122.0,131.0
LOC,146,77.0,100.0
LOC,147,96.0,26.0
LOC,148,127.0,29.0
LOC,149,91.0,95.0
LOC,150,42.0,136.0
LOC,151,36.0,132.0
LOC,152,103.0,106.0
LOC,153,107.0,105.0
LOC,154,96.0,74.0
LOC,155,63.0,57.0
LOC,156,122.0,113.0
LOC,157,14.0,131.0
LOC,158,30.0,31.0
LOC,159,40.0,132.0
LOC,160,99.0,26.0
LOC,161,10.0,118.0
LOC,162,102.0,60.0
LOC,163,120.0,136.0
LOC,164,97.0,29.0
LOC,165,19.0,39.0
LOC,166,27.0,77.0
LOC,167,30.0,24.0
LOC,168,126.0,112.0
LOC,169,105.0,110.0
LOC,170,118.0,114.0
LOC,171,135.0,6.0
LOC,172,111.0,66.0
LOC,173,95.0,77.0
LOC,174,139.0,10.0
LOC,175,61.0,54.0
LOC,176,16.0,38.0
LOC,177,16.0,138.0
LOC,178,91.0,78.0
LOC,179,91.0,71.0
LOC,180,0.0,27.0
LOC,181,6.0,113.0
LOC,182,119.0,139.0
LOC,183,35.0,99.0
LOC,184,31.0,112.0
LOC,185,5.0,119.0
LOC,186,3.0,135.0
LOC,187,30.0,136.0
LOC,188,20.0,39.0
LOC,189,131.0,11.0
LOC,190,28.0,33.0
LOC,191,4.0,23.0
LOC,192,87.0,108.0
LOC,193,21.0,26.0
LOC,194,121.0,134.0
LOC,195,119.0,130.0
LOC,196,91.0,108.0
LOC,197,130.0,27.0
LOC,198,101.0,107.0
LOC,199,34.0,108.0
LOC,200,131.0,31.0
