VEHICLE,0,ROUTE,57,0,47,163,28,153,142,4,92,182,57,133,147,40,195,31,45,108,56,85,165,177,128,168,151,38,32,160,99,94,53,65,125,189,109,112,23,114,86,117,52,74,101,192,95,50,81,55,194,158,107,174,82,154,66,33,157,0,COST_TO_DEPO,984861.069456832,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,57,0.0,0.50442,0.97841,1.16865,1.40985,1.80321,2.1208,2.39927,2.88216,3.15424,3.3709,3.55424,3.75424,4.08757,4.84608,5.38987,5.58987,5.78011,5.99948,6.18281,6.67007,6.94854,7.22192,7.47834,8.02103,8.20436,8.69847,8.96232,9.14566,9.59615,10.23067,10.56233,10.98727,11.1775,11.44958,11.90105,12.17312,12.39988,12.68322,13.08142,13.40175,13.8537,14.1037,16.45415,18.65504,19.26172,19.59337,20.0139,20.24723,21.20438,22.29375,23.08269,23.38679,24.5295,25.16313,25.54646,27.7382
VEHICLE,1,ROUTE,58,0,48,131,156,15,179,102,24,49,14,162,149,63,200,6,3,187,132,78,171,130,150,136,72,161,27,51,198,111,110,90,44,116,145,91,80,178,79,73,135,96,93,193,19,141,185,2,34,76,60,1,120,75,97,30,64,67,0,COST_TO_DEPO,1070196.1550376762,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,58,0.0,0.58926,0.78926,1.03926,1.7677,1.95104,2.288,2.62626,3.25391,3.46771,3.88397,4.26795,4.48461,4.99487,5.67847,6.33191,7.04069,8.32134,8.52527,8.75203,8.97879,9.26679,9.92899,10.55664,10.82049,11.51341,11.85408,12.48383,13.13641,14.09364,14.48454,14.88454,15.20486,19.326,19.67295,20.15803,20.62516,21.44033,22.12768,22.61623,23.11372,24.65183,25.22708,25.98333,27.12813,27.45895,27.86424,28.16528,28.36921,28.8646,29.06853,30.14502,31.60322,32.56083,33.11978,33.47279,33.74486,34.12235
VEHICLE,2,ROUTE,50,0,152,100,37,12,9,54,140,84,199,127,118,88,155,89,59,143,139,29,173,119,188,21,191,113,58,134,166,129,106,22,41,87,71,121,123,137,126,70,17,11,13,8,39,146,83,148,36,175,0,COST_TO_DEPO,1422004.582722031,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,853.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,50,0.0,0.7002,1.93649,2.16325,2.43129,3.06381,3.55063,3.80063,4.61451,4.88659,5.1004,5.44423,5.99459,6.58814,7.36672,7.73408,7.92432,8.15108,8.71667,8.98874,9.84259,10.71183,10.97278,12.04191,12.24585,12.44978,12.66645,13.76883,14.39768,14.94036,15.38038,15.86151,17.1631,17.63709,18.14735,19.12796,19.64621,21.8171,22.47931,24.21883,24.7692,25.40786,25.77728,27.16744,31.40076,32.70076,33.15125,34.64741,37.90048,38.66807
VEHICLE,3,ROUTE,25,0,42,172,169,196,183,167,190,18,68,7,124,184,43,180,98,69,176,46,138,186,122,144,115,0,COST_TO_DEPO,669468.4871866246,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,402.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,25,0.0,0.8952,1.81667,4.07667,4.58693,4.8063,5.79207,6.07659,6.39691,6.59691,6.81358,7.18094,7.59816,8.05012,8.23345,9.03826,10.66675,10.88056,12.18472,12.36805,12.57198,13.06695,15.11577,15.59954,20.9901
VEHICLE,4,ROUTE,12,0,197,181,35,5,103,61,16,105,20,77,0,COST_TO_DEPO,545639.684830929,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,141.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,0.99135,3.92263,4.19067,4.73007,5.93731,7.43073,8.22301,9.93402,11.36658,11.8248,13.2953
VEHICLE,5,ROUTE,10,0,62,164,104,25,10,170,26,159,0,COST_TO_DEPO,209718.32306942428,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,163.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,10,0.0,1.04616,5.62361,5.84298,6.16937,7.04714,8.23079,8.94846,9.1387,10.32299
TOTALCOST,4901888.302303517
TOTALCOST_TO_LAST,4573197.68721639
TOTALCOST_TO_DEPO,4901888.302303517
TOTALTIME_TO_LAST,139.6588443716882
TOTALTIME_TO_DEPO,145.13702128980697
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
