VEHICLE,0,ROUTE,13,0,87,115,16,8,187,162,171,122,170,42,119,0,COST_TO_DEPO,280883.0632144632,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,0.22423,1.74623,2.01962,2.73688,3.2836,3.73556,3.98556,4.38376,4.80043,5.83373,8.1776,8.36094
VEHICLE,1,ROUTE,14,0,132,149,35,60,34,138,101,154,105,45,24,108,0,COST_TO_DEPO,223976.3810387901,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.17717,0.49476,1.13076,2.06415,3.50803,4.14404,5.95337,6.25748,6.69546,8.4175,8.68957,9.06706,9.63148
VEHICLE,2,ROUTE,14,0,140,196,73,152,38,84,32,118,90,83,97,198,0,COST_TO_DEPO,222357.98853770527,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.18634,0.5371,0.7871,1.31777,2.6553,4.1,5.1,5.43826,5.81706,6.21765,7.86487,8.68495,9.76525
VEHICLE,3,ROUTE,15,0,155,157,41,150,36,68,137,80,175,56,39,9,107,0,COST_TO_DEPO,304980.01091904315,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,15,0.0,0.28382,0.82835,1.25375,1.72226,2.05308,2.3095,2.71667,3.14367,4.08758,4.49288,5.55966,6.21848,6.8,8.66847
VEHICLE,4,ROUTE,12,0,81,1,66,69,165,31,134,103,183,197,0,COST_TO_DEPO,315956.69682526024,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,0.26352,0.79837,1.84221,3.96039,4.43452,4.72137,5.1047,5.3547,6.47242,7.71366,9.26164
VEHICLE,5,ROUTE,11,0,145,112,99,121,181,192,111,59,52,0,COST_TO_DEPO,178247.55474760273,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,0.58523,0.90097,1.23179,4.02487,4.70349,5.42131,6.64681,7.05956,8.51759,9.14644
VEHICLE,6,ROUTE,12,0,4,46,54,89,151,125,114,129,164,174,0,COST_TO_DEPO,266566.57593032194,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.53046,0.89221,1.28248,2.86284,3.70052,4.05722,4.84077,5.92955,6.42704,7.0107,7.87009
VEHICLE,7,ROUTE,13,0,7,55,67,5,131,195,160,25,182,28,91,0,COST_TO_DEPO,261928.07912509926,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.56667,0.78604,1.03769,1.772,2.83485,3.82768,4.31451,4.76716,5.23429,5.56845,8.31667,9.059
VEHICLE,8,ROUTE,13,0,106,85,94,12,19,37,29,96,65,43,110,0,COST_TO_DEPO,269635.8067568201,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,187.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,13,0.0,0.70336,1.21684,1.78937,3.08774,3.85601,4.59665,6.05774,6.50393,6.82077,7.22607,7.92424,9.91759
VEHICLE,9,ROUTE,12,0,120,51,26,143,48,113,146,124,185,169,0,COST_TO_DEPO,262799.77762457385,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,12,0.0,0.84984,1.41026,1.66026,2.16026,2.8626,3.39593,3.91299,4.35453,4.77506,5.10672,6.09683
VEHICLE,10,ROUTE,13,0,18,158,50,14,176,21,79,116,11,172,148,0,COST_TO_DEPO,353817.9295325441,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.62628,1.34107,1.85133,2.67289,3.30652,3.74654,4.60322,5.43771,5.92799,6.58483,7.28717,8.36747
VEHICLE,11,ROUTE,14,0,72,188,15,153,166,193,33,167,186,70,190,75,0,COST_TO_DEPO,328169.6469167958,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.67185,1.01253,1.22919,1.91788,2.32024,2.86742,3.15542,5.73403,6.84192,7.49192,8.29389,9.49685,10.4098
VEHICLE,12,ROUTE,13,0,57,173,163,104,95,178,23,22,47,82,74,0,COST_TO_DEPO,224009.7533267764,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,188.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.71899,1.56713,2.09009,3.93385,4.41894,4.81953,5.03334,5.98609,6.30999,6.88727,7.4759,8.31442
VEHICLE,13,ROUTE,13,0,63,44,117,3,86,64,130,180,49,27,61,0,COST_TO_DEPO,322225.00607831555,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,186.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,0.7002,1.09109,1.62782,1.95863,2.50316,3.43852,4.12212,4.94756,5.35883,7.40821,8.75049,10.0972
VEHICLE,14,ROUTE,13,0,13,20,98,62,194,142,88,200,40,128,10,0,COST_TO_DEPO,282077.4526783299,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.88066,1.33529,1.62888,4.3053,4.50923,5.11667,5.77366,6.47704,6.92071,7.55404,8.2983,9.33882
VEHICLE,15,ROUTE,10,0,147,184,135,133,109,141,191,77,0,COST_TO_DEPO,379964.3834012884,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,138.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,10,0.0,0.80087,1.38289,1.95095,2.96013,3.41667,5.14176,6.99673,8.28453,9.66237
VEHICLE,16,ROUTE,10,0,161,92,123,139,76,53,17,78,0,COST_TO_DEPO,308814.6173054759,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,174.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,10,0.0,0.97994,1.60366,2.19598,2.64598,3.66728,4.15694,6.06708,7.03514,8.47645
VEHICLE,17,ROUTE,11,0,30,2,100,136,6,189,159,127,102,0,COST_TO_DEPO,407303.57364929514,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,128.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,11,0.0,1.03816,1.96385,3.3726,4.26103,4.90208,5.13541,5.83175,6.66216,7.41785,9.02143
VEHICLE,18,ROUTE,6,0,199,93,144,179,0,COST_TO_DEPO,224150.29292525398,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,6,0.0,1.0668,1.67019,2.82244,6.5777,8.3689
VEHICLE,19,ROUTE,5,0,168,126,156,0,COST_TO_DEPO,169205.40539323344,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,35.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,1.1978,1.76585,5.9177,7.1709
VEHICLE,20,ROUTE,5,0,71,58,177,0,COST_TO_DEPO,294522.538908182,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,72.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,20,TIME,5,0.0,1.43188,3.44208,6.08414,7.61808
TOTALCOST,5881592.534835171
TOTALCOST_TO_LAST,4836275.4728653515
TOTALCOST_TO_DEPO,5881592.534835171
TOTALTIME_TO_LAST,167.20159528413967
TOTALTIME_TO_DEPO,184.62354631697
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
