VEHICLE,0,ROUTE,13,0,101,192,53,151,160,109,189,125,50,157,33,0,COST_TO_DEPO,215736.43231185782,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.4661,2.51667,3.00104,3.43902,3.65839,3.87776,4.068,4.27193,4.61019,4.87824,6.23333,7.3846
VEHICLE,1,ROUTE,14,0,163,28,6,132,171,187,150,142,4,92,95,174,0,COST_TO_DEPO,265121.3660435022,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.24037,0.43061,0.65737,0.87117,1.10451,1.33127,1.55802,1.96039,2.27798,2.55645,3.98462,5.81169,6.41869
VEHICLE,2,ROUTE,13,0,100,21,37,89,54,140,19,30,64,67,39,0,COST_TO_DEPO,361128.21164024196,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.53671,0.80878,1.81872,2.05992,2.45019,2.70019,4.47629,7.60252,7.95552,8.2276,9.19859,9.98372
VEHICLE,3,ROUTE,17,0,162,130,78,14,47,153,49,63,79,73,193,120,135,185,96,0,COST_TO_DEPO,288258.7774468904,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,17,0.0,0.53046,0.94713,1.3,1.57339,1.89729,2.31451,2.58789,3.14791,3.50091,4.37068,4.7923,6.31667,6.70064,7.09153,7.65436,8.44731
VEHICLE,4,ROUTE,15,0,139,9,12,59,143,173,188,29,86,166,82,154,70,0,COST_TO_DEPO,257098.9320093682,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,15,0.0,0.65744,1.62309,1.83689,2.07023,2.26046,2.5615,2.82955,3.01288,3.58506,4.25118,4.58283,5.23744,6.25818,7.51138
VEHICLE,5,ROUTE,14,0,3,43,124,180,136,48,131,156,102,196,24,72,0,COST_TO_DEPO,130001.38172736423,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.61283,0.9,1.10393,1.31774,1.53155,1.74822,1.94822,2.19822,2.40215,2.63753,3.02843,3.52843,4.25386
VEHICLE,6,ROUTE,13,0,169,161,98,16,40,147,133,57,119,182,107,0,COST_TO_DEPO,146303.4145493594,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,13,0.0,0.62628,0.95106,1.23333,1.42357,1.6275,1.8275,2.01084,2.2275,2.47916,2.77275,3.44191,4.84542
VEHICLE,7,ROUTE,12,0,198,195,41,129,55,81,194,158,126,66,0,COST_TO_DEPO,318549.4092560813,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,1.29701,2.97718,3.18111,3.49115,3.80874,4.1404,4.55315,4.78648,5.59194,6.87079,7.61215
VEHICLE,8,ROUTE,15,0,191,69,144,127,176,113,58,134,97,76,2,34,175,0,COST_TO_DEPO,228948.90755911515,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,15,0.0,0.81326,1.87676,2.54592,3.25059,3.48597,3.69978,3.90371,4.12038,4.43705,7.03748,7.34158,7.64262,8.04792,8.81551
VEHICLE,9,ROUTE,12,0,84,88,87,121,115,11,71,137,13,17,0,COST_TO_DEPO,241378.783999755,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,12,0.0,0.85065,1.40641,1.69326,3.3338,4.11667,4.72668,4.91692,5.37466,5.80851,6.50955,7.36259
VEHICLE,10,ROUTE,11,0,183,15,179,7,68,18,184,152,103,0,COST_TO_DEPO,190691.66120170767,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.80017,1.00411,1.18744,1.39138,1.60804,1.80804,2.09489,2.42823,3.44473,4.67819
VEHICLE,11,ROUTE,13,0,200,149,186,138,20,26,62,5,197,159,46,0,COST_TO_DEPO,169383.93861238466,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.80087,1.35123,1.83631,2.04025,2.24418,2.44418,2.63442,2.81775,3.05314,3.30479,3.49502,4.6564
VEHICLE,12,ROUTE,13,0,167,190,178,110,44,90,80,116,148,83,36,0,COST_TO_DEPO,253848.7812458448,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.92406,1.20858,1.70733,4.24343,4.59643,4.99643,5.61801,6.03523,6.3137,7.18382,7.88016,8.79312
VEHICLE,13,ROUTE,13,0,172,122,77,35,104,164,181,42,141,1,8,0,COST_TO_DEPO,246948.44725855623,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,0.92451,1.45822,1.8,2.0,2.23539,2.45476,2.73927,3.31283,3.77056,6.80711,7.11519,8.25369
VEHICLE,14,ROUTE,13,0,117,23,165,108,38,32,74,52,31,106,22,0,COST_TO_DEPO,204902.79527229362,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,1.11418,1.65,1.99694,2.25336,2.47003,2.65336,3.02279,3.34311,3.59311,4.06024,4.50026,5.5842
VEHICLE,15,ROUTE,10,0,199,105,155,118,123,75,60,146,0,COST_TO_DEPO,396925.7555589914,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,146.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,10,0.0,0.93705,1.24708,2.05688,2.99419,3.60118,4.4679,7.26805,8.9434,10.42968
VEHICLE,16,ROUTE,9,0,51,111,61,27,91,145,93,0,COST_TO_DEPO,328729.48011536483,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,174.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,9,0.0,1.10805,1.89678,2.64892,3.29546,3.72565,4.0726,5.58936,6.83744
VEHICLE,17,ROUTE,11,0,85,128,65,99,94,112,56,45,114,0,COST_TO_DEPO,196818.82839404405,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,189.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,11,0.0,1.0976,1.6042,1.90104,2.24171,2.42504,2.7924,3.14316,3.3334,3.5334,4.78031
VEHICLE,18,ROUTE,4,0,168,177,0,COST_TO_DEPO,169836.50628100027,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,4,0.0,1.41048,1.79058,3.16394
VEHICLE,19,ROUTE,5,0,170,25,10,0,COST_TO_DEPO,188932.49193609416,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,43.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,1.43188,1.96445,2.17826,3.64887
TOTALCOST,4799544.302419818
TOTALCOST_TO_LAST,3745871.982806164
TOTALCOST_TO_DEPO,4799544.302419818
TOTALTIME_TO_LAST,115.89989085598262
TOTALTIME_TO_DEPO,133.4610961828768
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
