VEHICLE,0,ROUTE,14,0,165,53,94,151,189,109,160,192,101,50,70,157,0,COST_TO_DEPO,347826.1750900515,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,1.08525,1.74914,2.19963,2.40356,2.64094,2.83117,3.05055,3.4013,3.91667,4.35821,5.5193,6.72426,8.2382
VEHICLE,1,ROUTE,14,0,163,28,153,142,4,92,198,174,154,82,66,67,0,COST_TO_DEPO,322072.94290328195,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.24037,0.43061,0.67181,1.06517,1.38276,1.66123,2.95163,5.0367,5.96859,6.27269,6.69809,7.28541,8.36082
VEHICLE,2,ROUTE,16,0,47,14,49,6,187,78,132,171,130,150,95,79,39,64,0,COST_TO_DEPO,289496.8757405569,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,16,0.0,0.50442,0.82832,1.14714,1.38834,1.63834,1.92519,2.12913,2.36246,2.58922,2.87722,4.24134,5.47805,5.80971,8.61683,9.07024
VEHICLE,3,ROUTE,11,0,140,54,88,69,71,87,17,19,30,0,COST_TO_DEPO,340809.24403652246,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,11,0.0,0.35629,0.60629,1.34061,1.72071,2.15612,3.77398,4.06667,6.90202,8.6712,9.30005
VEHICLE,4,ROUTE,13,0,162,63,149,20,26,159,46,138,186,135,96,0,COST_TO_DEPO,135459.80674395413,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,13,0.0,0.53046,0.89221,1.10887,1.64258,1.91667,2.1069,2.29714,2.5,2.83727,3.0275,6.23082,7.02377
VEHICLE,5,ROUTE,14,0,9,12,59,143,100,89,37,139,188,29,21,166,0,COST_TO_DEPO,118592.2126641479,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.65,0.98047,1.21381,1.40404,1.75927,1.96321,2.20441,2.44561,2.681,2.86433,3.11433,3.38238,4.0932
VEHICLE,6,ROUTE,14,0,48,131,156,24,180,43,136,3,110,178,120,36,0,COST_TO_DEPO,238665.4244574428,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,14,0.0,0.58926,0.78926,1.03926,1.34832,1.64936,1.83269,2.05945,2.27612,2.71153,3.02676,6.24696,8.01288,9.52962
VEHICLE,7,ROUTE,11,0,57,133,40,16,98,161,72,182,194,0,COST_TO_DEPO,121459.7465984022,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.65021,0.86688,1.07081,1.27475,1.46499,1.71499,2.04718,2.40092,2.85092,4.94457
VEHICLE,8,ROUTE,11,0,195,147,119,22,129,41,55,81,158,0,COST_TO_DEPO,172723.3874148273,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,11,0.0,0.62761,0.93569,1.19954,2.06888,3.55821,3.86825,4.30366,4.93166,5.72308,6.47498
VEHICLE,9,ROUTE,15,0,84,176,113,191,58,134,137,13,8,60,1,97,175,0,COST_TO_DEPO,215997.02934263888,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,15,0.0,0.85065,1.15169,2.19714,2.40107,2.62045,3.18333,3.79001,4.41719,5.93609,6.25999,6.4706,7.33863,7.80576,9.40093
VEHICLE,10,ROUTE,14,0,196,152,169,167,190,184,183,27,80,145,91,126,0,COST_TO_DEPO,234768.90871459607,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,14,0.0,0.77046,1.11663,1.4508,1.96786,2.25238,2.52576,2.78961,3.20684,3.52716,4.11716,4.4641,5.05667,6.07899
VEHICLE,11,ROUTE,11,0,124,102,15,179,18,68,7,44,90,0,COST_TO_DEPO,148156.60588311814,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,11,0.0,0.65596,1.36667,1.63874,1.82208,2.02208,2.22208,2.43874,2.83934,3.53333,4.69065
VEHICLE,12,ROUTE,13,0,56,173,114,45,85,117,86,125,33,107,75,0,COST_TO_DEPO,358412.66000121395,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,1.1246,1.67605,2.20629,2.40629,2.6201,2.92819,3.21152,3.77957,4.25265,5.7204,7.40034,9.61117
VEHICLE,13,ROUTE,11,0,200,103,170,77,10,73,193,93,146,0,COST_TO_DEPO,308969.0202901649,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,129.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,11,0.0,0.80087,1.28812,2.35541,2.96209,3.18885,3.76103,5.55495,7.19192,7.59722,9.31962
VEHICLE,14,ROUTE,13,0,172,197,5,62,42,181,35,122,123,76,34,0,COST_TO_DEPO,338273.04179498914,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,0.92451,1.1599,1.39528,1.57862,1.93162,2.50517,2.77322,2.98703,4.95493,6.26712,6.7706,7.77077
VEHICLE,15,ROUTE,12,0,199,127,105,118,144,115,121,2,141,185,0,COST_TO_DEPO,302979.09739440685,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,188.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,12,0.0,0.93705,1.15085,1.48052,1.82119,2.45482,3.4171,5.25,6.7172,7.29389,7.6247,8.80967
VEHICLE,16,ROUTE,12,0,155,65,177,128,99,112,74,11,83,148,0,COST_TO_DEPO,493340.65791718266,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,182.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,1.03816,1.96385,2.26385,2.54232,2.78352,3.15295,3.69967,5.58462,8.30719,8.75768,10.10439
VEHICLE,17,ROUTE,6,0,61,51,111,116,0,COST_TO_DEPO,233556.527547576,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,98.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,6,0.0,1.25654,1.97068,2.68012,3.36586,6.34952
VEHICLE,18,ROUTE,9,0,32,38,108,23,31,52,106,0,COST_TO_DEPO,192570.59586947883,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,124.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,9,0.0,1.18004,1.83333,2.05,2.31095,2.73796,2.98796,3.53832,4.84613
VEHICLE,19,ROUTE,5,0,164,104,25,0,COST_TO_DEPO,169501.54051031882,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,50.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,1.3692,1.58858,1.88604,3.48374
VEHICLE,20,ROUTE,3,0,168,0,COST_TO_DEPO,169257.2007330855,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,20.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,20,TIME,3,0.0,1.41048,2.98762
TOTALCOST,5252888.701647958
TOTALCOST_TO_LAST,4155134.1442525126
TOTALCOST_TO_DEPO,5252888.701647958
TOTALTIME_TO_LAST,132.19276262018974
TOTALTIME_TO_DEPO,150.48867191011377
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
