VEHICLE,0,ROUTE,13,0,8,16,115,122,187,162,171,170,42,161,39,0,COST_TO_DEPO,302433.932353527,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,13,0.0,1.23794,1.64149,1.91487,2.43588,2.9726,3.42456,3.68333,4.16026,6.0004,7.43389,8.79835,9.40535
VEHICLE,1,ROUTE,15,0,132,81,154,101,60,198,114,108,24,105,87,149,119,0,COST_TO_DEPO,181544.70487999188,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,15,0.0,0.17717,0.57538,0.82703,1.13113,1.52449,2.46933,2.80596,3.46732,3.84481,4.08019,4.40497,4.70497,5.00908,8.35
VEHICLE,2,ROUTE,14,0,140,45,59,98,84,52,138,32,38,90,83,97,0,COST_TO_DEPO,196482.86660903358,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.18634,0.45972,0.85793,1.81692,2.45293,5.44681,8.5436,8.77898,9.06583,9.3325,9.73309,10.1313,10.55831
VEHICLE,3,ROUTE,18,0,4,15,184,166,33,85,70,188,72,147,195,157,107,56,175,9,0,COST_TO_DEPO,312012.0980501657,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,18,0.0,0.53046,0.91443,1.30118,1.66854,1.90393,2.61143,3.21143,3.51553,3.8562,4.21724,5.21155,6.28575,6.58258,6.91424,7.31954,7.53891,7.9691
VEHICLE,4,ROUTE,17,0,155,67,7,91,41,55,150,137,36,25,66,79,18,14,197,0,COST_TO_DEPO,195840.2737463006,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,17,0.0,0.28382,0.71401,1.29428,1.52104,1.73485,2.04391,2.39692,2.65334,2.89454,3.14619,3.89261,4.53362,4.91242,5.12622,5.50502,9.4283
VEHICLE,5,ROUTE,14,0,196,145,121,112,152,34,128,183,88,99,111,35,0,COST_TO_DEPO,170488.62009633108,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,14,0.0,0.35629,0.85629,1.16536,1.44869,1.85803,2.25862,3.91759,4.38839,4.6296,4.81293,5.25091,6.59343,7.29861
VEHICLE,6,ROUTE,13,0,73,174,173,104,100,163,20,142,194,62,118,0,COST_TO_DEPO,215561.89989055198,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,13,0.0,0.4,1.17082,1.97432,2.25884,2.47264,2.87324,4.00493,4.36596,4.69929,4.90323,5.28071,6.33875
VEHICLE,7,ROUTE,12,0,89,125,141,43,179,129,151,54,164,46,0,COST_TO_DEPO,197379.6408340728,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.71259,0.969,4.30104,4.68692,5.50444,7.68414,7.98518,8.28201,8.52322,8.83895,9.48288
VEHICLE,8,ROUTE,13,0,106,29,96,12,22,82,47,94,65,110,37,0,COST_TO_DEPO,180445.09670051618,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,13,0.0,0.70336,1.08216,6.6706,7.10386,7.4196,7.72768,7.93162,8.37316,8.78983,9.29968,9.51905,10.23799
VEHICLE,9,ROUTE,11,0,69,1,165,156,113,31,124,103,134,0,COST_TO_DEPO,153407.1324632665,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.56887,0.81887,1.0228,1.67395,2.27683,2.46706,2.84455,3.07788,3.32788,4.05679
VEHICLE,10,ROUTE,13,0,57,178,189,102,95,77,127,58,23,19,74,0,COST_TO_DEPO,231473.27981546026,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.71899,1.21774,1.954,2.27067,2.73918,4.89547,5.21937,5.51296,5.91177,6.1451,6.63018,8.43852
VEHICLE,11,ROUTE,13,0,169,185,92,48,146,2,76,53,192,181,148,0,COST_TO_DEPO,248470.39810364906,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.82344,1.1551,1.49577,2.03333,2.35811,3.14235,3.44235,4.32361,4.61046,5.04844,5.77432,6.85462
VEHICLE,12,ROUTE,13,0,63,80,64,61,117,180,27,133,28,182,75,0,COST_TO_DEPO,196175.30345403464,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.7002,1.27681,1.62982,2.04704,2.28037,2.62104,2.97405,3.22405,3.60415,3.93832,4.18997,10.41295
VEHICLE,13,ROUTE,12,0,199,158,172,120,51,126,26,21,176,143,0,COST_TO_DEPO,246462.57223813137,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,12,0.0,1.0668,2.80728,3.05728,6.7,7.21026,7.44359,7.62693,7.87858,8.3186,8.61543,9.6003
VEHICLE,14,ROUTE,9,0,30,17,13,136,159,40,10,0,COST_TO_DEPO,368685.25526578946,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,129.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,9,0.0,1.03816,1.96013,3.19775,3.74448,5.00138,6.99192,8.12022,9.16073
VEHICLE,15,ROUTE,14,0,135,68,131,11,130,160,49,5,116,44,50,168,0,COST_TO_DEPO,366721.43029105465,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,14,0.0,1.00347,2.15135,3.17081,3.48748,3.70685,4.0538,4.39447,4.8616,5.16968,5.5436,6.17514,7.24319,8.60766
VEHICLE,16,ROUTE,12,0,193,186,71,144,153,167,109,86,93,190,0,COST_TO_DEPO,425649.9442252117,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,1.1559,1.45694,1.85694,2.29287,2.89986,3.23152,4.13171,5.20222,6.57455,7.27455,9.68628
VEHICLE,17,ROUTE,8,0,191,6,200,78,139,123,0,COST_TO_DEPO,390331.67427170475,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,142.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,8,0.0,1.18228,2.92127,6.3009,7.89052,8.1259,8.5759,9.88335
VEHICLE,18,ROUTE,4,0,3,177,0,COST_TO_DEPO,302668.3221865497,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,64.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,4,0.0,1.15518,4.75535,7.55061
TOTALCOST,4882234.445475344
TOTALCOST_TO_LAST,4081585.139743597
TOTALCOST_TO_DEPO,4882234.445475344
TOTALTIME_TO_LAST,149.97694241016467
TOTALTIME_TO_DEPO,163.32109750569376
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
