VEHICLE,0,ROUTE,14,0,115,16,122,162,171,170,187,139,161,42,60,114,0,COST_TO_DEPO,349106.8365241124,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,1.57921,2.10672,2.91443,3.35597,3.68333,4.16026,5.87236,6.19269,6.76521,7.18243,8.1904,9.09115,10.04962
VEHICLE,1,ROUTE,12,0,132,81,35,181,101,154,149,119,24,108,0,COST_TO_DEPO,157806.4134183575,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.17717,0.57538,1.1617,2.36713,5.64027,6.4041,6.74794,7.05204,8.55,8.92749,9.79814
VEHICLE,2,ROUTE,13,0,140,59,32,90,39,37,29,96,174,97,105,0,COST_TO_DEPO,172160.26361835314,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.18634,0.62175,1.06177,1.2951,1.84835,5.86904,6.32677,6.6706,7.2004,7.81706,8.20616,8.63333
VEHICLE,3,ROUTE,14,0,87,145,112,99,34,152,138,13,100,173,83,45,0,COST_TO_DEPO,197306.24826253307,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,14,0.0,0.22423,0.77747,1.09321,1.42403,1.84455,4.00059,4.43078,5.88007,6.2353,6.5289,7.209,8.00069,8.65341
VEHICLE,4,ROUTE,16,0,4,188,15,135,147,72,56,175,129,141,164,9,14,197,0,COST_TO_DEPO,288916.26669820864,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,16,0.0,0.53046,0.89221,1.18333,1.85387,2.65276,3.01379,3.31379,3.71909,4.98208,5.33878,5.68495,6.27127,7.27173,7.65053,9.4283
VEHICLE,5,ROUTE,16,0,155,67,36,137,68,130,49,195,117,25,116,150,7,91,0,COST_TO_DEPO,217909.286903264,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,16,0.0,0.28382,0.71401,1.58006,2.00787,2.73333,3.16352,3.68059,4.05001,4.47595,4.89262,5.12999,5.6255,6.0308,6.25756,8.84233
VEHICLE,6,ROUTE,12,0,196,98,84,118,88,111,192,53,121,52,0,COST_TO_DEPO,248656.9790797023,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,199.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.35629,1.38738,4.70267,5.32236,5.73416,6.35049,6.88014,7.167,7.66196,8.3517,8.98055
VEHICLE,7,ROUTE,12,0,73,113,143,66,165,124,1,134,103,198,0,COST_TO_DEPO,339269.7680632395,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,197.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.4,1.35495,1.69562,2.9924,4.13669,4.47003,4.80084,5.03417,5.28417,7.08534,9.61363
VEHICLE,8,ROUTE,12,0,46,85,65,54,89,125,43,191,186,110,0,COST_TO_DEPO,262361.4579896513,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.47726,1.2027,1.61203,2.09317,3.02951,3.68975,4.48726,7.49748,8.13467,9.25542,10.08426
VEHICLE,9,ROUTE,14,0,157,41,28,133,27,64,109,80,182,167,179,107,0,COST_TO_DEPO,296063.1938304558,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,14,0.0,0.50442,0.92983,1.76283,2.14293,3.38333,3.76082,4.16082,4.55171,4.77847,6.20326,7.00552,8.04476,8.83513
VEHICLE,10,ROUTE,13,0,63,18,11,50,176,69,31,169,185,148,146,0,COST_TO_DEPO,288645.4442490709,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,13,0.0,0.7002,1.03436,1.86752,2.38577,3.05272,3.89312,4.72021,5.18221,5.54832,5.88166,7.66805,8.65002
VEHICLE,11,ROUTE,11,0,55,3,5,131,160,79,156,172,75,0,COST_TO_DEPO,283944.0545460815,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,186.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,11,0.0,0.60599,1.36191,2.3,3.00151,3.67652,5.17967,5.84188,6.33937,7.22347,10.41295
VEHICLE,12,ROUTE,13,0,57,189,19,178,127,23,22,58,47,82,74,0,COST_TO_DEPO,271341.1850734383,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,195.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.71899,2.25068,3.03017,4.23047,5.21667,5.65208,6.15276,6.53673,6.90955,7.11349,7.70212,8.54064
VEHICLE,13,ROUTE,9,0,106,94,151,33,144,70,190,0,COST_TO_DEPO,300070.25350699754,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,115.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,9,0.0,0.70336,1.32525,3.56618,4.23632,6.05158,7.10025,8.26864,9.75492
VEHICLE,14,ROUTE,12,0,30,20,38,62,194,128,142,159,102,10,0,COST_TO_DEPO,273702.3200635385,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,145.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,12,0.0,1.03816,1.5838,2.10676,4.46352,4.6706,5.03796,5.339,5.89901,6.46324,8.11618,9.15718
VEHICLE,15,ROUTE,9,0,184,153,166,193,180,78,61,0,COST_TO_DEPO,450053.2514141147,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,118.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,9,0.0,0.82748,1.75133,2.1537,3.03409,4.5922,6.98741,8.74747,10.26338
VEHICLE,16,ROUTE,9,0,2,163,104,136,183,200,77,0,COST_TO_DEPO,416679.852738712,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,99.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,9,0.0,1.32098,3.41678,4.10052,4.50756,5.50336,6.84608,8.48872,9.86656
VEHICLE,17,ROUTE,8,0,120,51,123,48,21,126,0,COST_TO_DEPO,227368.61505697173,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,173.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,8,0.0,0.84984,1.57693,2.01233,2.67398,3.42111,3.80138,7.10048
VEHICLE,18,ROUTE,8,0,158,26,8,76,17,40,0,COST_TO_DEPO,248160.39837255835,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,106.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,8,0.0,0.91727,1.62065,2.6887,3.08691,4.25723,6.13403,8.2245
VEHICLE,19,ROUTE,5,0,44,86,177,0,COST_TO_DEPO,348312.437052179,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,74.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,5,0.0,0.92406,1.7813,5.83257,7.55061
VEHICLE,20,ROUTE,5,0,168,92,95,0,COST_TO_DEPO,263908.3987987361,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,43.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,20,TIME,5,0.0,1.1978,1.66493,3.65986,5.87369
VEHICLE,21,ROUTE,6,0,93,199,12,6,0,COST_TO_DEPO,317372.511803664,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,58.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,21,TIME,6,0.0,1.16964,1.68685,3.46364,4.55,6.40626
VEHICLE,22,ROUTE,3,0,71,0,COST_TO_DEPO,171825.4928699464,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,23.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,22,TIME,3,0.0,1.43188,3.44855
TOTALCOST,6390940.929933886
TOTALCOST_TO_LAST,5202056.3949516015
TOTALCOST_TO_DEPO,6390940.929933886
TOTALTIME_TO_LAST,178.35372356137813
TOTALTIME_TO_DEPO,198.16846581108283
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,107.0,77.0
LOC,2,109.0,139.0
LOC,3,120.0,22.0
LOC,4,48.0,47.0
LOC,5,116.0,22.0
LOC,6,12.0,138.0
LOC,7,86.0,40.0
LOC,8,121.0,124.0
LOC,9,61.0,57.0
LOC,10,40.0,113.0
LOC,11,129.0,24.0
LOC,12,12.0,84.0
LOC,13,44.0,116.0
LOC,14,102.0,52.0
LOC,15,41.0,36.0
LOC,16,132.0,133.0
LOC,17,104.0,139.0
LOC,18,104.0,54.0
LOC,19,22.0,104.0
LOC,20,46.0,133.0
LOC,21,138.0,78.0
LOC,22,16.0,92.0
LOC,23,18.0,104.0
LOC,24,66.0,82.0
LOC,25,107.0,25.0
LOC,26,139.0,73.0
LOC,27,101.0,0.0
LOC,28,90.0,14.0
LOC,29,20.0,69.0
LOC,30,64.0,132.0
LOC,31,115.0,82.0
LOC,32,54.0,106.0
LOC,33,30.0,21.0
LOC,34,63.0,129.0
LOC,35,82.0,100.0
LOC,36,108.0,30.0
LOC,37,37.0,73.0
LOC,38,50.0,112.0
LOC,39,47.0,83.0
LOC,40,92.0,138.0
LOC,41,81.0,36.0
LOC,42,115.0,124.0
LOC,43,13.0,48.0
LOC,44,113.0,35.0
LOC,45,60.0,84.0
LOC,46,44.0,58.0
LOC,47,8.0,87.0
LOC,48,116.0,105.0
LOC,49,117.0,4.0
LOC,50,140.0,42.0
LOC,51,139.0,68.0
LOC,52,58.0,95.0
LOC,53,103.0,119.0
LOC,54,32.0,52.0
LOC,55,89.0,39.0
LOC,56,54.0,41.0
LOC,57,39.0,100.0
LOC,58,5.0,99.0
LOC,59,67.0,96.0
LOC,60,73.0,96.0
LOC,61,112.0,13.0
LOC,62,55.0,127.0
LOC,63,103.0,44.0
LOC,64,97.0,12.0
LOC,65,16.0,62.0
LOC,66,140.0,36.0
LOC,67,90.0,44.0
LOC,68,113.0,32.0
LOC,69,104.0,73.0
LOC,70,36.0,38.0
LOC,71,15.0,4.0
LOC,72,54.0,33.0
LOC,73,70.0,94.0
LOC,74,35.0,90.0
LOC,75,88.0,29.0
LOC,76,109.0,131.0
LOC,77,10.0,111.0
LOC,78,138.0,105.0
LOC,79,113.0,45.0
LOC,80,92.0,22.0
LOC,81,85.0,75.0
LOC,82,10.0,86.0
LOC,83,51.0,92.0
LOC,84,46.0,112.0
LOC,85,12.0,48.0
LOC,86,137.0,7.0
LOC,87,79.0,80.0
LOC,88,69.0,116.0
LOC,89,28.0,62.0
LOC,90,50.0,106.0
LOC,91,83.0,38.0
LOC,92,120.0,102.0
LOC,93,65.0,0.0
LOC,94,4.0,71.0
LOC,95,19.0,120.0
LOC,96,18.0,70.0
LOC,97,58.0,80.0
LOC,98,49.0,140.0
LOC,99,69.0,115.0
LOC,100,36.0,124.0
LOC,101,84.0,88.0
LOC,102,17.0,138.0
LOC,103,103.0,82.0
LOC,104,38.0,122.0
LOC,105,70.0,83.0
LOC,106,29.0,60.0
LOC,107,61.0,34.0
LOC,108,54.0,78.0
LOC,109,83.0,12.0
LOC,110,34.0,72.0
LOC,111,80.0,103.0
LOC,112,78.0,111.0
LOC,113,116.0,83.0
LOC,114,29.0,94.0
LOC,115,137.0,137.0
LOC,116,110.0,28.0
LOC,117,116.0,13.0
LOC,118,59.0,115.0
LOC,119,71.0,70.0
LOC,120,120.0,60.0
LOC,121,85.0,111.0
LOC,122,121.0,123.0
LOC,123,137.0,84.0
LOC,124,103.0,86.0
LOC,125,30.0,57.0
LOC,126,139.0,72.0
LOC,127,2.0,106.0
LOC,128,64.0,138.0
LOC,129,23.0,39.0
LOC,130,126.0,23.0
LOC,131,138.0,24.0
LOC,132,78.0,63.0
LOC,133,98.0,4.0
LOC,134,103.0,77.0
LOC,135,58.0,11.0
LOC,136,26.0,130.0
LOC,137,104.0,32.0
LOC,138,55.0,102.0
LOC,139,137.0,101.0
LOC,140,65.0,80.0
LOC,141,26.0,50.0
LOC,142,56.0,139.0
LOC,143,119.0,73.0
LOC,144,9.0,19.0
LOC,145,82.0,103.0
LOC,146,107.0,102.0
LOC,147,60.0,23.0
LOC,148,123.0,84.0
LOC,149,79.0,72.0
LOC,150,99.0,34.0
LOC,151,27.0,46.0
LOC,152,64.0,115.0
LOC,153,32.0,6.0
LOC,154,86.0,80.0
LOC,155,81.0,57.0
LOC,156,135.0,65.0
LOC,157,66.0,40.0
LOC,158,120.0,47.0
LOC,159,37.0,125.0
LOC,160,120.0,14.0
LOC,161,114.0,109.0
LOC,162,137.0,127.0
LOC,163,37.0,138.0
LOC,164,36.0,54.0
LOC,165,109.0,78.0
LOC,166,34.0,20.0
LOC,167,39.0,13.0
LOC,168,137.0,96.0
LOC,169,110.0,99.0
LOC,170,136.0,123.0
LOC,171,133.0,130.0
LOC,172,120.0,52.0
LOC,173,33.0,117.0
LOC,174,37.0,79.0
LOC,175,60.0,54.0
LOC,176,125.0,68.0
LOC,177,13.0,129.0
LOC,178,20.0,106.0
LOC,179,15.0,9.0
LOC,180,106.0,10.0
LOC,181,100.0,99.0
LOC,182,89.0,24.0
LOC,183,67.0,120.0
LOC,184,42.0,29.0
LOC,185,117.0,92.0
LOC,186,15.0,18.0
LOC,187,139.0,110.0
LOC,188,44.0,36.0
LOC,189,8.0,138.0
LOC,190,33.0,0.0
LOC,191,4.0,44.0
LOC,192,97.0,115.0
LOC,193,23.0,19.0
LOC,194,56.0,129.0
LOC,195,105.0,2.0
LOC,196,66.0,91.0
LOC,197,93.0,61.0
LOC,198,27.0,104.0
LOC,199,69.0,6.0
LOC,200,95.0,135.0
