VEHICLE,0,ROUTE,12,0,197,124,189,171,51,174,94,65,115,86,0,COST_TO_DEPO,212303.8118363069,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,12,0.0,1.23029,5.37676,7.09407,8.70078,10.23412,11.80865,13.67134,15.20467,16.75737,18.27404,21.36612
VEHICLE,1,ROUTE,15,0,113,155,78,175,13,43,2,90,67,17,39,107,179,0,COST_TO_DEPO,103948.09066181036,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,15,0.0,0.25495,1.82949,3.35306,4.92178,6.49631,8.04345,9.61799,11.15525,12.71535,14.27544,15.84211,17.4022,19.38207,21.23247
VEHICLE,2,ROUTE,14,0,45,178,27,173,154,24,61,100,64,20,77,109,0,COST_TO_DEPO,104067.8505701016,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.32059,1.91034,3.47044,5.01758,6.57028,8.14482,9.71148,11.24482,12.76148,14.42563,16.05256,17.93262,19.73446
VEHICLE,3,ROUTE,12,0,62,131,44,102,146,19,74,30,68,76,0,COST_TO_DEPO,89421.77233800617,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.38909,1.93909,3.48909,5.02242,6.54599,8.21266,9.83051,11.43592,13.01045,14.60021,16.49036
VEHICLE,4,ROUTE,14,0,120,26,192,196,97,59,96,130,15,28,133,149,0,COST_TO_DEPO,160971.09457450642,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.59628,3.31874,5.10874,6.6754,8.19897,9.81682,11.41401,12.93067,14.58791,16.2886,17.98929,19.62366,21.66782
VEHICLE,5,ROUTE,12,0,41,85,80,31,25,172,110,162,116,73,0,COST_TO_DEPO,127189.60606875985,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.65021,2.20021,3.71688,6.3,7.83727,9.36084,10.94417,14.06385,15.99105,17.60285,19.69211
VEHICLE,6,ROUTE,14,0,12,91,164,129,11,6,122,139,136,200,66,147,0,COST_TO_DEPO,232063.75385741913,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,14,0.0,0.71686,2.30019,3.83746,5.51774,7.05501,8.57167,10.10894,11.65894,14.09138,15.9098,17.97867,19.51593,21.86773
VEHICLE,7,ROUTE,15,0,137,81,53,35,166,119,9,1,99,71,126,144,101,0,COST_TO_DEPO,145910.6286105368,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,15,0.0,0.79039,2.32766,4.19433,5.84799,7.89343,9.44613,11.05285,12.57642,14.09999,15.66666,17.20392,18.77264,20.32535,22.41719
VEHICLE,8,ROUTE,14,0,48,169,152,40,153,14,105,89,42,123,198,112,0,COST_TO_DEPO,205459.58998610912,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,14,0.0,0.67433,3.426,5.00054,6.51721,8.06991,9.68776,11.2623,12.78587,14.58633,16.14642,17.98382,19.85984,22.48691
VEHICLE,9,ROUTE,14,0,93,55,117,58,184,199,37,135,138,183,114,56,0,COST_TO_DEPO,228746.9441422714,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,14,0.0,0.85065,2.45606,4.31391,6.04724,7.72125,9.30458,10.85172,12.42044,14.05788,15.65926,18.25458,19.86129,22.41986
VEHICLE,10,ROUTE,10,0,148,103,160,47,70,69,29,195,0,COST_TO_DEPO,317834.2705463344,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,10,0.0,1.17023,2.6869,4.65475,6.31667,8.15352,11.63575,14.42437,16.31453,19.10563
VEHICLE,11,ROUTE,13,0,118,188,143,176,36,33,121,165,108,83,57,0,COST_TO_DEPO,142161.03891159658,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,13,0.0,0.92451,3.50165,5.06832,6.75,8.27357,9.79714,11.32071,12.85404,14.40675,17.45118,19.0579,21.45311
VEHICLE,12,ROUTE,14,0,190,5,34,167,106,128,46,193,10,95,158,4,0,COST_TO_DEPO,200629.08126733682,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,14,0.0,0.93289,2.55982,4.1448,5.6948,7.2948,8.84194,10.39465,11.91131,13.46131,15.05106,16.60377,18.53998,21.34382
VEHICLE,13,ROUTE,13,0,170,134,50,156,168,79,87,145,163,75,92,0,COST_TO_DEPO,191734.1927312314,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,1.08525,2.60192,4.14906,5.67263,7.24135,9.96667,11.5412,14.85325,16.443,17.95967,19.543,22.32968
VEHICLE,14,ROUTE,13,0,159,38,150,22,151,16,140,187,142,111,63,0,COST_TO_DEPO,179109.15598992506,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,1.14795,3.85404,5.37761,6.94633,8.6235,10.1735,11.73359,13.30813,14.87884,16.41217,17.96488,20.62054
VEHICLE,15,ROUTE,9,0,23,182,194,52,21,104,181,0,COST_TO_DEPO,288406.5042520724,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,150.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,9,0.0,1.30395,3.94005,5.5298,10.18738,14.68333,17.87851,19.48392,22.26898
VEHICLE,16,ROUTE,12,0,161,18,186,54,132,7,157,185,49,60,0,COST_TO_DEPO,327484.2219337424,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,1.28062,2.88603,4.58742,6.25492,7.90399,10.2177,12.1436,13.8936,15.50032,18.3403,21.13742
VEHICLE,17,ROUTE,8,0,82,180,84,191,125,72,0,COST_TO_DEPO,173874.3055667685,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,110.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,8,0.0,1.33208,2.86935,5.56937,7.12208,8.66922,10.25897,13.04522
VEHICLE,18,ROUTE,5,0,32,141,98,0,COST_TO_DEPO,357796.3101294106,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,30.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,5,0.0,1.41441,3.26757,11.00025,13.96237
VEHICLE,19,ROUTE,7,0,177,3,88,8,127,0,COST_TO_DEPO,195779.29173025035,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,120.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,7,0.0,1.44722,3.0486,4.58587,6.14596,7.72929,11.80036
TOTALCOST,3984891.5157044963
TOTALCOST_TO_LAST,2773257.8660772513
TOTALCOST_TO_DEPO,3984891.5157044963
TOTALTIME_TO_LAST,376.24826605658853
TOTALTIME_TO_DEPO,396.4421602170425
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,33.0,78.0
LOC,2,59.0,52.0
LOC,3,10.0,137.0
LOC,4,4.0,28.0
LOC,5,25.0,26.0
LOC,6,86.0,37.0
LOC,7,1.0,109.0
LOC,8,6.0,135.0
LOC,9,32.0,79.0
LOC,10,24.0,26.0
LOC,11,86.0,36.0
LOC,12,95.0,35.0
LOC,13,63.0,50.0
LOC,14,100.0,106.0
LOC,15,99.0,112.0
LOC,16,36.0,135.0
LOC,17,57.0,59.0
LOC,18,8.0,124.0
LOC,19,85.0,106.0
LOC,20,103.0,69.0
LOC,21,109.0,131.0
LOC,22,43.0,140.0
LOC,23,115.0,134.0
LOC,24,98.0,70.0
LOC,25,112.0,67.0
LOC,26,102.0,104.0
LOC,27,93.0,75.0
LOC,28,90.0,104.0
LOC,29,127.0,108.0
LOC,30,84.0,99.0
LOC,31,113.0,69.0
LOC,32,129.0,9.0
LOC,33,18.0,38.0
LOC,34,30.0,27.0
LOC,35,25.0,80.0
LOC,36,17.0,37.0
LOC,37,32.0,106.0
LOC,38,43.0,135.0
LOC,39,61.0,59.0
LOC,40,104.0,106.0
LOC,41,109.0,71.0
LOC,42,121.0,110.0
LOC,43,61.0,48.0
LOC,44,74.0,99.0
LOC,45,89.0,73.0
LOC,46,21.0,25.0
LOC,47,99.0,28.0
LOC,48,101.0,96.0
LOC,49,9.0,114.0
LOC,50,121.0,112.0
LOC,51,137.0,6.0
LOC,52,118.0,131.0
LOC,53,34.0,82.0
LOC,54,4.0,125.0
LOC,55,26.0,105.0
LOC,56,35.0,123.0
LOC,57,21.0,48.0
LOC,58,21.0,115.0
LOC,59,99.0,108.0
LOC,60,1.0,34.0
LOC,61,94.0,70.0
LOC,62,74.0,93.0
LOC,63,32.0,128.0
LOC,64,94.0,73.0
LOC,65,135.0,3.0
LOC,66,97.0,28.0
LOC,67,59.0,56.0
LOC,68,80.0,97.0
LOC,69,134.0,31.0
LOC,70,103.0,34.0
LOC,71,30.0,79.0
LOC,72,4.0,30.0
LOC,73,87.0,39.0
LOC,74,90.0,101.0
LOC,75,119.0,136.0
LOC,76,78.0,92.0
LOC,77,110.0,66.0
LOC,78,62.0,58.0
LOC,79,127.0,112.0
LOC,80,113.0,71.0
LOC,81,34.0,104.0
LOC,82,2.0,28.0
LOC,83,17.0,43.0
LOC,84,1.0,24.0
LOC,85,112.0,71.0
LOC,86,135.0,0.0
LOC,87,125.0,108.0
LOC,88,8.0,138.0
LOC,89,103.0,111.0
LOC,90,57.0,53.0
LOC,91,98.0,31.0
LOC,92,116.0,132.0
LOC,93,28.0,99.0
LOC,94,137.0,3.0
LOC,95,29.0,28.0
LOC,96,94.0,105.0
LOC,97,92.0,107.0
LOC,98,10.0,134.0
LOC,99,34.0,79.0
LOC,100,94.0,72.0
LOC,101,35.0,76.0
LOC,102,76.0,99.0
LOC,103,127.0,28.0
LOC,104,8.0,119.0
LOC,105,102.0,110.0
LOC,106,24.0,24.0
LOC,107,64.0,61.0
LOC,108,22.0,38.0
LOC,109,88.0,72.0
LOC,110,107.0,63.0
LOC,111,33.0,131.0
LOC,112,123.0,112.0
LOC,113,67.0,55.0
LOC,114,39.0,128.0
LOC,115,136.0,0.0
LOC,116,93.0,36.0
LOC,117,7.0,115.0
LOC,118,21.0,44.0
LOC,119,28.0,74.0
LOC,120,86.0,102.0
LOC,121,19.0,37.0
LOC,122,84.0,36.0
LOC,123,118.0,108.0
LOC,124,132.0,24.0
LOC,125,6.0,25.0
LOC,126,28.0,78.0
LOC,127,2.0,132.0
LOC,128,22.0,22.0
LOC,129,88.0,35.0
LOC,130,94.0,104.0
LOC,131,74.0,96.0
LOC,132,0.0,117.0
LOC,133,99.0,96.0
LOC,134,119.0,114.0
LOC,135,28.0,107.0
LOC,136,133.0,12.0
LOC,137,35.0,102.0
LOC,138,36.0,105.0
LOC,139,84.0,39.0
LOC,140,34.0,138.0
LOC,141,136.0,29.0
LOC,142,33.0,133.0
LOC,143,16.0,39.0
LOC,144,32.0,77.0
LOC,145,122.0,131.0
LOC,146,77.0,100.0
LOC,147,96.0,26.0
LOC,148,127.0,29.0
LOC,149,91.0,95.0
LOC,150,42.0,136.0
LOC,151,36.0,132.0
LOC,152,103.0,106.0
LOC,153,107.0,105.0
LOC,154,96.0,74.0
LOC,155,63.0,57.0
LOC,156,122.0,113.0
LOC,157,14.0,131.0
LOC,158,30.0,31.0
LOC,159,40.0,132.0
LOC,160,99.0,26.0
LOC,161,10.0,118.0
LOC,162,102.0,60.0
LOC,163,120.0,136.0
LOC,164,97.0,29.0
LOC,165,19.0,39.0
LOC,166,27.0,77.0
LOC,167,30.0,24.0
LOC,168,126.0,112.0
LOC,169,105.0,110.0
LOC,170,118.0,114.0
LOC,171,135.0,6.0
LOC,172,111.0,66.0
LOC,173,95.0,77.0
LOC,174,139.0,10.0
LOC,175,61.0,54.0
LOC,176,16.0,38.0
LOC,177,16.0,138.0
LOC,178,91.0,78.0
LOC,179,91.0,71.0
LOC,180,0.0,27.0
LOC,181,6.0,113.0
LOC,182,119.0,139.0
LOC,183,35.0,99.0
LOC,184,31.0,112.0
LOC,185,5.0,119.0
LOC,186,3.0,135.0
LOC,187,30.0,136.0
LOC,188,20.0,39.0
LOC,189,131.0,11.0
LOC,190,28.0,33.0
LOC,191,4.0,23.0
LOC,192,87.0,108.0
LOC,193,21.0,26.0
LOC,194,121.0,134.0
LOC,195,119.0,130.0
LOC,196,91.0,108.0
LOC,197,130.0,27.0
LOC,198,101.0,107.0
LOC,199,34.0,108.0
LOC,200,131.0,31.0
