VEHICLE,0,ROUTE,14,0,12,141,124,189,174,51,65,171,136,94,115,86,0,COST_TO_DEPO,238890.35572702996,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,14,0.0,0.71686,2.90747,4.51419,6.2315,7.86587,9.4404,11.0005,12.5505,14.15591,15.82005,17.37276,18.88942,21.98151
VEHICLE,1,ROUTE,14,0,39,17,67,90,2,43,13,175,155,78,107,109,0,COST_TO_DEPO,92569.38392118909,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.23688,1.80354,3.36364,4.92373,6.461,8.03553,9.58267,11.15721,12.7173,14.24087,15.80096,17.74098,19.54282
VEHICLE,2,ROUTE,14,0,113,20,41,24,61,100,64,154,173,178,27,179,0,COST_TO_DEPO,116916.32524533634,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.25495,2.39872,4.00413,5.68822,9.35,10.88333,12.4,13.93727,15.48997,17.05869,18.61878,20.19332,22.04372
VEHICLE,3,ROUTE,13,0,45,74,28,120,30,68,146,102,44,131,76,0,COST_TO_DEPO,102526.1670198023,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,13,0.0,0.32059,2.28755,3.83755,5.41209,6.97218,8.54672,10.11743,11.641,13.17433,14.72433,16.31861,18.20877
VEHICLE,4,ROUTE,13,0,62,19,192,196,97,59,152,14,96,130,149,0,COST_TO_DEPO,112379.71682520061,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,13,0.0,0.38909,2.17291,3.72005,5.28672,6.81029,8.42814,10.00267,11.55267,13.15405,14.67072,16.32883,18.373
VEHICLE,5,ROUTE,13,0,77,85,80,31,25,172,110,162,147,73,139,0,COST_TO_DEPO,150417.34473383217,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,13,0.0,0.66999,2.25974,3.77641,5.30974,7.70393,9.2275,10.81084,14.06385,16.13927,17.90279,19.45279,21.51971
VEHICLE,6,ROUTE,15,0,137,183,53,35,166,119,9,1,99,71,126,144,101,0,COST_TO_DEPO,141703.94699896342,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,15,0.0,0.79039,2.34039,4.12422,5.77788,7.89343,9.44613,11.05285,12.57642,14.09999,15.66666,17.20392,18.77264,20.32535,22.41719
VEHICLE,7,ROUTE,12,0,116,91,164,129,11,6,122,66,47,200,0,COST_TO_DEPO,188450.98939634635,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.68415,2.302,3.83926,5.51954,7.05681,8.57348,10.11074,11.86515,13.39848,15.43416,18.14085
VEHICLE,8,ROUTE,14,0,26,40,105,89,169,153,48,134,170,15,198,133,0,COST_TO_DEPO,174918.13955305298,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,14,0.0,0.77817,2.32531,3.89985,5.42342,6.96069,8.55044,10.23072,12.15498,13.67165,15.49007,17.07982,18.98634,21.13548
VEHICLE,9,ROUTE,12,0,81,37,55,135,184,63,142,111,199,138,0,COST_TO_DEPO,165641.25307959993,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,12,0.0,0.82529,2.37244,3.97381,5.52095,7.11814,8.88532,10.47031,16.36667,18.25036,19.81045,22.12371
VEHICLE,10,ROUTE,10,0,148,160,69,197,103,70,34,158,0,COST_TO_DEPO,300488.07849256945,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,10,0.0,1.17023,3.13957,6.87259,8.46687,10.01957,11.93189,14.65413,16.2208,18.6519
VEHICLE,11,ROUTE,14,0,93,49,161,58,151,16,38,150,140,187,114,56,0,COST_TO_DEPO,219534.12308627288,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,150.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,14,0.0,0.85065,2.75411,4.32283,6.01286,7.89072,10.03333,11.65,13.17357,14.81101,16.38554,18.08624,19.69295,22.25152
VEHICLE,12,ROUTE,13,0,118,108,188,143,176,121,165,33,36,83,57,0,COST_TO_DEPO,142895.5685315632,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,13,0.0,0.92451,2.52589,4.06316,5.62983,7.14649,8.6992,12.61667,14.2569,15.78047,17.38047,18.98719,21.3824
VEHICLE,13,ROUTE,13,0,167,5,106,128,125,46,193,10,95,72,190,0,COST_TO_DEPO,217312.50145861803,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,1.01598,2.60574,4.143,5.69014,7.46146,10.35,11.86667,13.41667,15.00642,16.92442,18.82753,21.26042
VEHICLE,14,ROUTE,13,0,195,156,50,112,168,79,29,87,42,123,21,0,COST_TO_DEPO,213320.53443197475,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,13,0.0,1.2911,3.07881,4.60238,6.13572,7.68572,9.20238,11.48333,13.01667,14.5912,16.15129,18.11164,20.81833
VEHICLE,15,ROUTE,13,0,159,22,3,88,186,127,54,185,18,98,157,0,COST_TO_DEPO,238984.9536365333,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,13,0.0,1.14795,3.92573,5.978,7.51527,9.11245,10.66516,12.28649,13.88787,15.48505,17.15502,18.73835,21.61847
VEHICLE,16,ROUTE,12,0,117,104,8,132,181,7,60,82,84,4,0,COST_TO_DEPO,298692.73829331715,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,12,0.0,1.29035,2.85907,4.62781,7.66623,10.20352,11.81024,14.56024,16.16162,17.73033,19.31367,22.11751
VEHICLE,17,ROUTE,10,0,23,182,194,145,52,163,75,92,0,COST_TO_DEPO,185773.58775061995,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,160.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,17,TIME,10,0.0,1.30395,3.94005,5.5298,10.16937,11.73604,14.62309,16.13975,17.72309,20.50977
VEHICLE,18,ROUTE,5,0,177,180,191,0,COST_TO_DEPO,285661.93989440426,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,50.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,18,TIME,5,0.0,1.44722,4.81634,6.41062,9.26103
VEHICLE,19,ROUTE,3,0,32,0,COST_TO_DEPO,169729.196074217,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,10.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,19,TIME,3,0.0,1.41441,4.32882
TOTALCOST,3756806.844150443
TOTALCOST_TO_LAST,2630822.7534249905
TOTALCOST_TO_DEPO,3756806.844150443
TOTALTIME_TO_LAST,368.9205112959265
TOTALTIME_TO_DEPO,387.6869128080173
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,33.0,78.0
LOC,2,59.0,52.0
LOC,3,10.0,137.0
LOC,4,4.0,28.0
LOC,5,25.0,26.0
LOC,6,86.0,37.0
LOC,7,1.0,109.0
LOC,8,6.0,135.0
LOC,9,32.0,79.0
LOC,10,24.0,26.0
LOC,11,86.0,36.0
LOC,12,95.0,35.0
LOC,13,63.0,50.0
LOC,14,100.0,106.0
LOC,15,99.0,112.0
LOC,16,36.0,135.0
LOC,17,57.0,59.0
LOC,18,8.0,124.0
LOC,19,85.0,106.0
LOC,20,103.0,69.0
LOC,21,109.0,131.0
LOC,22,43.0,140.0
LOC,23,115.0,134.0
LOC,24,98.0,70.0
LOC,25,112.0,67.0
LOC,26,102.0,104.0
LOC,27,93.0,75.0
LOC,28,90.0,104.0
LOC,29,127.0,108.0
LOC,30,84.0,99.0
LOC,31,113.0,69.0
LOC,32,129.0,9.0
LOC,33,18.0,38.0
LOC,34,30.0,27.0
LOC,35,25.0,80.0
LOC,36,17.0,37.0
LOC,37,32.0,106.0
LOC,38,43.0,135.0
LOC,39,61.0,59.0
LOC,40,104.0,106.0
LOC,41,109.0,71.0
LOC,42,121.0,110.0
LOC,43,61.0,48.0
LOC,44,74.0,99.0
LOC,45,89.0,73.0
LOC,46,21.0,25.0
LOC,47,99.0,28.0
LOC,48,101.0,96.0
LOC,49,9.0,114.0
LOC,50,121.0,112.0
LOC,51,137.0,6.0
LOC,52,118.0,131.0
LOC,53,34.0,82.0
LOC,54,4.0,125.0
LOC,55,26.0,105.0
LOC,56,35.0,123.0
LOC,57,21.0,48.0
LOC,58,21.0,115.0
LOC,59,99.0,108.0
LOC,60,1.0,34.0
LOC,61,94.0,70.0
LOC,62,74.0,93.0
LOC,63,32.0,128.0
LOC,64,94.0,73.0
LOC,65,135.0,3.0
LOC,66,97.0,28.0
LOC,67,59.0,56.0
LOC,68,80.0,97.0
LOC,69,134.0,31.0
LOC,70,103.0,34.0
LOC,71,30.0,79.0
LOC,72,4.0,30.0
LOC,73,87.0,39.0
LOC,74,90.0,101.0
LOC,75,119.0,136.0
LOC,76,78.0,92.0
LOC,77,110.0,66.0
LOC,78,62.0,58.0
LOC,79,127.0,112.0
LOC,80,113.0,71.0
LOC,81,34.0,104.0
LOC,82,2.0,28.0
LOC,83,17.0,43.0
LOC,84,1.0,24.0
LOC,85,112.0,71.0
LOC,86,135.0,0.0
LOC,87,125.0,108.0
LOC,88,8.0,138.0
LOC,89,103.0,111.0
LOC,90,57.0,53.0
LOC,91,98.0,31.0
LOC,92,116.0,132.0
LOC,93,28.0,99.0
LOC,94,137.0,3.0
LOC,95,29.0,28.0
LOC,96,94.0,105.0
LOC,97,92.0,107.0
LOC,98,10.0,134.0
LOC,99,34.0,79.0
LOC,100,94.0,72.0
LOC,101,35.0,76.0
LOC,102,76.0,99.0
LOC,103,127.0,28.0
LOC,104,8.0,119.0
LOC,105,102.0,110.0
LOC,106,24.0,24.0
LOC,107,64.0,61.0
LOC,108,22.0,38.0
LOC,109,88.0,72.0
LOC,110,107.0,63.0
LOC,111,33.0,131.0
LOC,112,123.0,112.0
LOC,113,67.0,55.0
LOC,114,39.0,128.0
LOC,115,136.0,0.0
LOC,116,93.0,36.0
LOC,117,7.0,115.0
LOC,118,21.0,44.0
LOC,119,28.0,74.0
LOC,120,86.0,102.0
LOC,121,19.0,37.0
LOC,122,84.0,36.0
LOC,123,118.0,108.0
LOC,124,132.0,24.0
LOC,125,6.0,25.0
LOC,126,28.0,78.0
LOC,127,2.0,132.0
LOC,128,22.0,22.0
LOC,129,88.0,35.0
LOC,130,94.0,104.0
LOC,131,74.0,96.0
LOC,132,0.0,117.0
LOC,133,99.0,96.0
LOC,134,119.0,114.0
LOC,135,28.0,107.0
LOC,136,133.0,12.0
LOC,137,35.0,102.0
LOC,138,36.0,105.0
LOC,139,84.0,39.0
LOC,140,34.0,138.0
LOC,141,136.0,29.0
LOC,142,33.0,133.0
LOC,143,16.0,39.0
LOC,144,32.0,77.0
LOC,145,122.0,131.0
LOC,146,77.0,100.0
LOC,147,96.0,26.0
LOC,148,127.0,29.0
LOC,149,91.0,95.0
LOC,150,42.0,136.0
LOC,151,36.0,132.0
LOC,152,103.0,106.0
LOC,153,107.0,105.0
LOC,154,96.0,74.0
LOC,155,63.0,57.0
LOC,156,122.0,113.0
LOC,157,14.0,131.0
LOC,158,30.0,31.0
LOC,159,40.0,132.0
LOC,160,99.0,26.0
LOC,161,10.0,118.0
LOC,162,102.0,60.0
LOC,163,120.0,136.0
LOC,164,97.0,29.0
LOC,165,19.0,39.0
LOC,166,27.0,77.0
LOC,167,30.0,24.0
LOC,168,126.0,112.0
LOC,169,105.0,110.0
LOC,170,118.0,114.0
LOC,171,135.0,6.0
LOC,172,111.0,66.0
LOC,173,95.0,77.0
LOC,174,139.0,10.0
LOC,175,61.0,54.0
LOC,176,16.0,38.0
LOC,177,16.0,138.0
LOC,178,91.0,78.0
LOC,179,91.0,71.0
LOC,180,0.0,27.0
LOC,181,6.0,113.0
LOC,182,119.0,139.0
LOC,183,35.0,99.0
LOC,184,31.0,112.0
LOC,185,5.0,119.0
LOC,186,3.0,135.0
LOC,187,30.0,136.0
LOC,188,20.0,39.0
LOC,189,131.0,11.0
LOC,190,28.0,33.0
LOC,191,4.0,23.0
LOC,192,87.0,108.0
LOC,193,21.0,26.0
LOC,194,121.0,134.0
LOC,195,119.0,130.0
LOC,196,91.0,108.0
LOC,197,130.0,27.0
LOC,198,101.0,107.0
LOC,199,34.0,108.0
LOC,200,131.0,31.0
