VEHICLE,0,ROUTE,54,0,140,54,100,37,9,12,143,173,53,168,177,165,85,45,56,99,94,151,65,128,189,32,114,160,109,125,112,86,117,23,52,106,74,101,192,50,81,55,158,194,107,174,66,33,157,82,154,120,67,64,97,30,0,COST_TO_DEPO,876641.7381570236,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,54,0.0,0.35629,0.60629,1.02073,1.24749,1.48287,2.63047,3.80165,4.10269,5.53783,6.00635,6.38645,6.87371,7.05704,7.27085,7.46109,8.01433,8.19767,8.4016,8.78493,9.08177,9.31915,9.83621,10.10829,10.88373,11.1031,11.32986,12.75723,13.19521,13.47855,13.67855,14.04866,14.59902,15.29928,15.75123,16.00123,16.39944,17.55668,19.69832,20.15174,20.38507,20.7741,21.86347,22.92646,23.56009,23.94342,26.0418,26.3459,27.60089,30.83757,34.08874,34.68391,35.24286,35.87171
VEHICLE,1,ROUTE,62,0,142,92,4,153,3,47,49,163,172,149,63,200,14,28,150,6,132,162,42,159,62,26,20,46,138,186,78,171,130,187,136,184,27,198,22,110,44,145,95,90,116,91,126,80,178,79,73,96,34,76,185,135,93,2,141,193,19,146,39,36,0,COST_TO_DEPO,1173667.6472912126,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,62,0.0,0.17717,0.57538,0.85385,1.36732,1.95891,2.52398,2.86466,3.16569,4.05443,4.58011,4.79678,5.30704,5.8907,6.21103,6.44641,6.74001,6.95382,7.32187,7.93884,8.27952,8.47952,8.66975,8.86975,9.06975,9.25309,9.48727,10.28858,10.51534,10.7421,10.97543,11.65009,12.14421,12.48084,13.10242,13.85811,14.96832,15.32132,15.87277,16.35959,16.92903,17.48047,19.01423,19.60679,20.12147,20.5886,21.41517,22.10252,22.8282,25.01553,25.21946,25.76215,26.15304,26.82852,27.89734,28.42456,29.07052,29.38719,29.88926,31.93409,32.55841,34.76295
VEHICLE,2,ROUTE,50,0,48,156,124,131,182,24,152,57,133,16,98,40,147,31,108,59,21,195,166,29,188,139,89,134,58,113,176,191,72,129,41,87,71,144,123,137,11,115,121,17,13,8,1,60,75,148,83,175,0,COST_TO_DEPO,1112775.500889859,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,837.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,50,0.0,0.58926,0.86773,1.11938,1.51872,2.23715,2.87345,3.25678,3.88443,4.10109,4.33443,4.52466,4.75142,4.95142,5.69568,6.21669,6.92084,7.20535,7.8622,8.43026,8.75504,8.93837,9.17375,9.48949,10.43967,11.43333,11.63727,11.85107,12.08646,13.58448,14.19991,14.50995,15.95159,16.42558,16.82617,17.47617,17.99442,18.54469,19.96001,20.29335,20.85618,21.55722,23.31943,23.62751,26.73727,28.20139,34.30749,34.75798,36.56384,37.73426
VEHICLE,3,ROUTE,21,0,103,15,196,68,7,179,167,102,183,190,18,43,180,119,161,61,111,51,70,0,COST_TO_DEPO,449001.28212490294,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,362.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,21,0.0,1.0668,2.23726,2.49368,3.98333,4.2,4.40393,4.86167,5.32834,5.57834,5.9125,6.73699,7.15806,7.3414,8.13545,8.37283,9.19141,9.94355,11.46345,12.41363,22.86987
VEHICLE,4,ROUTE,14,0,199,127,88,169,38,155,69,105,118,122,10,77,0,COST_TO_DEPO,518629.14468971425,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,218.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.93705,2.23047,2.7031,4.30774,5.50828,8.38577,9.19275,9.44275,9.78342,11.39481,11.65123,11.87798,13.34849
VEHICLE,5,ROUTE,11,0,84,197,181,164,35,5,104,25,170,0,COST_TO_DEPO,285821.24819987465,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,143.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,0.85065,3.76784,4.24046,4.52498,4.72891,5.19232,6.35355,7.16937,8.46591,10.06445
TOTALCOST,4416536.561352587
TOTALCOST_TO_LAST,4078637.773646315
TOTALCOST_TO_DEPO,4416536.561352587
TOTALTIME_TO_LAST,149.02008780372458
TOTALTIME_TO_DEPO,154.65173426549575
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
