VEHICLE,0,ROUTE,60,0,163,28,6,49,14,47,162,78,132,153,142,4,92,140,54,59,143,139,12,9,37,89,100,21,29,188,173,165,85,45,56,108,38,177,128,101,192,53,168,65,99,94,151,160,112,32,74,52,23,117,114,86,50,109,189,125,174,79,0,COST_TO_DEPO,596986.1808910382,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,60,0.0,0.24037,0.43061,0.65737,0.89857,1.11238,1.43628,1.92483,2.27177,2.48727,2.79633,3.18969,3.50728,3.78575,4.36641,4.61641,5.20372,5.39396,5.62072,5.87072,6.08453,6.31991,6.56112,6.76505,7.03713,7.28713,7.47046,7.7385,8.23347,8.4168,8.63061,8.82084,9.01108,9.22775,9.81933,10.0978,10.64925,10.89925,11.20029,11.6688,12.00213,12.3428,12.52614,12.73007,12.94944,13.23396,13.62424,13.99366,14.31399,14.6841,14.8841,15.1253,15.35206,15.77367,16.06168,16.25191,16.45585,18.03299,18.90931,19.628
VEHICLE,1,ROUTE,53,0,187,171,130,150,182,57,133,119,169,152,196,184,98,16,40,195,147,198,41,194,161,72,22,106,129,55,81,107,166,33,158,82,87,71,8,13,137,123,11,115,121,17,97,34,2,120,64,67,30,66,154,0,COST_TO_DEPO,960837.299379147,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,53,0.0,0.23688,5.26009,5.48685,5.77485,6.7802,7.05228,7.26894,7.52536,7.91564,8.2498,8.59597,8.82931,9.54572,9.73596,9.93989,10.27323,10.58131,11.48471,12.52141,12.85474,13.73909,14.00294,14.57546,15.01548,15.55817,15.87576,16.20742,16.54075,16.87156,17.48544,19.05,19.54875,20.61029,21.08427,21.87987,22.2493,22.68315,23.2014,23.89774,24.45776,24.79109,25.35392,25.88611,26.4829,26.78394,27.47129,28.50269,28.77477,29.82107,30.3779,30.94072,31.42186
VEHICLE,2,ROUTE,61,0,42,172,149,63,200,103,3,43,124,180,136,48,131,156,27,167,61,111,51,190,18,68,110,7,179,15,183,102,24,144,138,178,80,126,91,145,116,95,44,90,70,93,73,96,1,60,76,135,193,19,146,83,148,36,39,185,141,75,175,0,COST_TO_DEPO,1473959.0698036097,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,61,0.0,0.8952,1.12854,1.65421,1.87088,2.38114,2.8684,3.59408,3.79408,3.99801,4.21182,4.42563,4.6423,4.8423,5.0923,5.5989,5.81667,6.44821,7.20035,7.79713,8.15236,8.47269,8.67269,8.97372,9.23467,9.43861,9.62194,9.82587,10.07587,10.41413,12.37933,14.22015,15.56368,16.5338,17.04847,17.64104,17.98798,18.39732,18.69836,19.07846,19.47846,20.88262,22.86893,23.23629,23.96198,24.81583,25.01976,25.51515,26.20516,26.74636,27.06303,27.5651,29.46667,29.91716,31.56407,32.18839,33.18839,33.51921,34.80701,35.73689,36.50448
VEHICLE,3,ROUTE,33,0,5,62,170,164,35,181,197,191,69,88,155,105,118,127,199,84,176,113,58,134,46,159,26,104,25,10,77,122,20,186,157,0,COST_TO_DEPO,657036.9719585429,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,549.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,33,0.0,1.03776,1.58333,2.86691,3.49123,3.69516,3.96321,4.43584,5.68327,6.84343,7.22353,7.81707,8.62686,8.96754,9.31137,9.52518,9.79725,10.09829,10.3121,10.51603,10.7327,11.93431,12.12455,12.31479,12.82505,13.04442,13.25822,13.48498,13.68498,14.12753,14.3469,16.62472,24.7382
VEHICLE,4,ROUTE,3,0,31,0,COST_TO_DEPO,143735.8688706476,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,9.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,3,0.0,1.1978,2.56226
TOTALCOST,3832555.390902986
TOTALCOST_TO_LAST,3602350.7440423905
TOTALCOST_TO_DEPO,3832555.390902986
TOTALTIME_TO_LAST,111.01806127241666
TOTALTIME_TO_DEPO,114.85480538675992
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,70.0,70.0
LOC,1,10.0,86.0
LOC,2,16.0,62.0
LOC,3,84.0,36.0
LOC,4,79.0,72.0
LOC,5,16.0,39.0
LOC,6,61.0,54.0
LOC,7,96.0,26.0
LOC,8,16.0,92.0
LOC,9,85.0,106.0
LOC,10,6.0,25.0
LOC,11,37.0,125.0
LOC,12,87.0,108.0
LOC,13,18.0,104.0
LOC,14,61.0,48.0
LOC,15,97.0,29.0
LOC,16,112.0,67.0
LOC,17,50.0,106.0
LOC,18,99.0,28.0
LOC,19,15.0,9.0
LOC,20,19.0,37.0
LOC,21,90.0,101.0
LOC,22,125.0,68.0
LOC,23,127.0,108.0
LOC,24,90.0,44.0
LOC,25,4.0,23.0
LOC,26,17.0,37.0
LOC,27,113.0,32.0
LOC,28,63.0,57.0
LOC,29,94.0,104.0
LOC,30,58.0,95.0
LOC,31,137.0,96.0
LOC,32,127.0,112.0
LOC,33,103.0,119.0
LOC,34,20.0,69.0
LOC,35,2.0,28.0
LOC,36,88.0,29.0
LOC,37,86.0,102.0
LOC,38,126.0,112.0
LOC,39,61.0,34.0
LOC,40,113.0,69.0
LOC,41,109.0,78.0
LOC,42,21.0,48.0
LOC,43,86.0,36.0
LOC,44,97.0,12.0
LOC,45,121.0,112.0
LOC,46,19.0,39.0
LOC,47,66.0,40.0
LOC,48,87.0,39.0
LOC,49,63.0,50.0
LOC,50,121.0,123.0
LOC,51,116.0,22.0
LOC,52,137.0,101.0
LOC,53,137.0,137.0
LOC,54,70.0,94.0
LOC,55,117.0,92.0
LOC,56,122.0,113.0
LOC,57,109.0,71.0
LOC,58,35.0,102.0
LOC,59,91.0,108.0
LOC,60,8.0,87.0
LOC,61,140.0,42.0
LOC,62,16.0,38.0
LOC,63,44.0,36.0
LOC,64,60.0,84.0
LOC,65,109.0,139.0
LOC,66,80.0,103.0
LOC,67,66.0,82.0
LOC,68,99.0,26.0
LOC,69,34.0,108.0
LOC,70,135.0,65.0
LOC,71,36.0,124.0
LOC,72,102.0,60.0
LOC,73,30.0,21.0
LOC,74,139.0,110.0
LOC,75,10.0,111.0
LOC,76,18.0,70.0
LOC,77,4.0,28.0
LOC,78,57.0,53.0
LOC,79,54.0,41.0
LOC,80,107.0,25.0
LOC,81,110.0,99.0
LOC,82,84.0,88.0
LOC,83,101.0,0.0
LOC,84,28.0,99.0
LOC,85,119.0,114.0
LOC,86,118.0,108.0
LOC,87,50.0,112.0
LOC,88,44.0,116.0
LOC,89,82.0,100.0
LOC,90,83.0,12.0
LOC,91,126.0,23.0
LOC,92,85.0,75.0
LOC,93,39.0,13.0
LOC,94,120.0,136.0
LOC,95,105.0,2.0
LOC,96,36.0,54.0
LOC,97,35.0,90.0
LOC,98,111.0,66.0
LOC,99,119.0,136.0
LOC,100,84.0,99.0
LOC,101,137.0,127.0
LOC,102,95.0,35.0
LOC,103,69.0,6.0
LOC,104,1.0,24.0
LOC,105,31.0,112.0
LOC,106,138.0,78.0
LOC,107,100.0,99.0
LOC,108,123.0,112.0
LOC,109,119.0,130.0
LOC,110,92.0,22.0
LOC,111,137.0,7.0
LOC,112,121.0,124.0
LOC,113,34.0,104.0
LOC,114,121.0,110.0
LOC,115,56.0,139.0
LOC,116,106.0,10.0
LOC,117,125.0,108.0
LOC,118,21.0,115.0
LOC,119,110.0,66.0
LOC,120,36.0,38.0
LOC,121,56.0,129.0
LOC,122,4.0,30.0
LOC,123,8.0,138.0
LOC,124,88.0,35.0
LOC,125,116.0,132.0
LOC,126,113.0,45.0
LOC,127,28.0,107.0
LOC,128,115.0,134.0
LOC,129,116.0,83.0
LOC,130,57.0,59.0
LOC,131,89.0,39.0
LOC,132,59.0,52.0
LOC,133,112.0,71.0
LOC,134,35.0,99.0
LOC,135,23.0,39.0
LOC,136,84.0,39.0
LOC,137,19.0,120.0
LOC,138,20.0,39.0
LOC,139,90.0,104.0
LOC,140,66.0,91.0
LOC,141,4.0,44.0
LOC,142,78.0,63.0
LOC,143,92.0,107.0
LOC,144,37.0,138.0
LOC,145,120.0,14.0
LOC,146,33.0,0.0
LOC,147,113.0,71.0
LOC,148,112.0,13.0
LOC,149,41.0,36.0
LOC,150,64.0,61.0
LOC,151,121.0,134.0
LOC,152,103.0,44.0
LOC,153,67.0,55.0
LOC,154,86.0,80.0
LOC,155,64.0,132.0
LOC,156,93.0,36.0
LOC,157,115.0,124.0
LOC,158,103.0,82.0
LOC,159,18.0,38.0
LOC,160,122.0,131.0
LOC,161,107.0,63.0
LOC,162,48.0,47.0
LOC,163,62.0,58.0
LOC,164,0.0,27.0
LOC,165,118.0,114.0
LOC,166,91.0,95.0
LOC,167,113.0,35.0
LOC,168,119.0,139.0
LOC,169,104.0,54.0
LOC,170,15.0,4.0
LOC,171,59.0,56.0
LOC,172,21.0,44.0
LOC,173,100.0,106.0
LOC,174,47.0,83.0
LOC,175,34.0,72.0
LOC,176,32.0,106.0
LOC,177,109.0,131.0
LOC,178,89.0,24.0
LOC,179,97.0,28.0
LOC,180,86.0,37.0
LOC,181,1.0,34.0
LOC,182,103.0,69.0
LOC,183,98.0,31.0
LOC,184,103.0,34.0
LOC,185,13.0,48.0
LOC,186,22.0,38.0
LOC,187,61.0,59.0
LOC,188,94.0,105.0
LOC,189,118.0,131.0
LOC,190,108.0,30.0
LOC,191,36.0,105.0
LOC,192,133.0,130.0
LOC,193,15.0,18.0
LOC,194,103.0,86.0
LOC,195,107.0,77.0
LOC,196,99.0,34.0
LOC,197,17.0,43.0
LOC,198,140.0,36.0
LOC,199,26.0,105.0
LOC,200,60.0,23.0
