VEHICLE,0,ROUTE,25,0,76,23,283,45,100,298,321,162,389,82,152,286,57,397,251,62,6,299,335,371,322,17,135,0,COST_TO_DEPO,345718.5260653904,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,453.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,25,0.0,0.41265,6.03498,6.42834,7.03879,7.54865,7.87946,8.28476,8.60142,8.92175,9.14112,9.32446,9.54383,9.74383,10.38775,10.83824,11.1027,11.96937,13.32705,13.8,18.85104,22.41867,22.68672,23.10115,24.21092
VEHICLE,1,ROUTE,48,0,164,313,77,348,3,141,168,207,108,360,90,97,224,266,170,52,118,65,138,123,151,373,330,56,374,307,91,324,385,39,210,375,288,295,236,188,128,386,106,252,353,43,8,28,36,35,0,COST_TO_DEPO,474253.7168429457,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,875.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,48,0.0,0.42492,1.03826,1.84065,2.07803,2.2974,2.58192,2.91608,3.14284,3.89437,4.0777,4.26794,5.95441,6.24241,6.42574,6.62574,6.81598,7.26598,7.62267,8.45,8.64024,10.14424,10.38161,10.61495,10.9018,11.12856,11.38951,11.65755,11.87136,12.13941,13.47235,13.67629,13.91749,14.15082,14.35082,15.06774,15.35226,15.88899,16.13899,30.58052,30.87735,31.1454,31.42992,32.0215,34.43007,34.71459,35.31747,35.7008
VEHICLE,3,ROUTE,32,0,213,211,161,238,349,318,72,140,169,361,393,85,159,47,242,344,370,180,133,154,163,20,105,310,26,226,53,165,127,284,0,COST_TO_DEPO,349782.5688303437,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,486.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,32,0.0,0.38658,3.22134,3.42134,3.62134,3.82527,4.34024,4.52357,5.85393,6.70787,7.61667,7.90467,9.72159,10.19558,10.49242,10.70622,10.89646,11.85,14.48333,14.89608,18.27021,19.26486,19.63429,20.03249,31.58604,41.93118,42.23528,42.55561,43.52104,43.7478,44.37755,47.41692
VEHICLE,4,ROUTE,40,0,383,245,332,391,136,400,355,177,181,297,380,239,10,4,364,110,345,195,279,111,109,271,1,114,89,235,206,247,80,216,227,309,291,244,16,190,150,58,0,COST_TO_DEPO,485933.1108516252,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,667.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,40,0.0,0.48591,1.42308,3.15811,3.48893,3.86903,7.73333,8.05092,8.24116,8.45783,8.73333,9.20046,9.78855,9.99249,10.19642,10.42318,10.63985,10.82318,11.01342,11.21735,11.46735,12.33471,12.53865,14.21805,14.46805,14.68742,15.01132,22.00907,25.06547,25.29223,26.05728,26.51501,28.22169,28.53742,29.50101,36.36388,37.10404,37.84079,38.32192,38.69941
VEHICLE,5,ROUTE,47,0,250,359,103,290,95,189,67,50,73,21,175,54,171,218,390,192,264,320,281,362,233,366,101,237,158,149,205,22,357,329,262,193,66,240,212,311,37,48,336,102,70,81,368,98,331,0,COST_TO_DEPO,733982.9045556905,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,808.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,47,0.0,0.53359,0.79001,1.98706,2.55373,2.78911,3.07363,5.81009,6.00033,7.96692,8.45049,9.36586,10.17371,10.44175,10.63199,11.0902,11.30401,11.74199,11.94592,12.13616,12.35553,12.53887,12.91736,13.11736,13.3076,13.49093,13.69486,14.05156,15.62713,16.07762,16.91805,17.39474,17.7038,18.88469,19.20501,24.85,28.28393,28.63916,29.19491,29.61379,31.20221,37.72134,38.27709,38.71863,39.33002,42.70685,43.18083
VEHICLE,6,ROUTE,46,0,144,308,396,272,341,294,137,185,339,302,382,394,129,115,367,267,11,15,327,174,268,86,33,301,379,160,257,388,340,92,334,179,243,196,2,107,276,49,5,347,34,317,172,75,0,COST_TO_DEPO,551692.4974859805,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,854.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,46,0.0,0.35901,1.93437,2.6613,5.78081,6.19525,6.49209,6.70589,6.90983,7.17787,7.44592,8.33333,8.51667,8.87841,9.15404,9.33738,9.55675,10.9527,11.19008,11.78498,13.03508,13.27629,13.58535,17.0739,17.60112,18.23831,18.55541,19.80821,24.38017,24.89842,25.14842,25.80527,26.23121,26.43121,26.71573,26.93239,27.45691,27.8136,28.13393,28.83106,32.08047,41.70316,42.20191,42.50295,42.95295,43.61961
VEHICLE,7,ROUTE,34,0,32,202,315,99,147,156,113,139,263,71,51,292,29,122,79,27,303,198,68,146,61,19,230,342,265,96,183,220,229,241,328,214,0,COST_TO_DEPO,324736.76605884737,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,562.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,34,0.0,0.40139,0.87447,1.08827,2.56811,3.04792,4.61937,4.89276,7.44907,7.69027,7.89421,8.09814,8.30208,8.61114,8.93147,9.86667,10.12309,10.30642,10.62309,13.94027,14.15965,14.40965,20.78047,21.06848,21.27241,21.47634,21.71173,22.09761,22.36146,25.12676,32.72646,35.5811,36.2311,36.75445
VEHICLE,8,ROUTE,33,0,201,14,104,41,59,333,232,78,69,87,200,392,148,275,253,372,40,325,254,221,209,130,7,167,358,84,153,399,38,60,273,0,COST_TO_DEPO,452667.2549119136,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,510.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,33,0.0,0.48591,0.92997,1.45019,1.71404,1.92784,2.17784,4.51103,6.02309,6.29647,7.08071,7.65014,8.16681,8.36681,8.59357,8.7769,9.42676,9.63069,10.17522,10.75855,11.18874,13.68461,14.06795,20.94718,29.94067,30.12401,30.39739,30.62415,31.10704,31.35869,34.49505,36.86869,39.85237
VEHICLE,9,ROUTE,50,0,259,269,323,155,199,346,304,25,132,197,74,326,134,24,30,260,258,31,282,125,13,378,248,176,274,88,365,395,387,223,83,215,293,249,112,351,377,145,287,255,44,187,63,306,142,203,131,182,0,COST_TO_DEPO,576625.5594503474,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,833.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,50,0.0,1.076,1.33985,4.36785,5.6357,6.17949,6.39616,6.92261,7.42675,7.80685,8.05851,8.27788,8.52788,9.02361,9.37661,9.59042,9.79436,10.19495,10.46703,11.28198,11.50874,11.9021,12.18543,12.68957,12.87981,13.08374,13.27398,13.50937,21.52454,21.81813,24.04337,24.5879,25.1291,25.60891,33.61694,33.80028,34.05028,34.49433,34.68457,34.91995,35.14671,35.43005,35.77622,36.00298,36.18631,36.40568,36.72958,38.6412,39.13148,40.86072
VEHICLE,10,ROUTE,17,0,186,398,46,55,270,222,217,204,219,117,369,178,120,376,121,0,COST_TO_DEPO,274033.3100801668,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,224.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,17,0.0,0.13437,0.58584,1.44797,1.74157,5.06026,9.68333,10.08688,10.6141,11.01647,16.41795,19.40668,19.64207,19.846,20.34012,30.38333,31.10503
VEHICLE,11,ROUTE,21,0,277,316,173,352,285,261,191,119,300,124,231,314,166,384,319,126,18,208,184,0,COST_TO_DEPO,302799.0241604011,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,371.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,21,0.0,0.69801,1.20009,4.05165,6.61009,6.82676,8.04845,8.35654,9.82693,10.39498,19.70227,19.91607,33.73437,34.0547,34.47358,35.2727,35.55955,35.8205,36.03987,36.697,38.42022
VEHICLE,12,ROUTE,31,0,93,143,296,256,12,343,337,312,354,42,228,94,280,234,350,289,116,64,338,157,356,246,305,225,381,9,278,194,363,0,COST_TO_DEPO,396805.60294017463,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,484.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,31,0.0,0.30046,0.5973,0.78063,3.28333,3.6,3.9567,4.43959,5.08352,7.85064,9.3755,10.97308,11.41106,12.11753,12.44835,12.64835,13.26832,14.25404,21.02588,24.13403,27.15,27.45,27.66937,27.91057,28.2309,28.86897,29.11897,29.36897,29.85579,30.35579,30.89252
TOTALCOST,5269030.842233827
TOTALCOST_TO_LAST,4955436.688247284
TOTALCOST_TO_DEPO,5269030.842233827
TOTALTIME_TO_LAST,445.48723281243934
TOTALTIME_TO_DEPO,450.7138020455484
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
LOC,301,40.0,95.0
LOC,302,5.0,73.0
LOC,303,7.0,151.0
LOC,304,166.0,117.0
LOC,305,39.0,186.0
LOC,306,165.0,116.0
LOC,307,99.0,12.0
LOC,308,48.0,106.0
LOC,309,154.0,7.0
LOC,310,18.0,35.0
LOC,311,135.0,171.0
LOC,312,11.0,118.0
LOC,313,78.0,72.0
LOC,314,19.0,51.0
LOC,315,69.0,133.0
LOC,316,56.0,59.0
LOC,317,99.0,45.0
LOC,318,103.0,67.0
LOC,319,53.0,79.0
LOC,320,194.0,112.0
LOC,321,42.0,165.0
LOC,322,68.0,156.0
LOC,323,172.0,114.0
LOC,324,98.0,4.0
LOC,325,104.0,176.0
LOC,326,200.0,136.0
LOC,327,21.0,85.0
LOC,328,67.0,138.0
LOC,329,111.0,129.0
LOC,330,97.0,7.0
LOC,331,114.0,112.0
LOC,332,125.0,49.0
LOC,333,75.0,173.0
LOC,334,42.0,72.0
LOC,335,53.0,180.0
LOC,336,174.0,194.0
LOC,337,39.0,112.0
LOC,338,6.0,193.0
LOC,339,6.0,67.0
LOC,340,14.0,92.0
LOC,341,3.0,75.0
LOC,342,23.0,142.0
LOC,343,57.0,118.0
LOC,344,65.0,53.0
LOC,345,140.0,3.0
LOC,346,187.0,112.0
