VEHICLE,0,ROUTE,60,0,93,296,256,23,283,315,228,146,68,147,156,298,100,162,87,389,82,152,57,246,356,157,286,305,289,350,280,122,292,27,303,198,19,61,257,388,160,379,99,135,94,45,183,220,229,321,225,64,338,234,397,7,38,399,153,84,14,201,0,COST_TO_DEPO,706948.6364521495,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,995.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,60,0.0,0.30046,0.6105,0.79383,1.02922,1.42258,1.69465,2.34723,5.58214,9.63604,9.85541,10.07478,10.45358,10.78439,11.21193,11.51297,11.70321,11.92258,12.10591,12.34329,12.52662,12.746,13.046,13.399,13.60294,13.83627,14.08792,14.40825,15.07045,15.31165,15.51558,15.69892,16.01558,16.4738,16.68761,17.20108,20.38017,20.79461,21.06668,21.56207,21.98314,22.53458,22.85032,27.76265,28.0265,28.25326,28.74051,29.12385,29.52444,30.0918,30.63853,31.45605,31.87657,32.56017,32.81182,33.29472,33.52148,34.2384,34.68245,35.60258
VEHICLE,1,ROUTE,44,0,213,318,72,140,169,361,75,211,161,349,238,383,150,245,217,270,359,250,398,35,357,22,193,262,41,59,69,6,62,251,130,200,116,299,335,371,167,358,322,17,241,202,0,COST_TO_DEPO,487493.98848081194,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,703.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,44,0.0,0.38658,0.71991,1.1,1.85393,2.70787,3.61667,4.45404,4.63738,4.83738,5.04131,5.24525,5.59825,5.81762,6.25303,6.50945,6.94743,7.41594,7.67236,7.97647,8.37884,11.6,12.80049,13.29924,14.30907,14.98373,15.19753,15.63333,15.95092,16.17029,16.38967,16.63087,17.21705,17.82656,18.27656,18.52656,18.82759,19.38335,19.56668,20.69741,20.96545,34.00255,34.54708,35.42124
VEHICLE,2,ROUTE,50,0,185,137,339,92,396,340,312,354,113,96,265,230,342,139,71,51,29,79,263,42,337,308,18,33,327,15,267,129,272,115,367,11,394,341,302,382,174,294,268,86,334,277,126,319,208,301,343,12,0,COST_TO_DEPO,592798.2752770039,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,928.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,50,0.0,1.57233,1.77626,2.33333,3.61767,3.85305,4.07242,4.6753,5.05927,5.55676,5.747,5.98238,6.20175,6.40569,6.73902,7.00707,7.211,7.54926,7.8931,8.09703,8.56416,9.22552,9.57247,10.07661,10.72315,11.06698,11.31863,11.51863,11.72257,11.98352,12.26803,12.45137,12.72344,13.03348,13.28513,13.49894,13.71561,13.91561,14.11561,14.34894,14.65801,15.19134,15.75029,16.05838,16.34523,27.8067,31.72938,32.37273,32.72943,34.43902
VEHICLE,3,ROUTE,62,0,142,269,306,304,63,259,155,44,287,145,377,134,73,255,25,218,171,248,176,223,274,88,54,395,21,390,197,74,326,249,112,192,351,132,311,254,325,209,221,48,37,240,212,378,387,365,81,66,83,102,336,293,187,203,131,182,98,60,331,273,0,COST_TO_DEPO,817398.6375512948,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,62,0.0,1.08845,1.27178,1.48845,3.29024,3.47357,4.0527,5.14367,5.41706,5.68091,5.91629,7.04024,7.31362,7.56527,7.79203,7.97537,8.4331,8.62334,8.86454,9.67357,9.86381,10.04714,10.23738,10.43738,10.62071,10.91755,11.29305,11.57152,11.79089,12.04089,12.27627,12.45961,12.69698,12.88032,13.09969,14.92602,15.22286,15.80619,16.27332,16.8746,17.63052,18.18628,18.5753,20.85,24.62759,25.24764,25.61569,26.10424,26.48822,26.90265,27.39804,33.85221,34.70606,35.76607,36.21012,36.45133,36.9416,37.53319,38.35104,39.07796,39.31916,39.72153
VEHICLE,4,ROUTE,56,0,329,194,328,278,9,381,104,333,232,78,392,372,148,275,253,40,70,175,215,368,13,125,282,323,346,199,264,24,30,260,320,281,362,233,258,31,366,101,237,158,290,205,128,386,206,235,114,291,309,227,216,244,80,188,0,COST_TO_DEPO,788445.6354128455,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,56,0.0,0.51694,1.28936,1.6051,1.96684,2.21684,2.73333,3.38103,3.77192,4.13295,4.38937,4.62476,4.80809,5.01203,5.23879,6.11667,6.35,7.82731,8.15812,8.61634,9.6535,10.01453,10.40789,10.63465,11.02554,11.44442,11.66109,11.86502,12.15302,12.36683,12.57077,12.7747,12.96494,13.18431,13.36764,13.75097,14.02305,14.22305,14.42305,14.61329,14.79662,15.06047,15.45136,16.16219,16.41219,27.16728,27.47634,27.8437,28.2004,28.51614,29.48782,29.94556,30.3731,32.34678,34.64359,39.94313
VEHICLE,5,ROUTE,45,0,164,313,352,285,173,179,243,316,127,196,2,90,360,108,141,207,168,118,65,52,123,138,226,224,266,170,97,165,133,370,47,242,344,3,348,77,159,219,34,5,347,172,58,0,COST_TO_DEPO,405019.7714952932,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,815.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,45,0.0,0.42492,0.76318,1.35476,4.51667,4.78052,5.00728,5.20728,5.42394,5.6507,5.84094,6.0576,6.3512,6.54144,6.72477,7.01837,7.30288,7.52964,8.08647,8.44316,8.71121,8.90145,9.09168,9.33289,9.53682,9.72015,9.92015,10.20467,10.65072,10.87748,14.25756,14.56663,14.78043,14.97067,15.16091,15.38028,15.61766,15.92672,19.92645,20.52645,21.00448,28.08047,38.15846,40.8038,41.18128
VEHICLE,6,ROUTE,57,0,186,121,222,46,55,95,67,149,50,189,252,106,236,295,288,391,136,400,375,355,177,181,297,247,16,89,4,364,239,10,279,111,195,110,345,109,271,1,380,210,39,204,117,332,190,369,178,120,376,8,353,43,103,28,36,0,COST_TO_DEPO,613618.4303054058,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,940.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,57,0.0,0.13437,0.7253,1.15549,1.54452,1.83812,2.67746,2.93388,3.15055,4.2706,4.50599,5.06281,5.35965,5.95123,6.66815,6.86815,7.06815,7.44826,7.68159,7.99733,8.2167,8.40693,8.6236,8.8236,9.54429,9.79429,10.23022,10.4656,10.69236,11.14343,11.34736,11.57412,11.82412,12.06532,12.24866,12.43199,12.65875,12.86268,13.13073,13.52894,14.0793,14.28323,14.69767,15.06433,15.29972,15.66284,16.10082,16.3362,23.73727,25.94411,26.2689,30.67082,30.95533,31.71618,32.08354,32.36805,38.50192
VEHICLE,7,ROUTE,42,0,214,363,32,76,143,144,393,85,107,317,276,49,374,56,307,330,91,385,324,373,151,163,154,261,191,166,314,300,124,231,119,105,384,26,20,310,53,180,284,184,0,COST_TO_DEPO,663193.71030601,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,748.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,42,0.0,0.35668,4.3,4.51667,4.7,4.95,5.23452,6.02055,6.35881,8.23963,8.694,9.05504,9.37536,9.81077,10.03753,10.30558,10.56199,10.78137,11.01675,11.2848,11.54865,11.78602,13.32098,14.31563,14.74317,15.05126,15.28459,15.60492,16.07572,16.61132,16.82513,29.9504,30.22247,30.82915,31.3556,32.12319,35.7,38.01759,39.3677,40.27412,40.66082,41.18104
TOTALCOST,5074917.085280815
TOTALCOST_TO_LAST,4785263.840920802
TOTALCOST_TO_DEPO,5074917.085280815
TOTALTIME_TO_LAST,301.16418869025006
TOTALTIME_TO_DEPO,305.99174276291694
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
