VEHICLE,0,ROUTE,40,0,141,320,270,386,197,26,10,143,71,269,288,384,116,226,114,186,27,94,57,74,211,387,321,68,233,252,173,130,90,264,176,133,1,230,331,113,398,166,0,COST_TO_DEPO,532346.2323114169,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,607.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,40,0.0,0.81735,3.71415,3.91808,4.58028,7.25821,8.48333,8.92335,9.39643,9.68095,9.96547,11.51272,11.86941,16.16361,17.67423,21.7067,21.91063,22.26733,22.58306,23.95069,24.43752,26.50628,26.77835,27.08742,27.56855,27.95253,28.27012,28.5435,28.84454,29.07992,29.32992,36.16851,36.62289,38.78333,39.54114,39.74507,40.26842,40.72616,41.15694,41.39432
VEHICLE,1,ROUTE,39,0,265,238,127,237,53,84,109,215,11,359,393,337,209,205,324,217,326,115,271,296,4,198,29,314,299,73,248,322,16,319,110,294,282,18,64,224,78,0,COST_TO_DEPO,617730.0678026244,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,631.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,39,0.0,0.13437,0.58584,0.88994,2.05642,2.53518,9.78452,10.48556,11.15361,11.9813,12.50046,14.09107,14.4114,14.88942,15.2734,15.72291,16.10624,16.80467,17.40499,21.20404,28.95138,29.26712,29.49388,34.05301,34.64687,35.39209,35.59603,35.87936,38.20467,38.56136,39.21594,39.7389,40.33277,40.54657,40.83343,43.17004,43.41124,43.83286,44.44984
VEHICLE,2,ROUTE,54,0,28,181,260,367,232,391,378,91,76,292,131,245,281,7,383,308,374,193,315,364,204,247,194,138,317,348,121,336,240,58,242,301,357,163,52,123,255,19,174,148,257,341,351,369,236,256,312,243,167,55,345,241,0,COST_TO_DEPO,721458.4777000154,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,948.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,54,0.0,0.41667,0.73333,1.36825,2.85138,3.10303,3.40407,4.16187,5.83333,6.21667,9.16667,9.60052,10.06765,10.41459,10.77129,14.11805,14.33742,14.73979,15.07475,15.59927,16.08435,16.75709,17.05393,17.3324,17.58882,17.95057,18.27089,22.65316,22.9542,23.21062,23.60882,23.8809,31.28082,31.85301,32.11686,32.62712,32.89097,33.30984,33.52922,33.80769,34.10872,34.30872,34.52253,34.84286,35.07824,35.4456,36.31484,37.00352,37.38941,37.95642,38.31816,38.82231,39.27426,43.01765
VEHICLE,3,ROUTE,51,0,13,65,355,400,111,381,300,172,382,126,399,51,267,187,365,298,125,380,59,295,396,89,214,168,153,145,352,12,379,61,349,309,124,31,213,62,363,358,307,250,360,188,239,262,132,106,23,3,259,0,COST_TO_DEPO,676603.306549201,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,911.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,51,0.0,0.71063,2.07071,2.29008,2.68975,5.6,5.9,6.56805,7.00346,7.3003,7.5503,8.02833,8.2657,9.02796,9.40544,9.95253,10.22058,10.43995,11.67282,12.48799,12.70736,13.12624,13.43628,13.74437,14.10106,15.19508,16.53975,17.88874,19.54005,20.02295,20.49693,22.93836,23.42126,24.03823,24.24216,24.49382,27.61774,27.92184,28.30582,30.76623,30.99299,31.39828,31.61495,32.15168,32.34191,32.86759,33.50694,33.69718,33.99401,34.22077,36.62008
VEHICLE,4,ROUTE,43,0,39,316,5,92,8,375,279,347,86,203,66,67,207,189,310,105,22,15,120,147,231,117,184,377,305,344,368,108,297,280,100,85,334,261,95,156,142,122,182,81,140,0,COST_TO_DEPO,734923.7619403206,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,820.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,43,0.0,0.56224,0.97946,2.48843,5.26321,5.75348,6.57158,7.39589,8.63067,10.73744,13.85128,14.04152,14.40888,14.94259,15.92417,16.51803,18.19044,19.10682,19.60179,21.86731,22.35586,22.72391,23.65366,23.83699,24.03699,24.50366,24.72303,26.04359,26.74033,28.97588,30.02478,30.54461,30.82913,31.72847,32.30065,32.5687,32.8687,33.08807,33.84588,34.16785,42.13903,42.55791,42.91091
VEHICLE,5,ROUTE,45,0,192,346,60,21,102,395,212,216,47,139,135,311,342,343,146,17,129,221,87,219,218,332,43,285,371,340,30,79,303,227,366,329,234,253,46,93,392,75,330,152,136,177,70,0,COST_TO_DEPO,655760.646509975,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,782.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,45,0.0,0.18634,0.55301,1.12106,1.38491,1.77079,2.2062,3.69343,4.17011,5.46667,9.79142,10.21249,12.55438,12.74461,13.21174,13.4385,13.95198,14.73873,15.56708,19.96174,22.32722,22.62722,22.87887,23.12007,25.036,25.78314,26.13615,26.39999,26.81443,27.14859,27.46892,32.34255,32.58375,33.71997,38.53333,38.85,40.58081,41.79761,43.67962,43.93604,44.81009,45.12013,45.67049,45.9746,46.67797
VEHICLE,6,ROUTE,44,0,350,278,179,274,327,290,40,50,339,36,302,119,293,101,361,69,83,159,34,180,275,354,96,235,151,103,2,394,128,14,304,25,373,229,9,77,286,99,154,104,48,155,0,COST_TO_DEPO,745017.138733115,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,718.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,44,0.0,0.33208,0.67275,1.11681,1.43347,10.1569,10.94024,11.30829,11.60513,11.99101,14.5145,14.88461,15.17821,15.41941,15.62334,16.00668,16.25668,17.26017,17.83372,18.3663,18.96308,19.29389,19.77898,22.37242,22.55575,25.08472,27.88719,30.40787,32.72131,36.09335,37.156,37.38276,37.86256,38.0665,38.55375,39.41364,39.76058,40.35217,41.98426,43.9067,44.33264,44.79037,45.12863,45.72022
VEHICLE,7,ROUTE,54,0,291,289,169,190,196,313,397,318,144,38,200,222,49,195,208,33,246,20,323,370,388,225,37,134,118,220,273,199,228,202,164,175,284,258,72,287,372,97,165,249,210,56,63,32,170,201,183,353,191,158,277,88,0,COST_TO_DEPO,743131.681800737,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,945.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,54,0.0,0.41767,0.65504,1.06937,1.50478,3.42475,3.62869,3.92553,4.25886,4.67329,5.02024,5.56144,5.90839,6.95787,7.37949,7.72643,8.07944,8.48003,13.45139,14.13499,14.45532,14.90727,17.98471,18.26318,18.50056,18.71667,18.95205,19.49617,20.05619,20.45678,20.70678,20.97063,21.19,25.24876,25.4527,26.10385,26.37592,26.85205,27.1159,28.25465,28.5063,29.72185,33.32139,33.69887,34.11994,34.50005,36.45104,37.1513,37.4013,37.80833,38.54558,39.20581,39.55657,48.84415
VEHICLE,8,ROUTE,39,0,162,223,98,137,362,45,244,41,276,306,283,263,150,333,80,178,157,82,161,112,149,6,272,266,268,44,206,335,338,254,356,325,376,389,385,107,171,0,COST_TO_DEPO,555565.3536637558,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,597.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,39,0.0,0.60668,2.27357,2.69464,3.1819,5.44001,7.42671,7.76497,8.075,8.59522,13.97526,14.37526,14.79413,16.17033,16.57387,18.49514,18.7219,18.90523,19.34321,23.23333,23.55366,24.13998,24.58152,24.99819,28.45165,32.64559,32.89724,33.25898,33.70052,35.73863,36.8177,37.16388,37.82999,38.27404,38.62454,39.39948,39.65113,40.8912,41.29357
VEHICLE,9,ROUTE,11,0,35,24,251,328,185,390,54,42,160,0,COST_TO_DEPO,137763.7129641816,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,150.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,11,0.0,0.41399,0.88609,11.66943,21.62693,29.21785,29.56785,32.61574,33.1174,33.49489,38.53689
TOTALCOST,6120300.379975342
TOTALCOST_TO_LAST,5920893.432318399
TOTALCOST_TO_DEPO,6120300.379975342
TOTALTIME_TO_LAST,426.1421405356895
TOTALTIME_TO_DEPO,429.46558966330525
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,150.0,26.0
LOC,2,84.0,188.0
LOC,3,83.0,112.0
LOC,4,191.0,124.0
LOC,5,112.0,174.0
LOC,6,146.0,166.0
LOC,7,45.0,95.0
LOC,8,81.0,183.0
LOC,9,10.0,60.0
LOC,10,142.0,27.0
LOC,11,184.0,110.0
LOC,12,28.0,127.0
LOC,13,67.0,127.0
LOC,14,16.0,141.0
LOC,15,148.0,157.0
LOC,16,154.0,184.0
LOC,17,8.0,89.0
LOC,18,74.0,163.0
LOC,19,25.0,48.0
LOC,20,58.0,19.0
LOC,21,95.0,50.0
LOC,22,130.0,149.0
LOC,23,78.0,118.0
LOC,24,86.0,69.0
LOC,25,5.0,122.0
LOC,26,155.0,17.0
LOC,27,146.0,3.0
LOC,28,76.0,93.0
LOC,29,191.0,138.0
LOC,30,28.0,160.0
LOC,31,114.0,153.0
LOC,32,70.0,28.0
LOC,33,90.0,4.0
LOC,34,53.0,175.0
LOC,35,84.0,81.0
LOC,36,118.0,139.0
LOC,37,118.0,45.0
LOC,38,103.0,25.0
LOC,39,107.0,133.0
LOC,40,129.0,176.0
LOC,41,186.0,149.0
LOC,42,73.0,81.0
LOC,43,9.0,122.0
LOC,44,168.0,146.0
LOC,45,172.0,161.0
LOC,46,15.0,197.0
LOC,47,26.0,41.0
LOC,48,78.0,72.0
LOC,49,112.0,6.0
LOC,50,135.0,171.0
LOC,51,39.0,151.0
LOC,52,46.0,40.0
LOC,53,138.0,72.0
LOC,54,53.0,79.0
LOC,55,75.0,134.0
LOC,56,66.0,3.0
LOC,57,153.0,19.0
LOC,58,17.0,32.0
LOC,59,59.0,139.0
LOC,60,100.0,53.0
LOC,61,46.0,131.0
LOC,62,111.0,189.0
LOC,63,62.0,15.0
LOC,64,100.0,144.0
LOC,65,70.0,130.0
LOC,66,97.0,192.0
LOC,67,85.0,193.0
LOC,68,197.0,29.0
LOC,69,113.0,100.0
LOC,70,71.0,114.0
LOC,71,120.0,39.0
LOC,72,125.0,53.0
LOC,73,172.0,186.0
LOC,74,138.0,31.0
LOC,75,37.0,146.0
LOC,76,12.0,131.0
LOC,77,1.0,54.0
LOC,78,101.0,127.0
LOC,79,42.0,165.0
LOC,80,149.0,176.0
LOC,81,126.0,100.0
LOC,82,148.0,196.0
LOC,83,78.0,136.0
LOC,84,145.0,71.0
LOC,85,179.0,95.0
LOC,86,124.0,191.0
LOC,87,38.0,101.0
LOC,88,104.0,88.0
LOC,89,57.0,118.0
LOC,90,182.0,9.0
LOC,91,7.0,119.0
LOC,92,85.0,164.0
LOC,93,6.0,193.0
LOC,94,154.0,7.0
LOC,95,180.0,66.0
LOC,96,83.0,180.0
LOC,97,130.0,55.0
LOC,98,149.0,103.0
LOC,99,54.0,37.0
LOC,100,178.0,88.0
LOC,101,118.0,117.0
LOC,102,82.0,48.0
LOC,103,80.0,190.0
LOC,104,74.0,55.0
LOC,105,108.0,141.0
LOC,106,77.0,119.0
LOC,107,114.0,112.0
LOC,108,156.0,93.0
LOC,109,143.0,103.0
LOC,110,104.0,176.0
LOC,111,63.0,141.0
LOC,112,159.0,187.0
LOC,113,125.0,78.0
LOC,114,136.0,12.0
LOC,115,199.0,123.0
LOC,116,154.0,29.0
LOC,117,177.0,134.0
LOC,118,121.0,50.0
LOC,119,114.0,122.0
LOC,120,161.0,158.0
LOC,121,8.0,8.0
LOC,122,144.0,92.0
LOC,123,41.0,43.0
LOC,124,113.0,151.0
LOC,125,39.0,186.0
LOC,126,60.0,153.0
LOC,127,131.0,92.0
LOC,128,53.0,180.0
LOC,129,28.0,77.0
LOC,130,186.0,8.0
LOC,131,40.0,130.0
LOC,132,71.0,131.0
LOC,133,158.0,20.0
LOC,134,121.0,48.0
LOC,135,45.0,55.0
LOC,136,50.0,135.0
LOC,137,152.0,122.0
LOC,138,46.0,5.0
LOC,139,32.0,47.0
LOC,140,111.0,98.0
LOC,141,138.0,69.0
LOC,142,171.0,69.0
LOC,143,125.0,34.0
LOC,144,94.0,31.0
LOC,145,29.0,121.0
LOC,146,20.0,72.0
LOC,147,179.0,151.0
LOC,148,18.0,59.0
LOC,149,162.0,162.0
LOC,150,152.0,190.0
LOC,151,66.0,196.0
LOC,152,45.0,142.0
LOC,153,36.0,104.0
LOC,154,63.0,44.0
LOC,155,83.0,81.0
LOC,156,172.0,66.0
LOC,157,151.0,180.0
LOC,158,109.0,48.0
LOC,159,64.0,156.0
LOC,160,85.0,85.0
LOC,161,157.0,196.0
LOC,162,135.0,110.0
LOC,163,59.0,24.0
LOC,164,175.0,60.0
LOC,165,127.0,39.0
LOC,166,103.0,97.0
LOC,167,71.0,145.0
LOC,168,40.0,115.0
LOC,169,114.0,72.0
LOC,170,62.0,38.0
LOC,171,110.0,110.0
LOC,172,51.0,162.0
LOC,173,193.0,12.0
LOC,174,19.0,51.0
LOC,175,178.0,61.0
LOC,176,161.0,3.0
LOC,177,63.0,116.0
LOC,178,151.0,179.0
LOC,179,88.0,143.0
LOC,180,32.0,190.0
LOC,181,76.0,102.0
LOC,182,139.0,97.0
LOC,183,101.0,29.0
LOC,184,176.0,134.0
LOC,185,60.0,71.0
LOC,186,137.0,10.0
LOC,187,17.0,166.0
LOC,188,75.0,170.0
LOC,189,90.0,174.0
LOC,190,122.0,58.0
LOC,191,113.0,14.0
LOC,192,98.0,89.0
LOC,193,59.0,83.0
LOC,194,44.0,10.0
LOC,195,97.0,9.0
LOC,196,116.0,52.0
LOC,197,155.0,22.0
LOC,198,193.0,127.0
LOC,199,154.0,59.0
LOC,200,122.0,13.0
LOC,201,70.0,37.0
LOC,202,172.0,55.0
LOC,203,98.0,193.0
LOC,204,46.0,22.0
LOC,205,188.0,70.0
LOC,206,157.0,142.0
LOC,207,63.0,192.0
LOC,208,88.0,15.0
LOC,209,189.0,83.0
LOC,210,110.0,8.0
LOC,211,171.0,36.0
LOC,212,65.0,42.0
LOC,213,113.0,158.0
LOC,214,51.0,112.0
LOC,215,151.0,132.0
LOC,216,50.0,31.0
LOC,217,181.0,70.0
LOC,218,12.0,113.0
LOC,219,20.0,113.0
LOC,220,125.0,49.0
LOC,221,27.0,97.0
LOC,222,116.0,4.0
LOC,223,136.0,111.0
LOC,224,104.0,142.0
LOC,225,112.0,42.0
LOC,226,145.0,19.0
LOC,227,23.0,168.0
LOC,228,168.0,58.0
LOC,229,3.0,101.0
LOC,230,137.0,59.0
LOC,231,184.0,140.0
LOC,232,48.0,94.0
LOC,233,198.0,16.0
LOC,234,26.0,197.0
LOC,235,84.0,180.0
LOC,236,31.0,79.0
LOC,237,136.0,90.0
LOC,238,123.0,90.0
LOC,239,62.0,152.0
LOC,240,10.0,20.0
LOC,241,66.0,98.0
LOC,242,19.0,38.0
LOC,243,69.0,150.0
LOC,244,181.0,156.0
LOC,245,39.0,112.0
LOC,246,104.0,5.0
LOC,247,41.0,16.0
LOC,248,172.0,179.0
LOC,249,122.0,38.0
LOC,250,89.0,176.0
LOC,251,74.0,67.0
LOC,252,197.0,7.0
LOC,253,24.0,197.0
LOC,254,131.0,136.0
LOC,255,26.0,45.0
LOC,256,47.0,118.0
LOC,257,20.0,59.0
LOC,258,151.0,66.0
LOC,259,86.0,110.0
LOC,260,55.0,100.0
LOC,261,186.0,65.0
LOC,262,63.0,151.0
LOC,263,159.0,196.0
LOC,264,179.0,5.0
LOC,265,107.0,96.0
LOC,266,139.0,158.0
LOC,267,5.0,162.0
LOC,268,173.0,147.0
LOC,269,121.0,46.0
LOC,270,144.0,59.0
LOC,271,196.0,126.0
LOC,272,134.0,157.0
LOC,273,135.0,45.0
LOC,274,88.0,152.0
LOC,275,41.0,186.0
LOC,276,183.0,170.0
LOC,277,103.0,77.0
LOC,278,97.0,129.0
LOC,279,147.0,193.0
LOC,280,158.0,81.0
LOC,281,48.0,106.0
LOC,282,78.0,169.0
LOC,283,174.0,194.0
LOC,284,152.0,68.0
LOC,285,1.0,149.0
LOC,286,18.0,35.0
LOC,287,123.0,59.0
LOC,288,137.0,41.0
LOC,289,115.0,75.0
LOC,290,124.0,165.0
LOC,291,112.0,78.0
LOC,292,24.0,131.0
LOC,293,116.0,118.0
LOC,294,80.0,167.0
LOC,295,62.0,138.0
LOC,296,195.0,132.0
LOC,297,149.0,78.0
LOC,298,38.0,183.0
LOC,299,174.0,185.0
LOC,300,35.0,160.0
LOC,301,32.0,23.0
LOC,302,111.0,129.0
LOC,303,32.0,166.0
LOC,304,13.0,139.0
LOC,305,158.0,132.0
LOC,306,188.0,194.0
LOC,307,92.0,178.0
LOC,308,55.0,87.0
LOC,309,86.0,150.0
LOC,310,114.0,183.0
LOC,311,42.0,72.0
LOC,312,56.0,148.0
LOC,313,115.0,50.0
LOC,314,200.0,162.0
LOC,315,69.0,64.0
LOC,316,108.0,148.0
LOC,317,35.0,9.0
LOC,318,99.0,45.0
LOC,319,125.0,180.0
LOC,320,142.0,60.0
LOC,321,181.0,39.0
LOC,322,165.0,181.0
LOC,323,87.0,30.0
