VEHICLE,0,ROUTE,54,0,144,143,296,256,194,315,328,298,96,113,139,263,71,51,79,122,29,100,162,87,389,305,286,57,246,356,157,350,289,82,152,200,299,230,42,19,198,303,27,292,68,146,61,160,257,388,379,99,343,135,202,12,0,COST_TO_DEPO,563634.9980903321,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,981.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,54,0.0,0.35901,0.64353,0.82686,1.0102,1.49528,1.76332,2.01974,2.70092,4.84336,5.03359,5.34933,5.59053,5.79447,5.9984,6.20234,6.40234,6.98699,7.65477,8.08231,8.38335,8.57358,8.79296,8.99689,9.19689,9.38022,9.5996,9.8996,10.17167,10.42332,11.28333,11.46667,12.00935,13.02872,13.95294,14.17231,14.4077,14.86591,15.18258,15.36591,15.56984,16.1379,16.35727,16.60727,17.8677,18.30924,21.38017,21.85998,22.35536,22.80585,25.60158,26.00862,30.70465,35.43902
VEHICLE,1,ROUTE,47,0,164,313,173,179,243,316,165,90,360,97,226,224,266,123,138,65,118,168,207,108,127,196,2,107,49,374,56,91,324,330,373,151,52,170,163,154,384,26,119,105,20,310,53,180,184,0,COST_TO_DEPO,621764.754279309,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,872.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,47,0.0,0.42492,0.76318,1.33571,3.61009,3.81009,4.02676,4.27841,4.51579,4.70602,5.12269,5.43843,5.64236,5.8257,6.0395,6.42357,6.67357,7.03027,7.58709,7.81385,8.17488,8.46848,8.65871,8.87538,9.3999,9.87792,10.31333,10.54009,10.87175,11.08555,11.30493,11.53826,11.77564,12.68242,12.87266,13.88161,14.87626,15.14011,31.32645,32.0162,32.28827,32.68648,36.7,39.01759,40.3677,41.40647,41.92669
VEHICLE,2,ROUTE,49,0,93,76,32,363,214,23,283,147,156,265,342,354,312,340,396,92,115,367,185,268,137,339,294,174,382,394,302,341,272,129,267,11,314,166,191,261,124,33,327,15,86,300,231,301,208,319,284,0,COST_TO_DEPO,524690.5091154006,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,820.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,49,0.0,0.30046,0.60457,2.96667,3.73333,4.56667,5.43699,5.83035,6.66118,6.88055,7.1322,7.33613,7.76207,8.14605,8.74892,8.96829,9.20368,9.42305,9.60638,10.1266,10.34327,10.55708,10.79041,11.00422,11.20422,11.40422,11.58755,11.80692,12.02073,12.43516,12.69611,12.90005,13.11942,13.79599,14.11631,14.34965,14.65773,15.11114,15.56261,15.90645,16.1581,16.53558,17.13846,17.63257,31.28638,31.73243,32.64003,33.14169,43.00025
VEHICLE,3,ROUTE,53,0,329,104,40,372,148,392,78,232,333,381,9,278,228,337,308,18,334,285,352,348,344,242,47,141,370,3,133,126,277,85,77,159,34,117,369,332,190,235,309,291,114,206,120,178,376,103,43,353,8,28,36,0,COST_TO_DEPO,828448.3204448965,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,890.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,53,0.0,0.51694,1.41028,2.02818,3.18727,3.98727,5.51667,5.75205,6.00847,6.3695,6.93756,7.18756,7.43756,8.10144,8.56857,8.91551,9.41965,11.04749,11.37139,11.58806,12.01507,12.22887,12.41911,12.63292,12.85229,13.12567,13.45984,13.77743,15.57082,15.87891,16.42011,16.9672,17.27627,21.27417,21.89422,22.41756,22.87909,23.22527,23.85621,24.27288,24.58862,26.14003,26.82867,27.52971,27.73364,28.2222,28.66475,29.39759,32.26785,32.972,33.43541,33.71993,39.50192
VEHICLE,4,ROUTE,60,0,142,269,346,199,264,287,44,323,304,306,63,259,282,125,13,368,155,255,25,73,218,171,248,176,223,274,21,74,326,249,112,192,351,395,54,88,145,377,320,281,233,362,132,215,48,37,83,81,365,387,378,66,240,212,60,98,331,273,0,COST_TO_DEPO,676055.3875698883,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,984.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,60,0.0,1.08845,1.27178,1.80549,2.06667,2.9206,3.89003,4.15388,4.50082,4.77929,4.96953,5.15286,5.37223,5.96667,6.94343,8.01002,8.37106,8.90477,9.27282,9.45615,9.67552,10.14265,10.33289,10.57409,10.76433,10.95457,11.1379,11.48407,11.82071,12.07071,12.30609,12.48942,12.7268,12.91013,13.44686,13.63019,13.83019,14.52312,14.71335,15.03813,15.22837,15.45513,15.63846,16.18115,17.01198,17.76837,18.32412,18.91571,20.08539,23.72189,24.08994,24.70999,25.32542,25.64574,26.06241,26.48995,33.38437,39.70685,39.94805,40.35042
VEHICLE,5,ROUTE,40,0,393,75,211,140,72,245,217,222,270,46,55,247,16,10,4,239,110,345,109,271,1,364,195,111,279,205,366,101,237,158,290,128,386,227,216,244,80,188,0,COST_TO_DEPO,566567.0123973959,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,655.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,40,0.0,0.44127,6.65672,6.84005,7.05672,7.26065,7.77091,8.02733,8.43088,8.64754,9.05284,9.34644,10.12999,10.37999,10.82405,11.02798,11.21822,11.41822,11.60155,11.82831,12.03225,12.30029,13.06009,13.29343,13.53463,13.78463,15.46053,15.86053,16.06053,16.25076,16.4341,16.69795,17.48128,17.73128,28.08449,28.54223,28.96977,33.34678,35.64359,40.94313
VEHICLE,6,ROUTE,31,0,186,383,150,121,359,250,398,35,357,22,193,262,322,59,41,84,358,397,7,153,399,38,336,102,293,187,203,131,182,0,COST_TO_DEPO,536534.8774970721,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,455.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,31,0.0,0.13437,0.67557,0.89495,1.27045,1.70843,1.96484,2.26895,2.67132,12.6,13.80049,14.29924,15.30907,16.04533,18.54002,18.75383,19.13263,25.74005,26.30811,26.72863,27.17814,28.86623,29.11788,31.73664,32.15551,35.14594,36.20595,36.65001,36.89121,37.38148,38.17553
VEHICLE,7,ROUTE,25,0,361,169,204,297,181,400,136,391,295,288,375,177,355,210,39,317,219,380,385,5,347,172,58,0,COST_TO_DEPO,326014.7268883958,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,471.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,25,0.0,0.55227,5.41667,5.93014,6.50038,6.70038,7.08626,8.26667,8.64677,8.86058,9.06058,9.29391,9.50772,9.69796,9.88819,10.09213,10.6178,10.89119,13.74673,14.24169,14.52016,29.08047,39.15846,42.8038,43.18128
VEHICLE,8,ROUTE,59,0,213,161,238,349,318,276,307,89,236,106,252,95,189,67,50,149,31,258,260,30,24,134,390,197,175,70,311,254,221,325,253,275,251,6,62,130,209,167,69,371,335,280,220,183,94,321,225,116,64,234,338,229,45,241,17,14,201,0,COST_TO_DEPO,856505.5680295599,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,59,0.0,0.38658,0.66991,0.86991,1.07385,1.34024,2.60508,3.25162,4.10183,4.85822,5.4498,5.74664,6.297,6.58152,6.80828,6.99852,7.20245,7.42182,7.6939,8.09449,8.29843,8.51223,8.86524,9.22699,9.50546,10.55215,10.88296,11.57667,11.87351,12.3037,12.88704,13.47862,13.66195,13.89734,14.15829,14.37766,14.59703,18.06667,18.56416,18.83754,19.30421,19.60525,20.1235,20.53624,22.16385,23.61072,24.10484,24.48817,25.38471,25.82726,26.19531,30.81339,31.48393,32.21825,32.59374,32.97963,35.12081,35.56486,36.60258
TOTALCOST,5500216.15431225
TOTALCOST_TO_LAST,5182354.672017943
TOTALCOST_TO_DEPO,5500216.15431225
TOTALTIME_TO_LAST,353.8231333395135
TOTALTIME_TO_DEPO,359.1208247110852
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
LOC,301,40.0,95.0
LOC,302,5.0,73.0
LOC,303,7.0,151.0
LOC,304,166.0,117.0
LOC,305,39.0,186.0
LOC,306,165.0,116.0
LOC,307,99.0,12.0
LOC,308,48.0,106.0
LOC,309,154.0,7.0
LOC,310,18.0,35.0
LOC,311,135.0,171.0
LOC,312,11.0,118.0
