VEHICLE,0,ROUTE,34,0,49,36,192,175,110,105,377,346,128,347,156,50,198,157,202,142,113,206,95,327,5,223,78,10,168,334,394,45,55,111,81,242,0,COST_TO_DEPO,404356.5969061642,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,670.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,34,0.0,0.61936,2.7306,4.65125,6.22578,7.97355,9.58027,11.13298,12.69307,14.24577,15.83553,17.53691,19.14871,20.72325,22.41761,23.95095,25.74581,27.46503,29.17846,30.76822,32.38002,34.01439,35.5851,37.37039,39.04439,40.70163,42.29138,43.86209,45.46347,47.01617,48.60116,50.23553,52.93286,54.73928
VEHICLE,1,ROUTE,18,0,216,129,362,191,313,302,114,369,94,112,117,44,159,301,66,363,0,COST_TO_DEPO,175824.70736508493,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,310.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,18,0.0,0.43365,2.15287,9.3706,10.88727,12.44736,13.98463,15.68532,17.23803,18.80469,20.37341,21.96316,23.56988,25.21895,27.58386,38.8677,40.48904,48.03798
VEHICLE,2,ROUTE,31,0,238,37,371,35,127,321,236,358,253,254,178,248,172,108,103,125,58,183,382,17,65,330,392,366,265,96,221,340,99,0,COST_TO_DEPO,311788.2175294344,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,31,0.0,0.48591,2.18661,3.76994,5.40431,7.07181,8.78911,10.34182,11.91054,13.68642,15.35141,17.09004,18.74728,20.38165,22.10834,26.50104,28.21186,29.93855,31.60851,33.25189,34.81198,36.42378,38.04512,39.59782,41.31513,42.96605,44.66949,46.30387,48.02308,49.70259,51.4548
VEHICLE,3,ROUTE,12,0,262,115,182,293,140,18,124,364,38,16,0,COST_TO_DEPO,104533.52986637055,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.38042,2.63471,4.23609,15.9206,17.64421,19.30836,20.90264,22.5563,40.83727,42.47967,44.28608
VEHICLE,4,ROUTE,24,0,75,324,25,170,144,222,187,193,132,199,24,338,3,77,230,244,233,167,314,317,33,282,0,COST_TO_DEPO,214920.10761924207,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,410.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,24,0.0,0.15811,1.80051,3.46801,5.00135,6.52492,8.55851,10.13304,26.35404,27.98841,29.5827,31.16603,32.77783,34.36282,35.94615,37.49885,39.18742,40.75613,42.44247,44.00257,45.57328,47.20765,48.85765,51.23229
VEHICLE,5,ROUTE,23,0,177,337,119,133,250,120,274,299,196,268,26,59,19,319,308,307,259,92,72,266,88,0,COST_TO_DEPO,212016.58551665026,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,380.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,23,0.0,0.45977,4.23389,7.06009,9.33333,10.98699,19.55092,23.67398,25.47994,27.05448,28.57115,30.27115,32.24782,33.8969,35.45699,37.00413,38.63746,40.18746,41.81439,43.37448,48.21667,49.74024,51.60079
VEHICLE,6,ROUTE,29,0,213,391,15,218,174,27,22,7,359,101,28,351,297,29,205,143,232,245,184,393,219,155,336,217,195,98,246,0,COST_TO_DEPO,238703.42762231047,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,510.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,29,0.0,0.31314,1.88767,3.5291,5.06243,6.6291,8.19781,9.91512,11.63434,14.73466,16.53281,18.20277,19.71944,21.27953,23.0222,24.60719,26.37437,27.94891,29.53224,31.10096,32.68595,36.40352,37.97805,39.58346,41.17322,42.89682,44.8027,46.33997,48.11129
VEHICLE,7,ROUTE,36,0,162,325,21,240,154,34,189,275,357,2,370,100,284,212,151,283,352,237,260,200,87,226,80,229,30,153,207,303,215,145,368,318,76,255,0,COST_TO_DEPO,253161.37562507825,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,36,0.0,0.3,2.25277,3.977,5.63066,7.23203,8.81537,10.4487,12.01941,13.55668,15.09395,16.63122,18.18392,19.74401,21.31273,22.91814,24.50147,26.13584,27.72083,29.23749,30.87493,32.44564,34.01231,35.53588,37.13016,38.80013,40.3374,41.92238,43.44595,45.04313,46.59027,48.25526,49.84025,51.75791,53.37576,55.21936
VEHICLE,8,ROUTE,36,0,137,1,203,67,53,372,224,104,353,264,139,190,385,194,278,54,306,214,267,136,399,281,273,261,310,158,57,376,161,326,344,354,396,150,0,COST_TO_DEPO,386923.9188307484,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,36,0.0,0.84623,2.87983,4.61846,6.45179,8.02633,9.67725,11.38069,12.91796,14.51514,16.21584,17.76298,19.28655,20.85526,22.40797,24.06608,25.70045,27.28544,28.82271,30.33937,31.90809,36.64343,38.20352,39.82485,41.46823,43.40092,45.24411,47.06771,48.63842,50.21296,51.83081,53.47321,55.10014,57.29636,58.89064,60.62397
VEHICLE,9,ROUTE,38,0,383,252,147,341,329,269,335,271,388,69,249,197,93,398,373,241,148,208,11,280,258,116,41,312,343,118,130,86,52,270,6,247,40,70,131,164,0,COST_TO_DEPO,335427.3203282846,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,38,0.0,0.65085,2.36816,4.03975,5.77839,7.51409,9.03075,10.56802,12.15777,13.69111,15.29111,16.86564,18.45063,19.9742,21.54292,23.08018,24.65472,26.22543,29.61667,31.25907,32.89344,34.60426,36.20426,37.82211,39.97954,41.65905,43.24238,44.90653,46.48107,48.00464,49.73678,51.32011,52.88883,54.47216,56.00943,57.58014,59.10371,61.43169
VEHICLE,10,ROUTE,38,0,276,225,367,290,235,298,287,345,309,227,180,263,83,295,169,14,304,384,46,173,102,4,328,228,220,91,400,342,79,315,257,356,288,320,138,294,0,COST_TO_DEPO,377040.3301096399,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,38,0.0,0.96177,2.52186,4.21189,5.74916,7.33249,9.15438,10.70708,12.58162,14.23973,16.07967,17.62681,19.17951,20.78623,22.31957,23.87966,25.53689,27.12022,28.67022,30.25521,31.82188,33.48854,35.3087,37.15229,38.83562,40.4299,42.0299,43.66008,45.19734,46.74734,48.33068,49.92043,51.48915,53.08915,54.71048,56.22715,57.91718,60.28401
VEHICLE,11,ROUTE,35,0,296,331,256,379,146,163,349,73,97,60,389,272,122,360,186,350,141,386,201,32,285,123,13,47,380,160,289,121,181,74,365,378,106,0,COST_TO_DEPO,327838.4588696102,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,660.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,35,0.0,0.3283,2.54399,4.13375,5.87238,7.47375,9.09161,10.70946,12.38663,13.98801,15.59341,17.1906,18.7912,20.36574,21.93446,23.45803,25.10895,26.78054,28.3703,30.08951,31.65823,33.21094,34.86001,36.5316,38.34827,39.87184,41.47322,42.99679,44.60859,46.12526,47.67526,49.29544,50.88043,52.63483,54.99004
VEHICLE,12,ROUTE,36,0,31,323,64,166,20,84,387,23,9,348,149,374,204,165,39,395,311,179,300,291,135,134,63,107,43,85,277,332,90,126,56,82,61,176,0,COST_TO_DEPO,348657.21011727845,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,36,0.0,0.61124,2.71723,4.3606,5.98753,7.57728,9.23094,10.87334,12.50771,14.1279,15.79786,17.43223,18.98494,20.63586,22.27023,23.9193,25.4794,27.04811,28.56478,30.11749,31.65475,33.2726,34.84132,36.37859,37.89526,39.4424,41.01311,42.65551,44.37282,45.88948,47.53285,49.10357,50.98399,53.13484,55.07232,56.81095
VEHICLE,13,ROUTE,38,0,239,211,292,62,89,355,51,333,188,171,152,210,339,185,397,375,251,12,68,279,316,322,42,231,8,305,381,209,234,243,71,286,390,48,361,109,0,COST_TO_DEPO,353023.28590928006,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,38,0.0,0.833,2.51667,4.12847,5.76284,7.32293,8.98017,10.99495,12.71161,14.3088,15.84607,17.38333,19.00467,20.65833,22.19166,23.75833,25.30547,26.87419,28.53833,30.12167,31.69039,33.34762,34.96895,36.52905,38.11403,39.69736,41.30277,42.90415,44.63084,46.37351,48.07421,49.64292,51.29658,52.90839,54.55176,56.17869,57.94221,60.03405
TOTALCOST,4044215.072215177
TOTALCOST_TO_LAST,3648197.9964120197
TOTALCOST_TO_DEPO,4044215.072215177
TOTALTIME_TO_LAST,752.2563016350894
TOTALTIME_TO_DEPO,758.8565862318087
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,37.0,48.0
LOC,2,42.0,100.0
LOC,3,131.0,31.0
LOC,4,108.0,13.0
LOC,5,17.0,166.0
LOC,6,147.0,134.0
LOC,7,48.0,103.0
LOC,8,127.0,166.0
LOC,9,50.0,181.0
LOC,10,19.0,156.0
LOC,11,146.0,157.0
LOC,12,93.0,166.0
LOC,13,170.0,83.0
LOC,14,79.0,13.0
LOC,15,73.0,112.0
LOC,16,87.0,87.0
LOC,17,118.0,50.0
LOC,18,79.0,70.0
LOC,19,67.0,102.0
LOC,20,48.0,166.0
LOC,21,45.0,88.0
LOC,22,61.0,101.0
LOC,23,54.0,175.0
LOC,24,126.0,39.0
LOC,25,107.0,73.0
LOC,26,42.0,75.0
LOC,27,74.0,102.0
LOC,28,72.0,118.0
LOC,29,65.0,135.0
LOC,30,27.0,89.0
LOC,31,84.0,133.0
LOC,32,178.0,69.0
LOC,33,127.0,46.0
LOC,34,28.0,96.0
LOC,35,100.0,47.0
LOC,36,69.0,167.0
LOC,37,98.0,59.0
LOC,38,79.0,84.0
LOC,39,61.0,174.0
LOC,40,138.0,135.0
LOC,41,170.0,156.0
LOC,42,119.0,169.0
LOC,43,66.0,192.0
LOC,44,120.0,76.0
LOC,45,29.0,171.0
LOC,46,89.0,11.0
LOC,47,170.0,64.0
LOC,48,135.0,146.0
LOC,49,85.0,134.0
LOC,50,19.0,179.0
LOC,51,95.0,137.0
LOC,52,163.0,125.0
LOC,53,30.0,54.0
LOC,54,16.0,77.0
LOC,55,28.0,168.0
LOC,56,78.0,188.0
LOC,57,27.0,83.0
LOC,58,136.0,57.0
LOC,59,59.0,98.0
LOC,60,170.0,49.0
LOC,61,114.0,138.0
LOC,62,78.0,154.0
LOC,63,69.0,190.0
LOC,64,60.0,171.0
LOC,65,112.0,53.0
LOC,66,99.0,123.0
LOC,67,28.0,50.0
LOC,68,97.0,163.0
LOC,69,150.0,135.0
LOC,70,136.0,134.0
LOC,71,120.0,153.0
LOC,72,79.0,89.0
LOC,73,162.0,44.0
LOC,74,163.0,55.0
LOC,75,103.0,91.0
LOC,76,74.0,91.0
LOC,77,126.0,31.0
LOC,78,16.0,146.0
LOC,79,84.0,20.0
LOC,80,21.0,91.0
LOC,81,37.0,162.0
LOC,82,89.0,168.0
LOC,83,72.0,10.0
LOC,84,55.0,160.0
LOC,85,63.0,189.0
LOC,86,164.0,124.0
LOC,87,20.0,96.0
LOC,88,82.0,88.0
LOC,89,76.0,157.0
LOC,90,74.0,196.0
LOC,91,85.0,14.0
LOC,92,77.0,86.0
LOC,93,142.0,141.0
LOC,94,119.0,66.0
LOC,95,7.0,176.0
LOC,96,92.0,55.0
LOC,97,168.0,43.0
LOC,98,89.0,113.0
LOC,99,98.0,85.0
LOC,100,46.0,99.0
LOC,101,62.0,120.0
LOC,102,93.0,1.0
LOC,103,144.0,58.0
LOC,104,20.0,54.0
LOC,105,32.0,191.0
LOC,106,143.0,72.0
LOC,107,68.0,190.0
LOC,108,140.0,51.0
LOC,109,119.0,130.0
LOC,110,37.0,195.0
LOC,111,29.0,163.0
LOC,112,120.0,70.0
LOC,113,12.0,186.0
LOC,114,118.0,59.0
LOC,115,90.0,74.0
LOC,116,165.0,151.0
LOC,117,125.0,72.0
LOC,118,177.0,122.0
LOC,119,64.0,78.0
LOC,120,67.0,60.0
LOC,121,167.0,55.0
LOC,122,173.0,56.0
LOC,123,179.0,78.0
LOC,124,83.0,74.0
LOC,125,140.0,70.0
LOC,126,81.0,191.0
LOC,127,101.0,37.0
LOC,128,34.0,182.0
LOC,129,99.0,61.0
LOC,130,168.0,126.0
LOC,131,139.0,131.0
LOC,132,134.0,46.0
LOC,133,66.0,78.0
LOC,134,71.0,189.0
LOC,135,70.0,185.0
LOC,136,16.0,78.0
LOC,137,57.0,73.0
LOC,138,92.0,39.0
LOC,139,5.0,58.0
LOC,140,75.0,61.0
LOC,141,186.0,50.0
LOC,142,14.0,199.0
LOC,143,80.0,139.0
LOC,144,110.0,72.0
LOC,145,40.0,87.0
LOC,146,155.0,38.0
LOC,147,155.0,108.0
LOC,148,152.0,149.0
LOC,149,55.0,195.0
LOC,150,86.0,100.0
LOC,151,36.0,107.0
LOC,152,103.0,148.0
LOC,153,29.0,88.0
LOC,154,32.0,93.0
LOC,155,79.0,132.0
LOC,156,25.0,182.0
LOC,157,25.0,187.0
LOC,158,23.0,102.0
LOC,159,128.0,80.0
LOC,160,165.0,62.0
LOC,161,34.0,84.0
LOC,162,82.0,100.0
LOC,163,162.0,37.0
LOC,164,138.0,132.0
LOC,165,65.0,182.0
LOC,166,53.0,168.0
LOC,167,114.0,55.0
LOC,168,24.0,164.0
LOC,169,74.0,5.0
LOC,170,109.0,73.0
LOC,171,102.0,146.0
LOC,172,144.0,38.0
LOC,173,93.0,11.0
LOC,174,73.0,106.0
LOC,175,51.0,190.0
LOC,176,106.0,113.0
LOC,177,81.0,80.0
LOC,178,138.0,22.0
LOC,179,69.0,173.0
LOC,180,75.0,18.0
LOC,181,166.0,55.0
LOC,182,89.0,68.0
LOC,183,126.0,59.0
LOC,184,88.0,137.0
LOC,185,99.0,152.0
LOC,186,178.0,54.0
LOC,187,132.0,51.0
LOC,188,100.0,147.0
LOC,189,36.0,96.0
LOC,190,6.0,59.0
LOC,191,102.0,62.0
LOC,192,55.0,188.0
LOC,193,135.0,54.0
LOC,194,6.0,66.0
LOC,195,88.0,116.0
LOC,196,29.0,75.0
LOC,197,143.0,140.0
LOC,198,15.0,181.0
LOC,199,130.0,42.0
LOC,200,17.0,99.0
LOC,201,182.0,68.0
LOC,202,27.0,187.0
LOC,203,40.0,34.0
LOC,204,57.0,183.0
LOC,205,64.0,140.0
LOC,206,2.0,178.0
LOC,207,34.0,89.0
LOC,208,149.0,149.0
LOC,209,147.0,158.0
LOC,210,110.0,150.0
LOC,211,83.0,149.0
LOC,212,42.0,105.0
LOC,213,83.0,108.0
LOC,214,20.0,78.0
LOC,215,38.0,85.0
LOC,216,101.0,74.0
LOC,217,82.0,128.0
LOC,218,73.0,110.0
LOC,219,81.0,136.0
LOC,220,91.0,14.0
LOC,221,96.0,62.0
LOC,222,130.0,47.0
LOC,223,14.0,163.0
LOC,224,21.0,56.0
LOC,225,88.0,41.0
LOC,226,20.0,92.0
LOC,227,73.0,20.0
LOC,228,95.0,18.0
LOC,229,17.0,87.0
LOC,230,123.0,32.0
LOC,231,124.0,170.0
LOC,232,84.0,141.0
LOC,233,116.0,44.0
LOC,234,133.0,162.0
LOC,235,74.0,31.0
LOC,236,107.0,23.0
LOC,237,25.0,102.0
LOC,238,97.0,71.0
LOC,239,83.0,147.0
LOC,240,38.0,94.0
LOC,241,149.0,146.0
LOC,242,93.0,117.0
LOC,243,124.0,154.0
LOC,244,115.0,40.0
LOC,245,84.0,136.0
LOC,246,88.0,111.0
LOC,247,143.0,135.0
LOC,248,143.0,30.0
LOC,249,148.0,139.0
LOC,250,68.0,69.0
LOC,251,97.0,157.0
LOC,252,146.0,113.0
LOC,253,118.0,9.0
LOC,254,125.0,16.0
LOC,255,81.0,92.0
LOC,256,148.0,57.0
LOC,257,89.0,27.0
LOC,258,165.0,157.0
LOC,259,70.0,89.0
LOC,260,25.0,101.0
LOC,261,6.0,95.0
LOC,262,89.0,80.0
LOC,263,76.0,15.0
LOC,264,3.0,56.0
LOC,265,82.0,48.0
LOC,266,81.0,89.0
LOC,267,20.0,79.0
LOC,268,30.0,75.0
LOC,269,160.0,137.0
LOC,270,150.0,130.0
LOC,271,156.0,137.0
LOC,272,169.0,54.0
LOC,273,13.0,90.0
LOC,274,49.0,64.0
LOC,275,39.0,99.0
LOC,276,91.0,43.0
LOC,277,60.0,197.0
LOC,278,15.0,69.0
LOC,279,101.0,164.0
LOC,280,153.0,161.0
LOC,281,11.0,83.0
LOC,282,127.0,55.0
LOC,283,33.0,103.0
LOC,284,43.0,101.0
LOC,285,175.0,70.0
LOC,286,122.0,144.0
LOC,287,68.0,16.0
LOC,288,93.0,32.0
LOC,289,164.0,61.0
LOC,290,79.0,31.0
LOC,291,69.0,178.0
LOC,292,86.0,155.0
LOC,293,87.0,67.0
LOC,294,99.0,48.0
LOC,295,72.0,8.0
LOC,296,108.0,82.0
LOC,297,69.0,121.0
LOC,298,67.0,13.0
LOC,299,33.0,73.0
LOC,300,68.0,176.0
LOC,301,106.0,127.0
LOC,302,106.0,60.0
LOC,303,35.0,90.0
LOC,304,84.0,13.0
LOC,305,133.0,168.0
LOC,306,21.0,76.0
LOC,307,67.0,89.0
LOC,308,67.0,97.0
LOC,309,69.0,40.0
LOC,310,13.0,120.0
LOC,311,68.0,173.0
LOC,312,190.0,122.0
LOC,313,104.0,59.0
LOC,314,117.0,53.0
LOC,315,84.0,25.0
LOC,316,109.0,169.0
LOC,317,120.0,50.0
LOC,318,52.0,79.0
LOC,319,69.0,99.0
LOC,320,91.0,39.0
LOC,321,108.0,26.0
LOC,322,116.0,171.0
LOC,323,65.0,164.0
LOC,324,106.0,83.0
LOC,325,55.0,97.0
LOC,326,39.0,79.0
LOC,327,13.0,173.0
LOC,328,95.0,29.0
LOC,329,160.0,136.0
LOC,330,105.0,55.0
LOC,331,146.0,62.0
LOC,332,73.0,196.0
LOC,333,95.0,150.0
LOC,334,26.0,169.0
LOC,335,161.0,139.0
LOC,336,77.0,126.0
LOC,337,66.0,81.0
LOC,338,132.0,36.0
LOC,339,101.0,152.0
LOC,340,94.0,75.0
LOC,341,158.0,122.0
LOC,342,81.0,20.0
LOC,343,180.0,126.0
LOC,344,47.0,76.0
LOC,345,60.0,37.0
LOC,346,35.0,185.0
LOC,347,36.0,177.0
LOC,348,48.0,191.0
LOC,349,169.0,36.0
LOC,350,177.0,45.0
LOC,351,72.0,119.0
LOC,352,26.0,107.0
LOC,353,15.0,57.0
LOC,354,54.0,73.0
LOC,355,68.0,152.0
LOC,356,93.0,26.0
LOC,357,40.0,101.0
LOC,358,111.0,24.0
LOC,359,46.0,128.0
LOC,360,177.0,55.0
LOC,361,132.0,139.0
LOC,362,101.0,62.0
LOC,363,97.0,116.0
LOC,364,81.0,83.0
LOC,365,157.0,59.0
LOC,366,91.0,49.0
LOC,367,81.0,32.0
LOC,368,47.0,80.0
