VEHICLE,0,ROUTE,62,0,88,113,53,141,320,270,258,284,199,386,202,164,95,205,324,321,68,233,252,173,130,90,264,176,94,26,57,226,114,186,27,133,197,228,175,217,209,326,11,393,4,115,271,198,296,29,268,147,244,276,248,149,120,15,266,339,272,36,293,107,0,COST_TO_DEPO,688830.0922893519,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,998.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,62,0.0,0.21082,0.76514,1.17044,1.38711,3.71415,3.91808,4.24974,4.45367,4.774,5.34344,7.29496,7.55881,7.85565,8.17139,14.34951,15.91078,16.39191,16.77589,17.09348,17.36686,17.6679,17.90329,18.15329,18.6218,18.92284,19.257,19.47081,19.77081,21.7067,21.91063,22.26733,22.7808,23.00756,23.81215,24.15282,24.95811,25.37919,25.82324,26.30832,26.50832,26.95238,27.25342,27.49079,28.9027,29.15912,29.44598,29.94805,30.2349,30.49132,30.89369,31.29724,38.41205,38.64744,39.03141,39.349,39.549,39.76837,40.33642,40.85467,41.12675,41.60074
VEHICLE,2,ROUTE,45,0,260,378,91,76,12,245,153,391,7,232,367,281,214,89,396,65,132,55,83,167,111,295,59,152,379,292,352,145,221,87,236,129,343,146,341,148,257,54,193,308,383,181,259,0,COST_TO_DEPO,516019.2807124379,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,876.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,45,0.0,0.75,1.7277,5.83333,6.21667,9.24154,9.71822,10.02729,10.35811,10.60811,10.82748,11.07913,11.36365,11.64212,11.9502,12.26024,12.58057,12.7708,13.0208,13.24756,13.60426,13.92,14.13937,14.35874,14.76404,15.12073,18.45341,18.75445,19.53874,20.1068,20.46854,22.35145,22.57821,22.84205,23.06881,23.42182,23.66302,23.86302,34.27646,34.56331,34.82426,35.04363,35.59903,35.97913,36.62008
VEHICLE,3,ROUTE,53,0,265,238,127,237,289,169,196,313,397,388,144,183,38,353,200,222,49,323,370,21,60,24,42,374,185,390,351,174,242,58,240,336,121,317,247,194,138,56,63,357,204,348,301,52,364,328,155,35,160,28,241,0,COST_TO_DEPO,648987.7957542613,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,864.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,53,0.0,0.13437,0.58584,0.88994,2.05642,2.66345,2.88282,3.38448,3.58842,3.88526,4.13526,4.56226,4.85027,5.09147,5.2954,5.81875,6.1657,6.95787,7.70213,8.02245,8.39795,8.6618,9.18281,11.76153,12.07727,15.0635,15.4135,15.90847,16.35798,16.74131,17.01338,17.41159,17.66801,17.96905,18.58602,18.90635,19.18482,19.44124,19.9429,20.32039,20.60724,20.94791,21.43646,22.44907,22.98278,23.38633,23.92753,29.42361,29.60694,29.84233,38.38403,38.73703,43.01765
VEHICLE,4,ROUTE,45,0,3,23,106,13,355,400,381,312,131,168,256,61,219,218,332,43,304,14,75,126,239,262,243,349,159,382,172,380,298,93,46,253,234,366,303,300,51,399,330,136,177,345,70,0,COST_TO_DEPO,494879.833815438,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,787.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,45,0.0,0.34681,0.64365,0.83389,1.21399,2.10541,2.68975,5.71174,5.99626,6.56432,9.63333,15.12693,15.5109,22.91038,23.21038,23.46203,23.70323,24.85774,25.0845,25.61095,26.17831,26.38224,30.3069,30.57495,37.96805,38.20138,38.4859,38.78273,39.1994,39.53022,40.25565,40.58647,40.90313,41.10313,41.51247,41.96442,42.24289,42.57371,42.81108,43.04442,44.95069,45.50106,45.75271,45.97208,46.67545
VEHICLE,5,ROUTE,64,0,277,346,104,395,212,170,47,255,19,369,342,311,135,216,20,163,201,102,318,158,37,288,384,116,1,10,74,143,249,71,165,273,72,220,269,134,118,190,287,372,97,230,331,84,297,280,142,156,261,387,211,210,246,195,33,32,208,191,225,291,398,166,0,COST_TO_DEPO,803294.6987202868,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,64,0.0,0.38658,0.63658,1.34587,1.7818,3.69343,3.94343,4.71217,9.71667,9.93604,10.43015,10.80565,10.99589,12.50438,13.07963,13.48667,13.73832,14.18881,14.62679,15.08117,15.42184,15.74662,16.2369,16.59359,16.94054,17.53333,17.83437,18.09532,18.48435,18.73435,18.93828,19.22161,19.55495,19.93505,20.16838,20.41838,20.61838,20.81838,21.11942,21.30966,21.54504,21.80889,28.1177,28.32164,28.69175,28.99279,30.02478,30.48631,30.70568,31.10628,31.75699,32.02907,33.31439,33.59286,33.8939,34.20394,34.89129,35.42802,36.01168,37.2503,38.01696,38.31056,38.70083,38.93821
VEHICLE,6,ROUTE,39,0,350,78,278,179,274,327,34,128,275,125,180,371,187,340,30,79,365,329,227,267,285,392,25,373,229,17,9,77,286,139,123,99,154,315,251,48,192,0,COST_TO_DEPO,520313.46090861433,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,747.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,39,0.0,0.33208,0.67592,0.91712,1.36117,1.67784,10.1569,11.02674,11.27674,11.66701,11.86701,12.16805,18.69406,23.16103,23.46207,25.36385,25.77828,26.16162,26.55251,33.87745,34.36034,34.7537,35.24398,35.54398,35.74791,37.57059,38.21667,38.86781,39.21476,39.80634,41.69065,42.02147,42.42676,43.9067,44.42137,44.68522,44.95861,45.56275,45.91576
VEHICLE,7,ROUTE,60,0,162,109,98,108,389,137,344,305,359,231,41,314,306,283,299,73,40,50,80,178,157,16,263,82,279,310,319,333,150,161,112,322,45,362,44,184,117,377,206,215,368,223,356,254,338,22,335,325,337,334,100,85,376,122,182,81,69,140,0,COST_TO_DEPO,788834.5167698725,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,998.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,60,0.0,0.60668,2.42717,2.69384,3.06395,3.46454,3.88616,4.21782,4.43719,4.94745,5.35274,5.67307,6.46842,7.20468,7.60468,7.92135,8.12528,9.02774,10.14684,11.9811,12.20786,12.39119,12.64119,13.02453,16.2,16.41937,17.16074,17.67336,18.14049,18.54404,18.84087,21.85366,22.16175,22.68157,22.99161,23.33228,23.73932,23.92265,24.12659,24.6511,25.01214,25.47695,26.44337,26.96982,27.31599,27.61703,36.79514,37.15183,37.9549,38.52295,38.89237,39.12776,39.41228,39.95162,40.44911,40.73363,41.12266,41.50599,41.7198,42.0728
VEHICLE,8,ROUTE,48,0,171,119,302,39,105,316,124,213,5,358,62,347,86,67,2,103,394,207,354,360,188,282,294,92,31,6,290,110,66,203,363,375,307,189,250,235,96,8,151,18,309,64,224,101,385,361,0,COST_TO_DEPO,568306.02352802,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,839.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,48,0.0,0.2357,0.61319,0.90678,1.16773,1.46877,1.7521,2.14718,2.43052,2.86437,4.9533,5.20495,5.67208,10.73744,14.06752,14.31917,14.56037,14.92773,15.17938,15.52573,22.29335,22.51002,22.72939,22.9432,23.20705,23.89065,24.87566,25.40938,25.95647,26.4142,26.60444,26.96619,27.48416,27.95679,28.19799,28.40193,28.67531,28.85865,29.08541,29.5829,30.31549,42.9282,43.34872,43.58992,44.23414,44.46953,44.80286,45.20167
TOTALCOST,5029465.702498282
TOTALCOST_TO_LAST,4887028.997202247
TOTALCOST_TO_DEPO,5029465.702498282
TOTALTIME_TO_LAST,337.6684084182438
TOTALTIME_TO_DEPO,340.042353506511
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,150.0,26.0
LOC,2,84.0,188.0
LOC,3,83.0,112.0
LOC,4,191.0,124.0
LOC,5,112.0,174.0
LOC,6,146.0,166.0
LOC,7,45.0,95.0
LOC,8,81.0,183.0
LOC,9,10.0,60.0
LOC,10,142.0,27.0
LOC,11,184.0,110.0
LOC,12,28.0,127.0
LOC,13,67.0,127.0
LOC,14,16.0,141.0
LOC,15,148.0,157.0
LOC,16,154.0,184.0
LOC,17,8.0,89.0
LOC,18,74.0,163.0
LOC,19,25.0,48.0
LOC,20,58.0,19.0
LOC,21,95.0,50.0
LOC,22,130.0,149.0
LOC,23,78.0,118.0
LOC,24,86.0,69.0
LOC,25,5.0,122.0
LOC,26,155.0,17.0
LOC,27,146.0,3.0
LOC,28,76.0,93.0
LOC,29,191.0,138.0
LOC,30,28.0,160.0
LOC,31,114.0,153.0
LOC,32,70.0,28.0
LOC,33,90.0,4.0
LOC,34,53.0,175.0
LOC,35,84.0,81.0
LOC,36,118.0,139.0
LOC,37,118.0,45.0
LOC,38,103.0,25.0
LOC,39,107.0,133.0
LOC,40,129.0,176.0
LOC,41,186.0,149.0
LOC,42,73.0,81.0
LOC,43,9.0,122.0
LOC,44,168.0,146.0
LOC,45,172.0,161.0
LOC,46,15.0,197.0
LOC,47,26.0,41.0
LOC,48,78.0,72.0
LOC,49,112.0,6.0
LOC,50,135.0,171.0
LOC,51,39.0,151.0
LOC,52,46.0,40.0
LOC,53,138.0,72.0
LOC,54,53.0,79.0
LOC,55,75.0,134.0
LOC,56,66.0,3.0
LOC,57,153.0,19.0
LOC,58,17.0,32.0
LOC,59,59.0,139.0
LOC,60,100.0,53.0
LOC,61,46.0,131.0
LOC,62,111.0,189.0
LOC,63,62.0,15.0
LOC,64,100.0,144.0
LOC,65,70.0,130.0
LOC,66,97.0,192.0
LOC,67,85.0,193.0
LOC,68,197.0,29.0
LOC,69,113.0,100.0
LOC,70,71.0,114.0
LOC,71,120.0,39.0
LOC,72,125.0,53.0
LOC,73,172.0,186.0
LOC,74,138.0,31.0
LOC,75,37.0,146.0
LOC,76,12.0,131.0
LOC,77,1.0,54.0
LOC,78,101.0,127.0
LOC,79,42.0,165.0
LOC,80,149.0,176.0
LOC,81,126.0,100.0
LOC,82,148.0,196.0
LOC,83,78.0,136.0
LOC,84,145.0,71.0
LOC,85,179.0,95.0
LOC,86,124.0,191.0
LOC,87,38.0,101.0
LOC,88,104.0,88.0
LOC,89,57.0,118.0
LOC,90,182.0,9.0
LOC,91,7.0,119.0
LOC,92,85.0,164.0
LOC,93,6.0,193.0
LOC,94,154.0,7.0
LOC,95,180.0,66.0
LOC,96,83.0,180.0
LOC,97,130.0,55.0
LOC,98,149.0,103.0
LOC,99,54.0,37.0
LOC,100,178.0,88.0
LOC,101,118.0,117.0
LOC,102,82.0,48.0
LOC,103,80.0,190.0
LOC,104,74.0,55.0
LOC,105,108.0,141.0
LOC,106,77.0,119.0
LOC,107,114.0,112.0
LOC,108,156.0,93.0
LOC,109,143.0,103.0
LOC,110,104.0,176.0
LOC,111,63.0,141.0
LOC,112,159.0,187.0
LOC,113,125.0,78.0
LOC,114,136.0,12.0
LOC,115,199.0,123.0
LOC,116,154.0,29.0
LOC,117,177.0,134.0
LOC,118,121.0,50.0
LOC,119,114.0,122.0
LOC,120,161.0,158.0
LOC,121,8.0,8.0
LOC,122,144.0,92.0
LOC,123,41.0,43.0
LOC,124,113.0,151.0
LOC,125,39.0,186.0
LOC,126,60.0,153.0
LOC,127,131.0,92.0
LOC,128,53.0,180.0
LOC,129,28.0,77.0
LOC,130,186.0,8.0
LOC,131,40.0,130.0
LOC,132,71.0,131.0
LOC,133,158.0,20.0
LOC,134,121.0,48.0
LOC,135,45.0,55.0
LOC,136,50.0,135.0
LOC,137,152.0,122.0
LOC,138,46.0,5.0
LOC,139,32.0,47.0
LOC,140,111.0,98.0
LOC,141,138.0,69.0
LOC,142,171.0,69.0
LOC,143,125.0,34.0
LOC,144,94.0,31.0
LOC,145,29.0,121.0
LOC,146,20.0,72.0
LOC,147,179.0,151.0
LOC,148,18.0,59.0
LOC,149,162.0,162.0
LOC,150,152.0,190.0
LOC,151,66.0,196.0
LOC,152,45.0,142.0
LOC,153,36.0,104.0
LOC,154,63.0,44.0
LOC,155,83.0,81.0
LOC,156,172.0,66.0
LOC,157,151.0,180.0
LOC,158,109.0,48.0
LOC,159,64.0,156.0
LOC,160,85.0,85.0
LOC,161,157.0,196.0
LOC,162,135.0,110.0
LOC,163,59.0,24.0
LOC,164,175.0,60.0
LOC,165,127.0,39.0
LOC,166,103.0,97.0
LOC,167,71.0,145.0
LOC,168,40.0,115.0
LOC,169,114.0,72.0
LOC,170,62.0,38.0
LOC,171,110.0,110.0
LOC,172,51.0,162.0
LOC,173,193.0,12.0
LOC,174,19.0,51.0
LOC,175,178.0,61.0
LOC,176,161.0,3.0
LOC,177,63.0,116.0
LOC,178,151.0,179.0
LOC,179,88.0,143.0
LOC,180,32.0,190.0
LOC,181,76.0,102.0
LOC,182,139.0,97.0
LOC,183,101.0,29.0
LOC,184,176.0,134.0
LOC,185,60.0,71.0
LOC,186,137.0,10.0
LOC,187,17.0,166.0
LOC,188,75.0,170.0
LOC,189,90.0,174.0
LOC,190,122.0,58.0
LOC,191,113.0,14.0
LOC,192,98.0,89.0
LOC,193,59.0,83.0
LOC,194,44.0,10.0
LOC,195,97.0,9.0
LOC,196,116.0,52.0
LOC,197,155.0,22.0
LOC,198,193.0,127.0
LOC,199,154.0,59.0
LOC,200,122.0,13.0
LOC,201,70.0,37.0
LOC,202,172.0,55.0
LOC,203,98.0,193.0
LOC,204,46.0,22.0
LOC,205,188.0,70.0
LOC,206,157.0,142.0
LOC,207,63.0,192.0
LOC,208,88.0,15.0
LOC,209,189.0,83.0
LOC,210,110.0,8.0
LOC,211,171.0,36.0
LOC,212,65.0,42.0
LOC,213,113.0,158.0
LOC,214,51.0,112.0
LOC,215,151.0,132.0
LOC,216,50.0,31.0
LOC,217,181.0,70.0
LOC,218,12.0,113.0
LOC,219,20.0,113.0
LOC,220,125.0,49.0
LOC,221,27.0,97.0
LOC,222,116.0,4.0
LOC,223,136.0,111.0
LOC,224,104.0,142.0
LOC,225,112.0,42.0
LOC,226,145.0,19.0
LOC,227,23.0,168.0
LOC,228,168.0,58.0
LOC,229,3.0,101.0
LOC,230,137.0,59.0
LOC,231,184.0,140.0
LOC,232,48.0,94.0
LOC,233,198.0,16.0
LOC,234,26.0,197.0
LOC,235,84.0,180.0
LOC,236,31.0,79.0
LOC,237,136.0,90.0
LOC,238,123.0,90.0
LOC,239,62.0,152.0
LOC,240,10.0,20.0
LOC,241,66.0,98.0
LOC,242,19.0,38.0
LOC,243,69.0,150.0
LOC,244,181.0,156.0
LOC,245,39.0,112.0
LOC,246,104.0,5.0
LOC,247,41.0,16.0
LOC,248,172.0,179.0
LOC,249,122.0,38.0
LOC,250,89.0,176.0
LOC,251,74.0,67.0
LOC,252,197.0,7.0
LOC,253,24.0,197.0
LOC,254,131.0,136.0
LOC,255,26.0,45.0
LOC,256,47.0,118.0
LOC,257,20.0,59.0
LOC,258,151.0,66.0
LOC,259,86.0,110.0
LOC,260,55.0,100.0
LOC,261,186.0,65.0
LOC,262,63.0,151.0
LOC,263,159.0,196.0
LOC,264,179.0,5.0
LOC,265,107.0,96.0
LOC,266,139.0,158.0
LOC,267,5.0,162.0
LOC,268,173.0,147.0
LOC,269,121.0,46.0
LOC,270,144.0,59.0
LOC,271,196.0,126.0
LOC,272,134.0,157.0
LOC,273,135.0,45.0
LOC,274,88.0,152.0
LOC,275,41.0,186.0
LOC,276,183.0,170.0
LOC,277,103.0,77.0
LOC,278,97.0,129.0
LOC,279,147.0,193.0
LOC,280,158.0,81.0
LOC,281,48.0,106.0
LOC,282,78.0,169.0
LOC,283,174.0,194.0
LOC,284,152.0,68.0
LOC,285,1.0,149.0
LOC,286,18.0,35.0
LOC,287,123.0,59.0
LOC,288,137.0,41.0
LOC,289,115.0,75.0
LOC,290,124.0,165.0
LOC,291,112.0,78.0
LOC,292,24.0,131.0
LOC,293,116.0,118.0
LOC,294,80.0,167.0
LOC,295,62.0,138.0
LOC,296,195.0,132.0
LOC,297,149.0,78.0
LOC,298,38.0,183.0
LOC,299,174.0,185.0
LOC,300,35.0,160.0
