VEHICLE,0,ROUTE,27,0,329,368,70,175,21,74,326,249,395,54,311,254,221,209,130,358,84,397,7,153,399,38,60,331,273,0,COST_TO_DEPO,537979.9625396298,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,416.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,27,0.0,0.51694,2.03003,4.54687,6.24748,8.38204,8.71867,8.96867,9.20405,10.02385,10.20718,11.22385,11.52068,11.95087,13.68461,14.06795,21.06731,24.32339,29.14133,29.56185,30.04951,31.86623,32.11788,34.49505,36.81026,40.62454,41.0269
VEHICLE,1,ROUTE,14,0,76,32,363,214,285,352,170,52,49,385,34,159,0,COST_TO_DEPO,311051.6818806069,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,173.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.41265,5.96667,6.73333,7.56667,9.32002,9.53669,10.30335,10.94024,11.6569,13.20387,13.72094,22.4075,24.43285
VEHICLE,2,ROUTE,20,0,213,161,238,349,318,72,140,361,169,204,136,393,85,277,126,18,319,284,0,COST_TO_DEPO,221710.04701092624,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,308.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,20,0.0,0.38658,3.21667,3.41667,3.6206,4.34024,5.1,5.85393,6.7,8.41667,8.93014,9.33609,10.09249,10.43075,12.25787,14.19142,15.37761,15.68172,31.95166,47.41692
VEHICLE,3,ROUTE,24,0,121,222,46,55,252,106,236,89,16,10,4,239,110,345,247,297,210,39,400,219,35,357,0,COST_TO_DEPO,377799.709893745,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,370.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,24,0.0,0.55503,1.64686,3.75569,5.21026,5.82569,6.12253,6.71412,7.47051,7.90643,8.35049,8.55442,8.74466,8.94466,9.12799,10.07012,10.79082,11.04724,11.25117,11.5715,12.17659,16.86902,17.11902,17.51783
VEHICLE,4,ROUTE,32,0,92,396,340,185,137,339,367,115,129,341,302,382,394,11,267,15,294,268,174,272,327,33,166,124,86,300,231,384,180,184,0,COST_TO_DEPO,478339.02010160754,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,518.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,32,0.0,1.37891,4.75205,5.66937,6.93461,7.13855,7.37188,7.90408,8.2,8.43738,9.30756,9.52137,9.73803,10.88333,11.19337,11.41274,11.61274,12.06274,12.53333,13.47454,13.9412,14.33456,14.6784,15.38437,15.82591,18.35301,18.95588,19.66078,34.04001,34.56646,36.93877,38.42022
VEHICLE,5,ROUTE,35,0,168,207,97,224,266,118,307,91,324,330,373,151,56,374,380,195,279,111,109,271,364,1,235,206,309,216,227,291,114,5,347,172,58,0,COST_TO_DEPO,560171.9029378615,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,35,0.0,1.16297,3.87676,4.31217,4.60017,5.55,6.04027,6.82563,7.09368,7.30748,7.52686,7.9,8.83738,9.16216,9.89343,11.20277,11.71983,11.92377,12.17377,12.44181,13.33727,14.1912,15.14343,16.28382,22.00907,25.22206,26.04405,26.50179,28.37075,29.14003,29.98457,32.08047,42.15846,45.83713,48.86082
VEHICLE,6,ROUTE,30,0,93,143,296,283,100,298,265,312,354,342,230,228,337,19,42,292,27,303,198,68,146,379,61,160,388,257,301,208,0,COST_TO_DEPO,458815.8117510648,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,535.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,30,0.0,0.30046,0.5973,2.55,3.53798,4.47077,5.91415,7.88541,8.64422,9.02819,9.45413,9.65807,10.1392,10.60633,11.2233,11.68539,12.22991,12.43385,12.61718,12.93385,13.94027,14.15965,14.56202,18.63634,20.8677,21.28214,22.49684,24.93007,33.94605,36.20203
VEHICLE,7,ROUTE,27,0,144,256,23,147,156,96,113,139,263,71,51,79,122,29,157,356,289,350,280,64,220,183,321,45,202,0,COST_TO_DEPO,331490.82505538105,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,485.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,27,0.0,0.35901,1.52693,4.06872,5.81541,6.03478,6.30816,6.5569,7.44907,7.69027,7.89421,8.09814,8.30208,9.06667,9.98699,10.797,12.23333,12.51785,14.26832,14.58864,15.57033,23.91967,25.16385,26.5811,27.13435,31.82052,34.14083
VEHICLE,8,ROUTE,39,0,186,398,250,359,95,287,346,199,264,50,189,67,149,134,73,24,30,260,320,281,377,145,351,112,192,132,365,387,378,103,376,8,28,131,203,187,182,0,COST_TO_DEPO,512573.3711345898,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,667.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,39,0.0,0.13437,0.58584,0.97077,1.38975,2.40019,5.13441,5.79907,6.01574,6.21967,7.05978,7.48539,7.71214,7.92881,8.66954,9.25165,9.66608,9.87989,10.08383,10.28776,10.478,11.24907,11.43931,11.87933,12.13333,12.37071,12.58738,18.14732,21.65138,24.35338,25.1709,28.49255,30.14145,34.43007,34.90676,36.90787,38.84406,39.56047,40.86072
VEHICLE,9,ROUTE,38,0,164,313,2,196,316,127,90,165,243,179,173,108,360,226,138,123,65,163,191,261,314,334,308,41,325,48,37,66,83,240,81,212,336,293,102,98,0,COST_TO_DEPO,825865.7464911442,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,681.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,38,0.0,0.42492,1.03826,1.8753,2.95,3.18539,4.02676,4.29481,5.77071,6.0441,6.2441,6.47086,6.8984,7.2,7.76423,8.00543,8.19567,9.48975,10.4839,11.27706,11.58515,11.97851,12.66426,13.40635,14.72108,15.3772,16.51926,17.07501,18.62602,21.59777,23.29154,24.88333,26.85031,28.95814,31.63718,33.66261,38.59023,43.00846
VEHICLE,10,ROUTE,24,0,104,333,232,78,40,372,392,148,253,275,251,62,6,69,167,59,322,135,94,99,343,12,0,COST_TO_DEPO,288611.1549802221,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,405.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,24,0.0,1.09557,3.77423,4.51103,6.02309,6.27309,6.47702,6.96667,7.71667,8.53604,9.38333,10.16872,11.1027,11.96937,12.95092,14.17339,18.11805,19.65669,21.58726,22.1387,22.59692,23.15049,28.44003,38.43902
VEHICLE,11,ROUTE,28,0,194,315,328,278,9,381,87,162,389,82,152,57,246,286,305,299,200,335,371,116,338,225,234,229,241,17,0,COST_TO_DEPO,431530.9895775129,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,405.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,28,0.0,0.70336,2.08471,2.34113,5.09508,5.34508,6.73333,7.39469,7.69573,8.01606,8.23543,9.16667,9.40404,9.58738,10.05393,10.25787,12.16341,14.04538,15.96034,18.85104,22.30038,23.02581,27.36476,28.50756,33.76078,34.57057,35.55255,38.76384
VEHICLE,12,ROUTE,38,0,383,150,245,391,295,288,375,177,181,355,217,270,31,366,258,362,233,101,237,158,290,205,128,369,332,117,190,178,120,386,353,43,244,80,188,36,0,COST_TO_DEPO,629027.1018282018,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,660.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,38,0.0,0.48591,1.16937,1.60478,3.32189,3.66381,4.5,5.33333,6.24714,7.88333,8.76872,9.32767,9.76565,10.86476,11.06476,11.36667,11.76547,12.0,12.92282,13.11306,13.29639,13.66385,14.84089,15.55172,16.22088,17.9282,19.55205,19.95735,20.3999,27.73727,30.08807,30.77008,31.43452,36.23385,36.83063,38.64359,43.49807,44.31665
VEHICLE,13,ROUTE,31,0,142,269,323,44,155,218,171,197,390,25,255,304,306,63,259,125,282,13,274,88,223,176,248,215,22,193,262,14,201,0,COST_TO_DEPO,422556.64736649016,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,491.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,31,0.0,1.08845,3.53333,4.36785,5.58028,5.85366,6.23115,6.42139,7.00774,7.28621,7.63004,7.81338,8.31212,8.50236,8.68569,8.90507,9.14244,10.84343,11.24697,11.9058,12.09603,12.29997,12.49021,12.92357,14.11934,15.6869,16.18564,18.30907,18.67643,35.16072,39.60258
VEHICLE,14,ROUTE,23,0,211,75,317,276,107,141,47,242,344,3,348,77,370,133,154,26,119,105,20,310,53,0,COST_TO_DEPO,352723.912856946,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,333.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,23,0.0,0.50028,1.91667,2.50033,5.99437,6.35106,6.73503,8.41937,9.29714,10.12357,11.69024,11.90961,12.58738,13.73385,14.62423,18.27021,18.73688,27.63975,30.55541,31.76487,39.7,42.01759,44.53344
TOTALCOST,6740247.885405929
TOTALCOST_TO_LAST,6180157.929462005
TOTALCOST_TO_DEPO,6740247.885405929
TOTALTIME_TO_LAST,568.2082902895753
TOTALTIME_TO_DEPO,577.5431228886407
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
LOC,301,40.0,95.0
LOC,302,5.0,73.0
LOC,303,7.0,151.0
LOC,304,166.0,117.0
LOC,305,39.0,186.0
LOC,306,165.0,116.0
LOC,307,99.0,12.0
LOC,308,48.0,106.0
LOC,309,154.0,7.0
LOC,310,18.0,35.0
LOC,311,135.0,171.0
LOC,312,11.0,118.0
LOC,313,78.0,72.0
LOC,314,19.0,51.0
LOC,315,69.0,133.0
LOC,316,56.0,59.0
LOC,317,99.0,45.0
LOC,318,103.0,67.0
LOC,319,53.0,79.0
LOC,320,194.0,112.0
LOC,321,42.0,165.0
LOC,322,68.0,156.0
LOC,323,172.0,114.0
LOC,324,98.0,4.0
LOC,325,104.0,176.0
LOC,326,200.0,136.0
LOC,327,21.0,85.0
LOC,328,67.0,138.0
LOC,329,111.0,129.0
LOC,330,97.0,7.0
LOC,331,114.0,112.0
LOC,332,125.0,49.0
LOC,333,75.0,173.0
LOC,334,42.0,72.0
LOC,335,53.0,180.0
LOC,336,174.0,194.0
LOC,337,39.0,112.0
LOC,338,6.0,193.0
LOC,339,6.0,67.0
LOC,340,14.0,92.0
LOC,341,3.0,75.0
LOC,342,23.0,142.0
LOC,343,57.0,118.0
LOC,344,65.0,53.0
LOC,345,140.0,3.0
LOC,346,187.0,112.0
LOC,347,112.0,6.0
LOC,348,63.0,55.0
LOC,349,104.0,68.0
LOC,350,30.0,187.0
LOC,351,194.0,129.0
LOC,352,53.0,67.0
LOC,353,186.0,65.0
LOC,354,12.0,131.0
LOC,355,122.0,37.0
LOC,356,36.0,193.0
LOC,357,113.0,105.0
LOC,358,84.0,180.0
LOC,359,136.0,90.0
LOC,360,61.0,50.0
LOC,361,97.0,67.0
LOC,362,190.0,110.0
LOC,363,87.0,118.0
LOC,364,137.0,4.0
LOC,365,179.0,151.0
LOC,366,189.0,97.0
LOC,367,15.0,87.0
LOC,368,157.0,142.0
LOC,369,138.0,61.0
LOC,370,65.0,42.0
LOC,371,60.0,184.0
LOC,372,85.0,192.0
LOC,373,93.0,7.0
LOC,374,95.0,16.0
LOC,375,125.0,38.0
LOC,376,149.0,78.0
LOC,377,185.0,115.0
LOC,378,158.0,132.0
LOC,379,29.0,121.0
