VEHICLE,0,ROUTE,28,0,213,391,174,218,15,28,351,297,101,29,205,143,232,184,245,219,155,336,217,393,195,98,242,66,301,176,0,COST_TO_DEPO,198999.8971843047,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,540.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,28,0.0,0.31314,1.88767,3.48767,5.05434,6.58767,8.18905,13.05,14.61009,16.23452,17.98947,19.57445,21.34164,22.91618,24.51046,26.07917,27.62917,29.20371,30.80912,32.39887,34.00559,35.77278,42.23604,43.83032,46.72475,48.35913,50.09246,51.83109
VEHICLE,1,ROUTE,36,0,25,371,35,127,367,290,235,227,180,263,287,298,83,295,169,14,384,46,173,220,304,91,102,4,228,79,342,400,315,257,356,294,221,99,0,COST_TO_DEPO,326459.8311315808,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.46488,2.28111,3.91548,5.58297,7.42657,8.96383,10.54717,12.23126,13.7784,15.3311,16.96547,18.51818,20.11536,21.64869,23.20879,24.86602,26.4632,28.04819,29.61485,31.17494,32.7928,34.31637,36.07077,37.89093,39.62307,41.30941,42.85941,44.39667,46.02684,47.6166,49.18532,51.06537,52.804,54.68878,56.441
VEHICLE,2,ROUTE,35,0,31,49,51,188,171,152,210,93,197,69,249,398,373,241,208,148,116,280,11,209,258,41,312,343,118,130,86,52,270,6,247,40,109,0,COST_TO_DEPO,351042.65190216835,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,560.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,35,0.0,0.61124,2.13481,3.80881,6.68634,8.22361,9.76087,11.388,13.44203,14.9656,16.60897,18.18351,19.7436,21.28087,22.8554,24.4054,25.9554,27.67462,29.43496,31.06933,32.5929,38.95046,40.53545,42.69288,44.37239,45.95572,47.61987,49.1944,50.71797,52.45011,54.03345,55.60217,57.1855,59.01295,61.10479
VEHICLE,3,ROUTE,37,0,216,191,362,129,37,276,225,309,345,203,104,353,264,139,190,385,194,278,54,136,399,281,261,273,229,57,376,161,326,344,368,318,354,76,255,0,COST_TO_DEPO,328504.5905778271,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,660.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,37,0.0,0.43365,2.13435,3.65101,5.18828,6.72555,8.51662,10.07671,11.89382,13.55193,15.38899,17.3604,18.95758,20.65827,22.20541,23.72898,25.2977,26.85041,28.50852,30.14289,31.65956,33.26009,34.82019,36.53685,38.18022,39.76356,41.44306,43.01377,44.58831,46.20616,47.84856,49.41523,51.00021,52.60562,54.55407,56.17192,58.01552
VEHICLE,4,ROUTE,28,0,75,324,296,170,144,222,358,321,236,253,254,178,248,114,369,94,112,44,183,58,193,187,132,199,33,282,0,COST_TO_DEPO,319533.6748396588,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,480.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,28,0.0,0.15811,1.80051,3.33778,4.9887,6.51228,8.54587,10.54308,12.10318,13.65588,15.45262,17.11761,18.85624,20.51348,22.65162,24.20432,25.77099,27.33971,28.93971,30.74017,32.41014,33.96284,35.53355,37.1233,38.71759,40.30092,44.05,46.42464
VEHICLE,5,ROUTE,35,0,36,323,64,387,166,23,9,348,175,192,204,39,395,374,149,165,311,179,300,291,135,134,63,107,85,277,43,332,90,126,56,82,363,0,COST_TO_DEPO,353482.29252820194,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,690.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,35,0.0,1.2304,2.81374,4.45711,6.0172,7.60053,9.21838,10.83857,12.50854,14.06124,15.63578,17.22553,18.88968,20.44977,22.30878,23.86149,25.63484,27.29295,28.80962,30.36232,31.89959,33.51744,35.08616,36.62343,38.1401,39.72508,41.36748,42.99765,44.63202,46.14869,47.79206,49.36277,51.24319,53.62006,55.39137
VEHICLE,6,ROUTE,38,0,162,27,22,325,359,355,89,62,292,333,185,339,375,397,251,12,68,279,316,322,42,231,8,305,381,234,243,71,61,286,390,48,361,70,164,131,0,COST_TO_DEPO,356996.86017178925,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,38,0.0,0.3,1.93744,4.20064,5.82083,7.85883,10.10929,11.76653,13.32662,14.96099,16.63258,18.20712,19.74045,21.34045,22.88759,24.42486,26.08901,27.67234,29.24106,30.89829,32.51963,34.07972,35.66471,37.24804,38.85345,40.45483,42.10849,43.80918,45.3779,47.14716,48.81382,50.42563,52.069,53.69593,55.30265,56.84979,58.37336,60.70369
VEHICLE,7,ROUTE,32,0,252,329,269,335,271,388,341,147,383,159,117,125,103,108,172,338,3,77,230,24,233,244,328,288,138,320,265,366,96,340,0,COST_TO_DEPO,369017.6673670913,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,560.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,32,0.0,0.79669,2.74546,4.26212,5.79939,7.38915,8.92248,10.64169,12.38032,14.16513,16.07507,19.9424,21.69461,23.40543,25.0398,26.76649,28.46925,30.05424,31.63757,33.19027,34.8172,36.50354,38.07226,39.95268,41.51278,45.23452,46.75118,48.46332,50.11424,51.71562,53.55061,55.47911
VEHICLE,8,ROUTE,18,0,238,115,124,18,293,182,313,302,392,330,65,382,314,17,317,167,0,COST_TO_DEPO,169314.1287849999,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,290.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,18,0.0,0.48591,2.11284,3.72951,14.39428,16.03668,17.57395,19.3655,20.90276,22.49705,33.2027,34.82404,36.47496,38.04368,40.7527,42.28604,43.91621,46.20167
VEHICLE,9,ROUTE,35,0,337,21,154,34,189,240,275,357,2,284,370,100,7,212,151,283,260,237,352,310,158,200,87,226,80,30,153,207,303,215,145,396,150,0,COST_TO_DEPO,288496.794717584,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,35,0.0,0.64914,3.26893,5.00107,6.58441,8.21774,9.76488,11.34986,12.88713,14.4244,15.94797,17.49797,19.05067,20.62521,22.23062,23.83603,25.41936,27.0568,28.57346,30.15845,31.96486,35.05985,36.67166,38.24237,39.80904,41.33261,42.93801,44.47528,46.06027,47.58384,49.18102,50.72816,52.98333,54.57761,56.31094
VEHICLE,10,ROUTE,34,0,239,211,84,20,347,128,346,377,105,110,142,157,202,156,50,198,113,206,95,327,5,223,78,10,168,111,55,334,394,45,81,246,0,COST_TO_DEPO,390701.3499881093,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,34,0.0,0.833,2.36633,4.36772,6.02138,7.79269,9.38245,10.93515,12.49524,14.04795,15.65467,17.54375,19.31507,20.8484,22.43815,24.04996,25.62449,27.22167,28.93511,30.52487,32.13667,33.77104,35.34175,37.12704,38.80104,40.45828,42.04326,43.62824,45.16551,46.73622,48.3376,50.03829,52.74038,54.51169
VEHICLE,11,ROUTE,36,0,262,177,1,53,67,224,372,137,119,133,250,140,120,274,299,306,214,267,196,268,26,59,19,319,308,307,259,92,38,364,16,88,72,266,0,COST_TO_DEPO,369057.1440377035,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,670.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,36,0.0,0.38042,2.01376,4.42052,6.07418,7.64872,9.30238,11.00582,12.9701,14.61347,16.1468,17.80046,19.47763,21.112,22.91932,24.72528,26.43144,27.9687,29.48537,31.14952,32.66618,34.36618,36.34286,37.99193,39.55203,41.09917,42.7325,44.2825,45.90943,47.45657,48.99384,50.61402,52.19901,53.75171,55.28504,57.15095
VEHICLE,12,ROUTE,34,0,331,256,379,146,73,163,349,97,186,360,122,272,389,60,350,141,386,201,32,123,13,285,380,47,160,289,121,181,74,365,378,106,0,COST_TO_DEPO,331161.56374124717,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,34,0.0,0.99443,2.58418,4.32281,5.92419,7.57785,9.19452,10.81237,12.43022,14.17799,16.3569,17.92562,19.50016,21.07469,22.67188,24.30625,25.97784,27.56759,29.28681,30.85553,32.50645,34.17804,35.91018,37.54456,39.06813,40.65788,42.18145,43.79325,45.30992,46.85992,48.4801,50.06509,51.81949,54.17471
TOTALCOST,4152768.446972266
TOTALCOST_TO_LAST,3772231.235168291
TOTALCOST_TO_DEPO,4152768.446972266
TOTALTIME_TO_LAST,707.398874943922
TOTALTIME_TO_DEPO,713.7411618073215
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,37.0,48.0
LOC,2,42.0,100.0
LOC,3,131.0,31.0
LOC,4,108.0,13.0
LOC,5,17.0,166.0
LOC,6,147.0,134.0
LOC,7,48.0,103.0
LOC,8,127.0,166.0
LOC,9,50.0,181.0
LOC,10,19.0,156.0
LOC,11,146.0,157.0
LOC,12,93.0,166.0
LOC,13,170.0,83.0
LOC,14,79.0,13.0
LOC,15,73.0,112.0
LOC,16,87.0,87.0
LOC,17,118.0,50.0
LOC,18,79.0,70.0
LOC,19,67.0,102.0
LOC,20,48.0,166.0
LOC,21,45.0,88.0
LOC,22,61.0,101.0
LOC,23,54.0,175.0
LOC,24,126.0,39.0
LOC,25,107.0,73.0
LOC,26,42.0,75.0
LOC,27,74.0,102.0
LOC,28,72.0,118.0
LOC,29,65.0,135.0
LOC,30,27.0,89.0
LOC,31,84.0,133.0
LOC,32,178.0,69.0
LOC,33,127.0,46.0
LOC,34,28.0,96.0
LOC,35,100.0,47.0
LOC,36,69.0,167.0
LOC,37,98.0,59.0
LOC,38,79.0,84.0
LOC,39,61.0,174.0
LOC,40,138.0,135.0
LOC,41,170.0,156.0
LOC,42,119.0,169.0
LOC,43,66.0,192.0
LOC,44,120.0,76.0
LOC,45,29.0,171.0
LOC,46,89.0,11.0
LOC,47,170.0,64.0
LOC,48,135.0,146.0
LOC,49,85.0,134.0
LOC,50,19.0,179.0
LOC,51,95.0,137.0
LOC,52,163.0,125.0
LOC,53,30.0,54.0
LOC,54,16.0,77.0
LOC,55,28.0,168.0
LOC,56,78.0,188.0
LOC,57,27.0,83.0
LOC,58,136.0,57.0
LOC,59,59.0,98.0
LOC,60,170.0,49.0
LOC,61,114.0,138.0
LOC,62,78.0,154.0
LOC,63,69.0,190.0
LOC,64,60.0,171.0
LOC,65,112.0,53.0
LOC,66,99.0,123.0
LOC,67,28.0,50.0
LOC,68,97.0,163.0
LOC,69,150.0,135.0
LOC,70,136.0,134.0
LOC,71,120.0,153.0
LOC,72,79.0,89.0
LOC,73,162.0,44.0
LOC,74,163.0,55.0
LOC,75,103.0,91.0
LOC,76,74.0,91.0
LOC,77,126.0,31.0
LOC,78,16.0,146.0
LOC,79,84.0,20.0
LOC,80,21.0,91.0
LOC,81,37.0,162.0
LOC,82,89.0,168.0
LOC,83,72.0,10.0
LOC,84,55.0,160.0
LOC,85,63.0,189.0
LOC,86,164.0,124.0
LOC,87,20.0,96.0
LOC,88,82.0,88.0
LOC,89,76.0,157.0
LOC,90,74.0,196.0
LOC,91,85.0,14.0
LOC,92,77.0,86.0
LOC,93,142.0,141.0
LOC,94,119.0,66.0
LOC,95,7.0,176.0
LOC,96,92.0,55.0
LOC,97,168.0,43.0
LOC,98,89.0,113.0
LOC,99,98.0,85.0
LOC,100,46.0,99.0
LOC,101,62.0,120.0
LOC,102,93.0,1.0
LOC,103,144.0,58.0
LOC,104,20.0,54.0
LOC,105,32.0,191.0
LOC,106,143.0,72.0
LOC,107,68.0,190.0
LOC,108,140.0,51.0
LOC,109,119.0,130.0
LOC,110,37.0,195.0
LOC,111,29.0,163.0
LOC,112,120.0,70.0
LOC,113,12.0,186.0
LOC,114,118.0,59.0
LOC,115,90.0,74.0
LOC,116,165.0,151.0
LOC,117,125.0,72.0
LOC,118,177.0,122.0
LOC,119,64.0,78.0
LOC,120,67.0,60.0
LOC,121,167.0,55.0
LOC,122,173.0,56.0
LOC,123,179.0,78.0
LOC,124,83.0,74.0
LOC,125,140.0,70.0
LOC,126,81.0,191.0
LOC,127,101.0,37.0
LOC,128,34.0,182.0
LOC,129,99.0,61.0
LOC,130,168.0,126.0
LOC,131,139.0,131.0
LOC,132,134.0,46.0
LOC,133,66.0,78.0
LOC,134,71.0,189.0
LOC,135,70.0,185.0
LOC,136,16.0,78.0
LOC,137,57.0,73.0
LOC,138,92.0,39.0
LOC,139,5.0,58.0
LOC,140,75.0,61.0
LOC,141,186.0,50.0
LOC,142,14.0,199.0
LOC,143,80.0,139.0
LOC,144,110.0,72.0
LOC,145,40.0,87.0
LOC,146,155.0,38.0
LOC,147,155.0,108.0
LOC,148,152.0,149.0
LOC,149,55.0,195.0
LOC,150,86.0,100.0
LOC,151,36.0,107.0
LOC,152,103.0,148.0
LOC,153,29.0,88.0
LOC,154,32.0,93.0
LOC,155,79.0,132.0
LOC,156,25.0,182.0
LOC,157,25.0,187.0
LOC,158,23.0,102.0
LOC,159,128.0,80.0
LOC,160,165.0,62.0
LOC,161,34.0,84.0
LOC,162,82.0,100.0
LOC,163,162.0,37.0
LOC,164,138.0,132.0
LOC,165,65.0,182.0
LOC,166,53.0,168.0
LOC,167,114.0,55.0
LOC,168,24.0,164.0
LOC,169,74.0,5.0
LOC,170,109.0,73.0
LOC,171,102.0,146.0
LOC,172,144.0,38.0
LOC,173,93.0,11.0
LOC,174,73.0,106.0
LOC,175,51.0,190.0
LOC,176,106.0,113.0
LOC,177,81.0,80.0
LOC,178,138.0,22.0
LOC,179,69.0,173.0
LOC,180,75.0,18.0
LOC,181,166.0,55.0
LOC,182,89.0,68.0
LOC,183,126.0,59.0
LOC,184,88.0,137.0
LOC,185,99.0,152.0
LOC,186,178.0,54.0
LOC,187,132.0,51.0
LOC,188,100.0,147.0
LOC,189,36.0,96.0
LOC,190,6.0,59.0
LOC,191,102.0,62.0
LOC,192,55.0,188.0
LOC,193,135.0,54.0
LOC,194,6.0,66.0
LOC,195,88.0,116.0
LOC,196,29.0,75.0
LOC,197,143.0,140.0
LOC,198,15.0,181.0
LOC,199,130.0,42.0
LOC,200,17.0,99.0
LOC,201,182.0,68.0
LOC,202,27.0,187.0
LOC,203,40.0,34.0
LOC,204,57.0,183.0
LOC,205,64.0,140.0
LOC,206,2.0,178.0
LOC,207,34.0,89.0
LOC,208,149.0,149.0
LOC,209,147.0,158.0
LOC,210,110.0,150.0
LOC,211,83.0,149.0
LOC,212,42.0,105.0
LOC,213,83.0,108.0
LOC,214,20.0,78.0
LOC,215,38.0,85.0
LOC,216,101.0,74.0
LOC,217,82.0,128.0
LOC,218,73.0,110.0
LOC,219,81.0,136.0
LOC,220,91.0,14.0
LOC,221,96.0,62.0
LOC,222,130.0,47.0
LOC,223,14.0,163.0
LOC,224,21.0,56.0
LOC,225,88.0,41.0
LOC,226,20.0,92.0
LOC,227,73.0,20.0
LOC,228,95.0,18.0
LOC,229,17.0,87.0
LOC,230,123.0,32.0
LOC,231,124.0,170.0
LOC,232,84.0,141.0
LOC,233,116.0,44.0
LOC,234,133.0,162.0
LOC,235,74.0,31.0
LOC,236,107.0,23.0
LOC,237,25.0,102.0
LOC,238,97.0,71.0
LOC,239,83.0,147.0
LOC,240,38.0,94.0
LOC,241,149.0,146.0
LOC,242,93.0,117.0
LOC,243,124.0,154.0
LOC,244,115.0,40.0
LOC,245,84.0,136.0
LOC,246,88.0,111.0
LOC,247,143.0,135.0
LOC,248,143.0,30.0
LOC,249,148.0,139.0
LOC,250,68.0,69.0
LOC,251,97.0,157.0
LOC,252,146.0,113.0
LOC,253,118.0,9.0
LOC,254,125.0,16.0
LOC,255,81.0,92.0
LOC,256,148.0,57.0
LOC,257,89.0,27.0
LOC,258,165.0,157.0
LOC,259,70.0,89.0
LOC,260,25.0,101.0
LOC,261,6.0,95.0
LOC,262,89.0,80.0
LOC,263,76.0,15.0
LOC,264,3.0,56.0
LOC,265,82.0,48.0
LOC,266,81.0,89.0
LOC,267,20.0,79.0
LOC,268,30.0,75.0
LOC,269,160.0,137.0
LOC,270,150.0,130.0
LOC,271,156.0,137.0
LOC,272,169.0,54.0
LOC,273,13.0,90.0
LOC,274,49.0,64.0
LOC,275,39.0,99.0
LOC,276,91.0,43.0
LOC,277,60.0,197.0
LOC,278,15.0,69.0
LOC,279,101.0,164.0
LOC,280,153.0,161.0
LOC,281,11.0,83.0
LOC,282,127.0,55.0
LOC,283,33.0,103.0
LOC,284,43.0,101.0
LOC,285,175.0,70.0
LOC,286,122.0,144.0
LOC,287,68.0,16.0
LOC,288,93.0,32.0
LOC,289,164.0,61.0
LOC,290,79.0,31.0
LOC,291,69.0,178.0
LOC,292,86.0,155.0
LOC,293,87.0,67.0
LOC,294,99.0,48.0
LOC,295,72.0,8.0
LOC,296,108.0,82.0
LOC,297,69.0,121.0
LOC,298,67.0,13.0
LOC,299,33.0,73.0
LOC,300,68.0,176.0
LOC,301,106.0,127.0
LOC,302,106.0,60.0
LOC,303,35.0,90.0
LOC,304,84.0,13.0
LOC,305,133.0,168.0
LOC,306,21.0,76.0
LOC,307,67.0,89.0
LOC,308,67.0,97.0
LOC,309,69.0,40.0
LOC,310,13.0,120.0
LOC,311,68.0,173.0
LOC,312,190.0,122.0
LOC,313,104.0,59.0
LOC,314,117.0,53.0
LOC,315,84.0,25.0
LOC,316,109.0,169.0
LOC,317,120.0,50.0
LOC,318,52.0,79.0
LOC,319,69.0,99.0
LOC,320,91.0,39.0
LOC,321,108.0,26.0
LOC,322,116.0,171.0
LOC,323,65.0,164.0
LOC,324,106.0,83.0
LOC,325,55.0,97.0
LOC,326,39.0,79.0
LOC,327,13.0,173.0
LOC,328,95.0,29.0
LOC,329,160.0,136.0
LOC,330,105.0,55.0
LOC,331,146.0,62.0
LOC,332,73.0,196.0
LOC,333,95.0,150.0
LOC,334,26.0,169.0
LOC,335,161.0,139.0
LOC,336,77.0,126.0
LOC,337,66.0,81.0
LOC,338,132.0,36.0
LOC,339,101.0,152.0
LOC,340,94.0,75.0
LOC,341,158.0,122.0
LOC,342,81.0,20.0
LOC,343,180.0,126.0
LOC,344,47.0,76.0
LOC,345,60.0,37.0
LOC,346,35.0,185.0
LOC,347,36.0,177.0
LOC,348,48.0,191.0
LOC,349,169.0,36.0
LOC,350,177.0,45.0
LOC,351,72.0,119.0
LOC,352,26.0,107.0
LOC,353,15.0,57.0
LOC,354,54.0,73.0
LOC,355,68.0,152.0
LOC,356,93.0,26.0
