VEHICLE,0,ROUTE,31,0,36,323,64,387,347,128,346,377,202,157,142,113,206,95,327,5,223,78,10,168,334,394,45,55,111,81,195,246,98,0,COST_TO_DEPO,363645.286483131,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,590.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,31,0.0,1.2304,2.81374,4.45711,6.0172,7.91336,9.50311,11.05582,12.61591,14.21729,19.21667,20.98798,22.7072,24.42063,26.01039,29.32847,30.96284,32.53355,34.31884,35.99284,37.65008,39.52309,41.0938,42.69518,44.24788,45.83286,47.46724,50.11191,51.69524,53.23251,55.01633
VEHICLE,1,ROUTE,39,0,162,325,240,189,275,357,2,284,370,100,7,212,151,283,352,260,237,87,200,158,80,226,273,229,399,281,261,310,30,153,161,326,344,368,318,354,72,0,COST_TO_DEPO,338806.5412448624,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,39,0.0,0.3,2.25277,4.04048,5.58762,7.15833,8.6956,10.23287,11.75644,13.30644,14.85914,16.43368,18.03909,19.6445,21.22783,22.8622,24.46358,25.98025,27.61042,29.18113,30.79293,32.80301,34.32658,35.94791,37.53124,39.14305,40.70314,42.41981,44.3525,46.41941,47.95668,49.5634,51.18125,52.82365,54.39031,55.9753,57.58071,59.5754,61.47051
VEHICLE,2,ROUTE,29,0,213,391,27,174,218,15,28,351,51,188,171,232,205,29,336,155,143,219,245,184,393,217,242,363,301,66,176,0,COST_TO_DEPO,251959.44958638257,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,520.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,29,0.0,0.31314,1.88767,3.49439,7.45205,9.01872,10.55205,12.15343,13.6701,17.35344,19.03978,20.57704,22.3884,25.98375,27.56873,29.31873,30.92414,32.54199,34.0947,35.6447,37.21342,38.7984,40.40512,42.16439,43.73311,49.02021,50.65458,52.35802,54.09666
VEHICLE,3,ROUTE,32,0,177,337,137,372,224,104,264,67,53,120,250,274,26,299,268,196,306,214,136,267,57,376,207,303,215,145,76,255,396,150,0,COST_TO_DEPO,356112.84110088914,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,32,0.0,0.45977,3.83389,5.53458,7.49886,9.2023,10.73957,12.52486,14.45336,16.02789,18.15262,22.10092,23.92837,25.64568,27.29934,28.85943,30.3761,32.01047,33.54773,35.1144,36.68312,38.31749,39.8882,44.21667,45.74024,47.33742,48.88456,50.95513,52.57299,54.27368,55.86796,57.60129
VEHICLE,4,ROUTE,23,0,75,216,115,182,293,140,127,222,178,248,172,132,187,108,193,183,382,17,65,330,392,0,COST_TO_DEPO,284865.59225873614,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,460.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,23,0.0,0.15811,1.9434,3.62673,5.22811,9.90393,11.62754,13.71727,15.72853,17.66601,19.32324,20.95761,22.67105,25.73975,28.0,29.59718,31.26878,32.91215,34.47224,36.08404,37.70538,39.25808,41.49217
VEHICLE,5,ROUTE,33,0,21,154,34,359,20,23,204,192,348,149,374,165,39,84,395,311,179,300,291,135,85,277,43,107,63,134,332,90,126,56,82,0,COST_TO_DEPO,407113.5338101296,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,33,0.0,0.93823,2.67037,4.2537,6.36562,10.33421,12.01449,13.65689,15.24664,16.87357,18.50794,20.06065,21.78487,23.43394,25.1878,26.9378,28.50652,30.02319,31.57589,33.11316,34.73101,36.36538,38.27573,39.9059,41.45304,42.96971,44.50698,46.12831,47.64498,49.28835,50.85906,52.73949,55.38755
VEHICLE,6,ROUTE,22,0,262,124,18,133,119,22,297,101,59,19,319,308,307,259,92,38,364,266,88,16,0,COST_TO_DEPO,198198.58283343114,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,400.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,22,0.0,0.38042,5.29142,11.14428,12.89869,14.43202,16.3186,18.17761,19.79546,21.66552,23.31459,29.82676,32.34714,33.98047,35.53047,37.1574,38.70454,40.24181,41.84181,43.36538,44.95037,46.75678
VEHICLE,7,ROUTE,37,0,383,252,147,341,329,269,335,271,388,69,249,197,93,398,373,241,208,148,280,258,41,116,343,312,118,130,86,52,270,6,247,40,70,164,131,0,COST_TO_DEPO,325154.1177399834,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,37,0.0,0.65085,2.36816,4.03975,5.77839,7.51409,9.03075,10.56802,12.15777,13.69111,15.29111,16.86564,18.45063,19.9742,21.54292,23.08018,24.65472,26.20472,27.75472,29.45541,31.16623,32.75121,34.36907,36.35498,38.03448,39.75115,41.4153,42.98983,44.5134,46.24554,47.82888,49.3976,50.98093,52.5182,54.06534,55.58891,57.91924
VEHICLE,8,ROUTE,22,0,324,296,25,170,144,191,362,129,313,302,114,369,94,112,117,58,103,125,159,44,0,COST_TO_DEPO,180227.3285561923,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,400.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,22,0.0,0.30046,1.83773,3.48865,5.02199,6.54556,8.25899,9.77566,11.31293,12.90268,14.43995,16.14064,17.69335,19.26001,20.82873,22.41849,24.2285,25.86287,27.57369,29.33403,30.98311,33.00379
VEHICLE,9,ROUTE,26,0,238,37,371,35,276,225,236,321,358,254,253,4,3,338,199,24,77,230,244,233,33,365,378,106,0,COST_TO_DEPO,325228.55368479236,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,410.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,26,0.0,0.48591,2.18661,3.76994,5.40431,7.06846,8.62855,10.56476,12.11746,13.67756,15.4463,17.11129,18.79079,29.43677,31.02175,35.57208,37.15541,38.78874,40.34145,42.03001,43.59873,45.28507,47.32999,49.43498,51.18939,53.5446
VEHICLE,10,ROUTE,38,0,49,239,355,89,62,211,292,333,185,339,152,210,375,397,251,12,68,279,316,322,42,11,209,381,305,231,8,234,243,71,48,361,390,286,61,109,0,COST_TO_DEPO,356396.6230995588,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,38,0.0,0.61936,2.33858,4.1021,5.75934,7.31943,8.93728,10.54908,12.22068,13.79521,16.38333,17.95787,19.5792,21.2799,22.82704,24.36431,26.02845,27.61179,29.1805,30.83774,32.45907,34.01917,36.01161,37.53518,39.26187,40.86325,42.51691,44.10024,45.72043,47.42112,48.98984,50.76572,52.39265,53.96719,55.57899,57.24566,58.90289,60.99473
VEHICLE,11,ROUTE,35,0,331,256,379,146,73,163,349,97,60,389,272,350,186,360,122,285,32,201,141,386,123,13,47,380,160,289,121,181,74,282,317,314,167,0,COST_TO_DEPO,376357.1109706065,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,35,0.0,0.99443,2.58418,4.32281,5.92419,7.57785,9.19452,10.81237,12.43022,14.03563,15.63281,17.20735,18.90804,20.55896,22.08253,23.65125,25.38695,26.93966,28.50838,30.3157,31.90545,33.79773,35.46933,37.286,38.80957,40.41094,41.93452,43.54632,45.06299,46.61299,48.71299,50.35636,51.92707,53.48716,55.77262
VEHICLE,12,ROUTE,29,0,31,166,9,175,110,105,156,50,198,385,139,353,278,54,194,190,400,342,79,315,257,356,288,320,138,294,99,0,COST_TO_DEPO,506124.5739714023,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,450.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,29,0.0,0.61124,2.89048,4.61284,6.26377,8.01153,9.61825,11.30828,12.92009,15.1412,18.61238,20.27309,21.94058,23.64058,25.27495,27.31443,28.9311,31.81844,36.83727,38.38727,44.43333,46.02309,47.5918,49.1918,50.81314,53.73333,55.42336,57.54025,59.29247
VEHICLE,13,ROUTE,32,0,1,203,345,309,235,290,367,180,227,287,298,263,83,295,169,14,304,384,102,173,46,91,220,228,328,265,366,96,221,340,0,COST_TO_DEPO,349005.88668474165,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,530.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,32,0.0,1.36147,3.1001,4.93717,6.59528,8.26687,9.85021,11.38748,13.14133,14.68848,16.29519,17.8479,19.50156,21.10828,22.64161,24.2017,25.85894,27.44227,28.99227,30.7044,32.37107,33.93773,35.52107,37.12107,38.71535,40.39868,42.28238,43.9333,45.53468,47.16905,48.88827,50.81676
TOTALCOST,4619196.022024839
TOTALCOST_TO_LAST,4162973.9529439285
TOTALCOST_TO_DEPO,4619196.022024839
TOTALTIME_TO_LAST,735.5618060633162
TOTALTIME_TO_DEPO,743.1655072146649
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,37.0,48.0
LOC,2,42.0,100.0
LOC,3,131.0,31.0
LOC,4,108.0,13.0
LOC,5,17.0,166.0
LOC,6,147.0,134.0
LOC,7,48.0,103.0
LOC,8,127.0,166.0
LOC,9,50.0,181.0
LOC,10,19.0,156.0
LOC,11,146.0,157.0
LOC,12,93.0,166.0
LOC,13,170.0,83.0
LOC,14,79.0,13.0
LOC,15,73.0,112.0
LOC,16,87.0,87.0
LOC,17,118.0,50.0
LOC,18,79.0,70.0
LOC,19,67.0,102.0
LOC,20,48.0,166.0
LOC,21,45.0,88.0
LOC,22,61.0,101.0
LOC,23,54.0,175.0
LOC,24,126.0,39.0
LOC,25,107.0,73.0
LOC,26,42.0,75.0
LOC,27,74.0,102.0
LOC,28,72.0,118.0
LOC,29,65.0,135.0
LOC,30,27.0,89.0
LOC,31,84.0,133.0
LOC,32,178.0,69.0
LOC,33,127.0,46.0
LOC,34,28.0,96.0
LOC,35,100.0,47.0
LOC,36,69.0,167.0
LOC,37,98.0,59.0
LOC,38,79.0,84.0
LOC,39,61.0,174.0
LOC,40,138.0,135.0
LOC,41,170.0,156.0
LOC,42,119.0,169.0
LOC,43,66.0,192.0
LOC,44,120.0,76.0
LOC,45,29.0,171.0
LOC,46,89.0,11.0
LOC,47,170.0,64.0
LOC,48,135.0,146.0
LOC,49,85.0,134.0
LOC,50,19.0,179.0
LOC,51,95.0,137.0
LOC,52,163.0,125.0
LOC,53,30.0,54.0
LOC,54,16.0,77.0
LOC,55,28.0,168.0
LOC,56,78.0,188.0
LOC,57,27.0,83.0
LOC,58,136.0,57.0
LOC,59,59.0,98.0
LOC,60,170.0,49.0
LOC,61,114.0,138.0
LOC,62,78.0,154.0
LOC,63,69.0,190.0
LOC,64,60.0,171.0
LOC,65,112.0,53.0
LOC,66,99.0,123.0
LOC,67,28.0,50.0
LOC,68,97.0,163.0
LOC,69,150.0,135.0
LOC,70,136.0,134.0
LOC,71,120.0,153.0
LOC,72,79.0,89.0
LOC,73,162.0,44.0
LOC,74,163.0,55.0
LOC,75,103.0,91.0
LOC,76,74.0,91.0
LOC,77,126.0,31.0
LOC,78,16.0,146.0
LOC,79,84.0,20.0
LOC,80,21.0,91.0
LOC,81,37.0,162.0
LOC,82,89.0,168.0
LOC,83,72.0,10.0
LOC,84,55.0,160.0
LOC,85,63.0,189.0
LOC,86,164.0,124.0
LOC,87,20.0,96.0
LOC,88,82.0,88.0
LOC,89,76.0,157.0
LOC,90,74.0,196.0
LOC,91,85.0,14.0
LOC,92,77.0,86.0
LOC,93,142.0,141.0
LOC,94,119.0,66.0
LOC,95,7.0,176.0
LOC,96,92.0,55.0
LOC,97,168.0,43.0
LOC,98,89.0,113.0
LOC,99,98.0,85.0
LOC,100,46.0,99.0
LOC,101,62.0,120.0
LOC,102,93.0,1.0
LOC,103,144.0,58.0
LOC,104,20.0,54.0
LOC,105,32.0,191.0
LOC,106,143.0,72.0
LOC,107,68.0,190.0
LOC,108,140.0,51.0
LOC,109,119.0,130.0
LOC,110,37.0,195.0
LOC,111,29.0,163.0
LOC,112,120.0,70.0
LOC,113,12.0,186.0
LOC,114,118.0,59.0
LOC,115,90.0,74.0
LOC,116,165.0,151.0
LOC,117,125.0,72.0
LOC,118,177.0,122.0
LOC,119,64.0,78.0
LOC,120,67.0,60.0
LOC,121,167.0,55.0
LOC,122,173.0,56.0
LOC,123,179.0,78.0
LOC,124,83.0,74.0
LOC,125,140.0,70.0
LOC,126,81.0,191.0
LOC,127,101.0,37.0
LOC,128,34.0,182.0
LOC,129,99.0,61.0
LOC,130,168.0,126.0
LOC,131,139.0,131.0
LOC,132,134.0,46.0
LOC,133,66.0,78.0
LOC,134,71.0,189.0
LOC,135,70.0,185.0
LOC,136,16.0,78.0
LOC,137,57.0,73.0
LOC,138,92.0,39.0
LOC,139,5.0,58.0
LOC,140,75.0,61.0
LOC,141,186.0,50.0
LOC,142,14.0,199.0
LOC,143,80.0,139.0
LOC,144,110.0,72.0
LOC,145,40.0,87.0
LOC,146,155.0,38.0
LOC,147,155.0,108.0
LOC,148,152.0,149.0
LOC,149,55.0,195.0
LOC,150,86.0,100.0
LOC,151,36.0,107.0
LOC,152,103.0,148.0
LOC,153,29.0,88.0
LOC,154,32.0,93.0
LOC,155,79.0,132.0
LOC,156,25.0,182.0
LOC,157,25.0,187.0
LOC,158,23.0,102.0
LOC,159,128.0,80.0
LOC,160,165.0,62.0
LOC,161,34.0,84.0
LOC,162,82.0,100.0
LOC,163,162.0,37.0
LOC,164,138.0,132.0
LOC,165,65.0,182.0
LOC,166,53.0,168.0
LOC,167,114.0,55.0
LOC,168,24.0,164.0
LOC,169,74.0,5.0
LOC,170,109.0,73.0
LOC,171,102.0,146.0
LOC,172,144.0,38.0
LOC,173,93.0,11.0
LOC,174,73.0,106.0
LOC,175,51.0,190.0
LOC,176,106.0,113.0
LOC,177,81.0,80.0
LOC,178,138.0,22.0
LOC,179,69.0,173.0
LOC,180,75.0,18.0
LOC,181,166.0,55.0
LOC,182,89.0,68.0
LOC,183,126.0,59.0
LOC,184,88.0,137.0
LOC,185,99.0,152.0
LOC,186,178.0,54.0
LOC,187,132.0,51.0
LOC,188,100.0,147.0
LOC,189,36.0,96.0
LOC,190,6.0,59.0
LOC,191,102.0,62.0
LOC,192,55.0,188.0
LOC,193,135.0,54.0
LOC,194,6.0,66.0
LOC,195,88.0,116.0
LOC,196,29.0,75.0
LOC,197,143.0,140.0
LOC,198,15.0,181.0
LOC,199,130.0,42.0
LOC,200,17.0,99.0
LOC,201,182.0,68.0
LOC,202,27.0,187.0
LOC,203,40.0,34.0
LOC,204,57.0,183.0
LOC,205,64.0,140.0
LOC,206,2.0,178.0
LOC,207,34.0,89.0
LOC,208,149.0,149.0
LOC,209,147.0,158.0
LOC,210,110.0,150.0
LOC,211,83.0,149.0
LOC,212,42.0,105.0
LOC,213,83.0,108.0
LOC,214,20.0,78.0
LOC,215,38.0,85.0
LOC,216,101.0,74.0
LOC,217,82.0,128.0
LOC,218,73.0,110.0
LOC,219,81.0,136.0
LOC,220,91.0,14.0
LOC,221,96.0,62.0
LOC,222,130.0,47.0
LOC,223,14.0,163.0
LOC,224,21.0,56.0
LOC,225,88.0,41.0
LOC,226,20.0,92.0
LOC,227,73.0,20.0
LOC,228,95.0,18.0
LOC,229,17.0,87.0
LOC,230,123.0,32.0
LOC,231,124.0,170.0
LOC,232,84.0,141.0
LOC,233,116.0,44.0
LOC,234,133.0,162.0
LOC,235,74.0,31.0
LOC,236,107.0,23.0
LOC,237,25.0,102.0
LOC,238,97.0,71.0
LOC,239,83.0,147.0
LOC,240,38.0,94.0
LOC,241,149.0,146.0
LOC,242,93.0,117.0
LOC,243,124.0,154.0
LOC,244,115.0,40.0
LOC,245,84.0,136.0
LOC,246,88.0,111.0
LOC,247,143.0,135.0
LOC,248,143.0,30.0
LOC,249,148.0,139.0
LOC,250,68.0,69.0
LOC,251,97.0,157.0
LOC,252,146.0,113.0
LOC,253,118.0,9.0
LOC,254,125.0,16.0
LOC,255,81.0,92.0
LOC,256,148.0,57.0
LOC,257,89.0,27.0
LOC,258,165.0,157.0
LOC,259,70.0,89.0
LOC,260,25.0,101.0
LOC,261,6.0,95.0
LOC,262,89.0,80.0
LOC,263,76.0,15.0
LOC,264,3.0,56.0
LOC,265,82.0,48.0
LOC,266,81.0,89.0
LOC,267,20.0,79.0
LOC,268,30.0,75.0
LOC,269,160.0,137.0
LOC,270,150.0,130.0
LOC,271,156.0,137.0
LOC,272,169.0,54.0
LOC,273,13.0,90.0
LOC,274,49.0,64.0
LOC,275,39.0,99.0
LOC,276,91.0,43.0
LOC,277,60.0,197.0
LOC,278,15.0,69.0
LOC,279,101.0,164.0
LOC,280,153.0,161.0
LOC,281,11.0,83.0
LOC,282,127.0,55.0
LOC,283,33.0,103.0
LOC,284,43.0,101.0
LOC,285,175.0,70.0
LOC,286,122.0,144.0
LOC,287,68.0,16.0
LOC,288,93.0,32.0
LOC,289,164.0,61.0
LOC,290,79.0,31.0
LOC,291,69.0,178.0
LOC,292,86.0,155.0
LOC,293,87.0,67.0
LOC,294,99.0,48.0
LOC,295,72.0,8.0
LOC,296,108.0,82.0
LOC,297,69.0,121.0
LOC,298,67.0,13.0
LOC,299,33.0,73.0
LOC,300,68.0,176.0
LOC,301,106.0,127.0
LOC,302,106.0,60.0
LOC,303,35.0,90.0
LOC,304,84.0,13.0
LOC,305,133.0,168.0
LOC,306,21.0,76.0
LOC,307,67.0,89.0
LOC,308,67.0,97.0
LOC,309,69.0,40.0
LOC,310,13.0,120.0
LOC,311,68.0,173.0
LOC,312,190.0,122.0
LOC,313,104.0,59.0
LOC,314,117.0,53.0
LOC,315,84.0,25.0
LOC,316,109.0,169.0
LOC,317,120.0,50.0
LOC,318,52.0,79.0
LOC,319,69.0,99.0
LOC,320,91.0,39.0
LOC,321,108.0,26.0
LOC,322,116.0,171.0
LOC,323,65.0,164.0
LOC,324,106.0,83.0
LOC,325,55.0,97.0
LOC,326,39.0,79.0
LOC,327,13.0,173.0
LOC,328,95.0,29.0
LOC,329,160.0,136.0
LOC,330,105.0,55.0
LOC,331,146.0,62.0
LOC,332,73.0,196.0
LOC,333,95.0,150.0
LOC,334,26.0,169.0
LOC,335,161.0,139.0
LOC,336,77.0,126.0
LOC,337,66.0,81.0
LOC,338,132.0,36.0
LOC,339,101.0,152.0
LOC,340,94.0,75.0
LOC,341,158.0,122.0
LOC,342,81.0,20.0
LOC,343,180.0,126.0
LOC,344,47.0,76.0
LOC,345,60.0,37.0
LOC,346,35.0,185.0
LOC,347,36.0,177.0
LOC,348,48.0,191.0
LOC,349,169.0,36.0
LOC,350,177.0,45.0
LOC,351,72.0,119.0
LOC,352,26.0,107.0
LOC,353,15.0,57.0
LOC,354,54.0,73.0
LOC,355,68.0,152.0
LOC,356,93.0,26.0
LOC,357,40.0,101.0
LOC,358,111.0,24.0
LOC,359,46.0,128.0
LOC,360,177.0,55.0
LOC,361,132.0,139.0
LOC,362,101.0,62.0
LOC,363,97.0,116.0
LOC,364,81.0,83.0
LOC,365,157.0,59.0
LOC,366,91.0,49.0
LOC,367,81.0,32.0
LOC,368,47.0,80.0
