VEHICLE,0,ROUTE,50,0,93,143,296,256,283,315,194,328,278,9,381,298,156,147,265,113,96,100,162,299,87,389,286,289,280,305,82,152,200,57,246,356,350,157,338,64,116,225,321,183,220,229,234,45,241,17,14,201,0,COST_TO_DEPO,552503.7826917372,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,833.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,50,0.0,0.30046,0.5973,1.35,1.63333,2.06034,2.33242,2.60046,2.9162,3.27795,3.52795,3.77795,5.56623,5.94503,6.1644,6.42535,6.64201,6.83225,7.26244,7.68998,8.04074,8.43894,8.62918,8.8856,9.11236,11.7924,12.6105,12.8105,12.99384,13.53652,14.12118,14.30452,14.52389,14.83198,15.10405,15.63739,24.28403,24.72658,24.99462,27.33333,27.74777,28.01162,28.23838,28.91078,32.1684,32.5439,32.92978,33.43392,33.87798,36.93591
VEHICLE,1,ROUTE,36,0,75,211,140,361,169,107,207,168,118,65,138,123,52,170,370,141,47,159,133,154,26,384,231,119,20,105,310,53,180,347,80,188,172,58,0,COST_TO_DEPO,610993.6178521852,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,588.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.5,0.68333,0.9,4.83333,5.03333,5.79453,6.22993,6.45669,7.01352,7.37021,8.11667,8.3069,8.49714,8.68738,9.12536,12.35672,12.57609,12.87293,19.15694,19.56049,20.02715,25.45978,30.69001,31.20708,31.70915,37.23154,37.45091,39.40093,41.58437,42.74043,43.70848,44.21874,45.60219,46.35598,46.73347
VEHICLE,2,ROUTE,48,0,186,398,250,359,95,323,269,142,306,304,155,218,171,21,175,70,368,13,282,125,259,63,44,145,377,346,362,233,366,101,237,158,149,290,205,128,190,400,117,332,369,178,120,376,103,28,0,COST_TO_DEPO,566887.5697718866,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,840.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,48,0.0,0.13437,0.58584,0.88994,1.14636,2.06321,2.67272,3.86785,4.05118,4.27056,4.46079,4.85415,5.23164,5.42187,5.72291,7.63204,7.96285,8.79305,9.15408,9.55763,9.78439,10.02176,10.24114,10.64643,10.96676,11.15699,11.38375,11.61051,11.79385,13.03403,13.23403,13.42426,13.6076,13.81153,14.07958,14.47047,15.1813,15.9391,16.81726,17.01726,17.25265,17.71418,17.94956,23.43727,26.79411,27.23666,28.18403,33.76202
VEHICLE,3,ROUTE,40,0,164,313,2,196,127,316,243,97,266,224,226,163,314,185,268,137,339,294,174,382,394,302,341,272,129,11,267,15,327,261,166,191,300,124,86,33,319,284,0,COST_TO_DEPO,462810.748125342,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,699.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,40,0.0,0.42492,0.76318,1.27182,1.48848,1.67872,1.90548,2.16667,4.28373,4.56825,4.75158,4.95552,5.88303,7.75641,8.19896,8.41563,9.01381,9.24714,9.46095,9.66095,9.86095,10.04428,10.26365,10.47746,10.89189,11.15284,11.38823,11.6076,11.8076,12.05925,12.88525,13.15733,13.39066,14.02696,19.01893,19.37194,19.69584,20.2805,27.70166,44.05025
VEHICLE,4,ROUTE,45,0,214,363,32,76,23,337,334,285,352,173,179,165,90,360,108,3,242,344,348,77,277,126,18,308,228,379,160,61,146,94,99,322,167,130,371,335,397,358,59,135,202,343,12,0,COST_TO_DEPO,585985.7746426227,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,786.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,45,0.0,0.35668,3.88333,6.96667,7.15,7.40165,8.2287,9.06391,9.38781,9.60448,9.83124,10.05799,10.35903,10.59641,10.78665,10.96998,11.18379,11.38379,11.57402,11.78783,12.02521,12.50898,13.80809,14.06904,14.57318,15.16148,15.56502,15.8371,16.13814,18.88333,19.29777,19.75598,20.47768,21.11604,21.50192,22.11144,22.41247,22.92273,25.41805,25.79355,26.55206,26.9591,31.91842,32.27511,39.07235
VEHICLE,5,ROUTE,47,0,213,161,238,349,318,72,317,276,307,91,380,4,239,110,109,345,195,279,10,89,375,355,39,210,177,181,297,111,271,1,364,291,309,235,206,34,5,114,227,216,244,386,353,43,8,0,COST_TO_DEPO,650077.1452514317,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,842.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,47,0.0,0.38658,0.66991,0.86991,2.4206,2.61084,2.79417,3.31713,3.67816,4.3247,4.59275,5.14419,6.9338,7.12403,7.32403,8.60404,9.02676,9.217,9.42093,9.64769,9.86706,10.54851,10.76788,10.98455,11.33727,11.53727,11.75393,11.95393,12.73546,13.03546,13.30351,16.69343,17.01102,25.56574,25.9824,26.29147,27.07503,27.55306,28.45123,29.66684,30.12458,30.55212,34.24146,34.69487,34.97939,35.57097,36.75485
VEHICLE,6,ROUTE,46,0,121,222,46,106,252,189,67,50,31,258,260,30,24,320,281,264,199,134,287,255,25,73,351,192,390,112,249,326,197,74,395,54,88,223,176,248,274,215,365,387,132,378,131,182,0,COST_TO_DEPO,432770.28736871516,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,701.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,46,0.0,0.55503,1.83019,2.21922,2.79819,3.33017,6.09016,6.31692,6.50715,6.73391,7.00599,7.40658,7.61052,7.82432,8.08817,8.27841,8.48234,8.68628,8.98732,9.25398,9.48074,9.66408,9.88345,10.1703,10.35363,10.56744,10.81909,11.00242,11.23781,11.47319,11.69256,12.1503,12.33364,12.53364,12.73757,12.92781,13.11804,13.3448,13.92378,14.41405,18.98472,21.41002,22.19336,23.40299,36.64027,37.87738
VEHICLE,7,ROUTE,30,0,329,104,78,40,253,275,251,148,372,392,232,41,333,69,6,62,209,221,254,311,37,48,336,102,293,187,203,36,0,COST_TO_DEPO,470479.2882975067,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,488.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,30,0.0,0.51694,1.41028,3.93472,4.18472,4.48333,8.58333,8.81872,9.03809,9.24202,9.42536,9.75014,10.18399,11.69684,12.05353,12.37112,12.59049,13.02435,13.62563,14.05582,14.35266,14.70788,15.82242,16.2413,28.81888,37.84594,38.90595,39.35001,39.87568,41.00192
VEHICLE,8,ROUTE,47,0,383,150,245,136,391,288,295,16,247,236,55,270,217,204,56,151,373,330,324,385,374,49,219,85,393,35,357,22,193,262,325,212,66,81,83,240,399,38,7,84,153,60,98,331,273,0,COST_TO_DEPO,758775.3221286357,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,807.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,47,0.0,0.48591,0.70528,1.14069,1.44173,3.19677,3.39677,3.59677,4.29494,4.54494,6.00821,6.57765,7.08791,7.52589,8.05311,8.86117,10.09145,10.32882,10.56216,10.78153,11.04958,11.53688,11.97229,12.49796,13.71706,14.05532,14.74904,14.99904,15.44953,15.94827,16.25734,16.96149,17.72,26.5,26.88397,27.11936,27.5609,28.39839,28.65004,30.9336,31.37766,31.60442,32.59604,32.89708,39.92351,40.16472,40.56709
VEHICLE,9,ROUTE,31,0,144,92,367,115,340,396,312,19,139,263,79,122,29,292,51,27,303,71,342,230,68,42,198,354,257,388,301,208,184,0,COST_TO_DEPO,370752.5965281356,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,543.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,31,0.0,0.35901,2.23077,4.52676,5.21667,5.45205,5.67142,6.26659,6.91002,8.362,8.6032,8.80714,9.00714,9.32746,9.63653,9.84046,10.05984,10.78333,11.85,12.26667,12.4706,12.68441,13.18604,13.63209,14.00014,14.38347,21.4635,22.18495,30.32938,32.99046,34.85355
TOTALCOST,5462036.1326581985
TOTALCOST_TO_LAST,5134008.168842071
TOTALCOST_TO_DEPO,5462036.1326581985
TOTALTIME_TO_LAST,386.14167451118607
TOTALTIME_TO_DEPO,391.60880724145477
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
LOC,301,40.0,95.0
LOC,302,5.0,73.0
LOC,303,7.0,151.0
LOC,304,166.0,117.0
LOC,305,39.0,186.0
LOC,306,165.0,116.0
LOC,307,99.0,12.0
LOC,308,48.0,106.0
LOC,309,154.0,7.0
LOC,310,18.0,35.0
LOC,311,135.0,171.0
LOC,312,11.0,118.0
LOC,313,78.0,72.0
LOC,314,19.0,51.0
LOC,315,69.0,133.0
LOC,316,56.0,59.0
LOC,317,99.0,45.0
LOC,318,103.0,67.0
LOC,319,53.0,79.0
LOC,320,194.0,112.0
LOC,321,42.0,165.0
LOC,322,68.0,156.0
LOC,323,172.0,114.0
