VEHICLE,0,ROUTE,32,0,177,140,309,287,298,227,180,263,83,295,169,14,304,46,173,102,384,91,220,228,79,342,400,315,257,356,288,320,138,294,0,COST_TO_DEPO,297506.8781608534,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,520.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,32,0.0,0.45977,8.38208,10.91401,12.81435,14.36706,16.02072,17.56786,19.12056,20.72728,22.26061,23.82071,25.47794,27.06127,28.65103,30.21769,31.88436,33.59649,35.16521,36.76521,38.35949,40.04583,41.59583,43.1331,44.76327,46.35302,47.92174,49.52174,51.14307,52.65974,54.34977,56.7166
VEHICLE,1,ROUTE,36,0,391,174,325,240,189,154,34,275,357,2,284,212,151,283,260,237,352,200,87,80,226,261,310,158,30,153,207,303,215,145,368,318,76,255,0,COST_TO_DEPO,307560.2893737209,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.36401,1.96401,5.51874,7.30645,8.8536,10.43693,12.02026,13.71029,15.24756,16.78483,18.3084,19.87712,21.48252,23.06586,24.70329,26.21996,27.80495,29.50564,31.07635,32.66133,34.39024,36.12887,38.06156,39.90475,41.63144,43.16871,44.75369,46.27726,47.87444,49.42158,51.08657,52.67156,54.58922,56.20707,58.05067
VEHICLE,2,ROUTE,29,0,49,239,211,292,333,51,188,171,152,210,339,185,397,375,251,12,68,279,316,322,42,231,8,243,301,66,363,0,COST_TO_DEPO,253253.34363052744,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,520.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,29,0.0,0.61936,2.33858,3.87191,5.48372,7.15531,8.87198,10.55832,13.50393,15.0412,16.66254,18.3162,20.45,22.01667,24.46381,26.03253,27.69667,29.28001,30.84872,32.50596,34.12729,35.68739,37.27237,38.8557,40.56186,46.34083,47.9752,49.59654,51.36785
VEHICLE,3,ROUTE,31,0,137,372,53,67,104,224,353,264,139,190,385,194,278,54,306,214,267,136,399,281,273,229,57,376,161,326,344,354,72,0,COST_TO_DEPO,278593.65826287266,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,31,0.0,0.84623,2.81051,4.46144,6.03597,9.41574,10.95301,12.55439,14.25508,15.80222,17.32579,18.89451,20.44721,22.10533,23.7397,25.32468,26.86195,30.46667,33.23539,37.47676,39.03685,40.65819,42.24152,43.92103,45.49174,47.06627,48.68412,50.32652,51.95345,53.94815,55.84326
VEHICLE,4,ROUTE,30,0,222,331,256,379,146,163,349,97,73,60,122,272,389,360,186,350,141,386,380,47,160,289,121,181,74,365,378,106,0,COST_TO_DEPO,313502.0825703285,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,520.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,30,0.0,1.01503,2.88055,4.47031,6.20894,7.81032,9.42817,11.04602,12.66387,14.26525,15.92248,17.54941,19.12395,20.69848,23.78949,25.31306,26.96398,28.63558,30.22533,31.97973,35.94024,37.52999,39.05356,40.66536,42.18203,43.73203,45.35221,46.9372,48.6916,51.38855
VEHICLE,5,ROUTE,26,0,37,367,290,235,345,203,1,21,370,100,7,28,351,297,29,205,143,219,155,336,217,195,98,246,0,COST_TO_DEPO,311624.31753746653,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,440.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,26,0.0,0.68415,2.71591,4.60393,6.18727,7.94113,9.77819,11.51682,13.69669,15.36666,16.91936,18.4939,20.4656,21.98226,23.54235,25.28503,26.87001,28.6372,30.1899,31.76444,33.36985,34.9596,36.6832,44.0027,45.53997,47.31129
VEHICLE,6,ROUTE,30,0,296,25,170,144,191,362,129,35,371,313,302,114,369,94,183,187,382,392,330,65,17,233,244,33,282,317,314,167,0,COST_TO_DEPO,260701.50555591195,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,540.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,30,0.0,0.3283,1.97922,3.51255,5.03612,6.74956,8.26623,9.80349,11.53742,13.17179,14.75513,16.29239,17.99309,19.54579,21.11246,22.77745,28.11667,29.80076,31.62436,36.11937,37.74071,39.35251,40.95792,42.52664,44.25024,46.73333,48.37671,49.94742,51.50751,53.79297
VEHICLE,7,ROUTE,27,0,162,27,22,337,119,133,250,120,274,299,196,268,26,59,19,319,308,307,259,92,38,364,266,88,16,0,COST_TO_DEPO,236606.63687817997,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,430.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,27,0.0,0.3,1.93744,8.10064,9.94423,11.50432,13.03766,14.69132,16.34224,19.42398,23.28929,24.86383,28.63333,30.33333,32.31001,33.95908,35.51918,37.06632,38.69965,40.24965,41.87658,43.42372,44.96099,46.56099,49.6569,51.24189,53.0483
VEHICLE,8,ROUTE,34,0,62,89,36,175,110,105,377,346,128,202,156,50,198,113,157,142,206,95,327,5,223,78,10,168,334,394,45,55,111,81,396,150,0,COST_TO_DEPO,405520.45305082365,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,34,0.0,0.97183,2.53192,4.23536,6.22213,7.9699,9.57662,11.12932,12.68941,14.24212,15.88549,17.47524,19.08705,20.66158,22.25876,23.97607,25.74738,27.6505,29.24025,30.85205,32.48642,34.05714,35.84242,37.51643,39.17366,40.76341,42.33412,43.9355,45.48821,47.07319,48.70756,51.43106,53.02534,54.75867
VEHICLE,9,ROUTE,24,0,31,355,323,64,166,387,23,9,192,204,165,39,395,300,291,311,179,232,245,184,393,242,0,COST_TO_DEPO,243069.60460165155,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,460.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,24,0.0,0.61124,2.52523,5.08949,6.73286,8.35979,9.94312,12.7677,14.38789,16.03126,17.62101,21.65104,23.30011,24.8602,26.45448,28.38727,29.97225,31.48892,33.57794,35.16127,36.72999,38.31497,40.08423,48.30641
VEHICLE,10,ROUTE,34,0,262,115,276,225,127,321,236,358,253,254,178,248,172,103,58,193,108,132,199,24,338,3,77,230,4,328,366,265,96,221,340,99,0,COST_TO_DEPO,364812.97780382505,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,34,0.0,0.38042,1.9818,3.99874,5.55883,7.28552,9.00283,10.55553,12.12425,13.90013,15.56513,17.30376,18.96099,20.59536,22.42869,25.4677,27.02041,28.61759,30.24776,31.84204,33.42538,35.03718,36.62216,38.2055,39.7582,41.66166,43.50525,45.34519,46.99611,48.69955,50.33392,52.05314,53.73264,55.48486
VEHICLE,11,ROUTE,34,0,383,252,147,341,388,329,269,335,271,69,249,197,93,398,373,241,148,208,11,280,116,41,258,209,381,305,234,48,286,61,109,176,0,COST_TO_DEPO,310523.3001151283,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,34,0.0,0.65085,2.36816,4.03975,5.77839,7.4976,9.06632,10.58299,12.12025,13.71001,15.31542,16.88995,18.47494,19.99851,21.56722,23.10449,24.67903,26.24974,29.71667,31.35907,32.99344,34.75378,36.37163,37.95661,39.75708,42.52669,44.12807,45.72807,47.49681,49.21603,51.31667,52.9739,54.83058,56.56921
VEHICLE,12,ROUTE,33,0,75,324,216,238,293,18,124,182,112,117,44,159,125,13,285,32,201,123,312,343,118,130,86,52,270,6,247,40,70,164,131,0,COST_TO_DEPO,359759.6650219269,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,33,0.0,0.15811,1.80051,3.47211,5.05544,6.73495,14.1924,15.78668,18.24142,20.25916,21.84891,23.45563,25.1047,26.86505,28.90997,30.81547,32.36818,33.9369,35.6109,37.8668,39.54631,41.12964,42.79379,44.36833,45.8919,47.62404,49.20737,50.77609,52.35942,53.89669,55.44383,56.9674,59.29773
VEHICLE,13,ROUTE,28,0,213,15,218,101,359,84,20,347,348,149,374,107,63,134,135,85,277,43,332,90,126,56,82,71,390,361,0,COST_TO_DEPO,345171.30881481856,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,510.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,28,0.0,0.31314,1.99264,4.36667,8.01443,9.81258,12.57069,14.22435,15.99567,17.80298,19.43735,20.99006,22.69282,34.51667,36.05393,37.62265,39.25702,41.3424,42.97257,44.60694,46.12361,47.76698,49.33769,51.21812,53.29209,55.03246,56.60699,60.45747
TOTALCOST,4288206.021378036
TOTALCOST_TO_LAST,3880388.657779001
TOTALCOST_TO_DEPO,4288206.021378036
TOTALTIME_TO_LAST,755.5968638831328
TOTALTIME_TO_DEPO,762.3938199431167
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,37.0,48.0
LOC,2,42.0,100.0
LOC,3,131.0,31.0
LOC,4,108.0,13.0
LOC,5,17.0,166.0
LOC,6,147.0,134.0
LOC,7,48.0,103.0
LOC,8,127.0,166.0
LOC,9,50.0,181.0
LOC,10,19.0,156.0
LOC,11,146.0,157.0
LOC,12,93.0,166.0
LOC,13,170.0,83.0
LOC,14,79.0,13.0
LOC,15,73.0,112.0
LOC,16,87.0,87.0
LOC,17,118.0,50.0
LOC,18,79.0,70.0
LOC,19,67.0,102.0
LOC,20,48.0,166.0
LOC,21,45.0,88.0
LOC,22,61.0,101.0
LOC,23,54.0,175.0
LOC,24,126.0,39.0
LOC,25,107.0,73.0
LOC,26,42.0,75.0
LOC,27,74.0,102.0
LOC,28,72.0,118.0
LOC,29,65.0,135.0
LOC,30,27.0,89.0
LOC,31,84.0,133.0
LOC,32,178.0,69.0
LOC,33,127.0,46.0
LOC,34,28.0,96.0
LOC,35,100.0,47.0
LOC,36,69.0,167.0
LOC,37,98.0,59.0
LOC,38,79.0,84.0
LOC,39,61.0,174.0
LOC,40,138.0,135.0
LOC,41,170.0,156.0
LOC,42,119.0,169.0
LOC,43,66.0,192.0
LOC,44,120.0,76.0
LOC,45,29.0,171.0
LOC,46,89.0,11.0
LOC,47,170.0,64.0
LOC,48,135.0,146.0
LOC,49,85.0,134.0
LOC,50,19.0,179.0
LOC,51,95.0,137.0
LOC,52,163.0,125.0
LOC,53,30.0,54.0
LOC,54,16.0,77.0
LOC,55,28.0,168.0
LOC,56,78.0,188.0
LOC,57,27.0,83.0
LOC,58,136.0,57.0
LOC,59,59.0,98.0
LOC,60,170.0,49.0
LOC,61,114.0,138.0
LOC,62,78.0,154.0
LOC,63,69.0,190.0
LOC,64,60.0,171.0
LOC,65,112.0,53.0
LOC,66,99.0,123.0
LOC,67,28.0,50.0
LOC,68,97.0,163.0
LOC,69,150.0,135.0
LOC,70,136.0,134.0
LOC,71,120.0,153.0
LOC,72,79.0,89.0
LOC,73,162.0,44.0
LOC,74,163.0,55.0
LOC,75,103.0,91.0
LOC,76,74.0,91.0
LOC,77,126.0,31.0
LOC,78,16.0,146.0
LOC,79,84.0,20.0
LOC,80,21.0,91.0
LOC,81,37.0,162.0
LOC,82,89.0,168.0
LOC,83,72.0,10.0
LOC,84,55.0,160.0
LOC,85,63.0,189.0
LOC,86,164.0,124.0
LOC,87,20.0,96.0
LOC,88,82.0,88.0
LOC,89,76.0,157.0
LOC,90,74.0,196.0
LOC,91,85.0,14.0
LOC,92,77.0,86.0
LOC,93,142.0,141.0
LOC,94,119.0,66.0
LOC,95,7.0,176.0
LOC,96,92.0,55.0
LOC,97,168.0,43.0
LOC,98,89.0,113.0
LOC,99,98.0,85.0
LOC,100,46.0,99.0
LOC,101,62.0,120.0
LOC,102,93.0,1.0
LOC,103,144.0,58.0
LOC,104,20.0,54.0
LOC,105,32.0,191.0
LOC,106,143.0,72.0
LOC,107,68.0,190.0
LOC,108,140.0,51.0
LOC,109,119.0,130.0
LOC,110,37.0,195.0
LOC,111,29.0,163.0
LOC,112,120.0,70.0
LOC,113,12.0,186.0
LOC,114,118.0,59.0
LOC,115,90.0,74.0
LOC,116,165.0,151.0
LOC,117,125.0,72.0
LOC,118,177.0,122.0
LOC,119,64.0,78.0
LOC,120,67.0,60.0
LOC,121,167.0,55.0
LOC,122,173.0,56.0
LOC,123,179.0,78.0
LOC,124,83.0,74.0
LOC,125,140.0,70.0
LOC,126,81.0,191.0
LOC,127,101.0,37.0
LOC,128,34.0,182.0
LOC,129,99.0,61.0
LOC,130,168.0,126.0
LOC,131,139.0,131.0
LOC,132,134.0,46.0
LOC,133,66.0,78.0
LOC,134,71.0,189.0
LOC,135,70.0,185.0
LOC,136,16.0,78.0
LOC,137,57.0,73.0
LOC,138,92.0,39.0
LOC,139,5.0,58.0
LOC,140,75.0,61.0
LOC,141,186.0,50.0
LOC,142,14.0,199.0
LOC,143,80.0,139.0
LOC,144,110.0,72.0
LOC,145,40.0,87.0
LOC,146,155.0,38.0
LOC,147,155.0,108.0
LOC,148,152.0,149.0
LOC,149,55.0,195.0
LOC,150,86.0,100.0
LOC,151,36.0,107.0
LOC,152,103.0,148.0
LOC,153,29.0,88.0
LOC,154,32.0,93.0
LOC,155,79.0,132.0
LOC,156,25.0,182.0
LOC,157,25.0,187.0
LOC,158,23.0,102.0
LOC,159,128.0,80.0
LOC,160,165.0,62.0
LOC,161,34.0,84.0
LOC,162,82.0,100.0
LOC,163,162.0,37.0
LOC,164,138.0,132.0
LOC,165,65.0,182.0
LOC,166,53.0,168.0
LOC,167,114.0,55.0
LOC,168,24.0,164.0
LOC,169,74.0,5.0
LOC,170,109.0,73.0
LOC,171,102.0,146.0
LOC,172,144.0,38.0
LOC,173,93.0,11.0
LOC,174,73.0,106.0
LOC,175,51.0,190.0
LOC,176,106.0,113.0
LOC,177,81.0,80.0
LOC,178,138.0,22.0
LOC,179,69.0,173.0
LOC,180,75.0,18.0
LOC,181,166.0,55.0
LOC,182,89.0,68.0
LOC,183,126.0,59.0
LOC,184,88.0,137.0
LOC,185,99.0,152.0
LOC,186,178.0,54.0
LOC,187,132.0,51.0
LOC,188,100.0,147.0
LOC,189,36.0,96.0
LOC,190,6.0,59.0
LOC,191,102.0,62.0
LOC,192,55.0,188.0
LOC,193,135.0,54.0
LOC,194,6.0,66.0
LOC,195,88.0,116.0
LOC,196,29.0,75.0
LOC,197,143.0,140.0
LOC,198,15.0,181.0
LOC,199,130.0,42.0
LOC,200,17.0,99.0
LOC,201,182.0,68.0
LOC,202,27.0,187.0
LOC,203,40.0,34.0
LOC,204,57.0,183.0
LOC,205,64.0,140.0
LOC,206,2.0,178.0
LOC,207,34.0,89.0
LOC,208,149.0,149.0
LOC,209,147.0,158.0
LOC,210,110.0,150.0
LOC,211,83.0,149.0
LOC,212,42.0,105.0
LOC,213,83.0,108.0
LOC,214,20.0,78.0
LOC,215,38.0,85.0
LOC,216,101.0,74.0
LOC,217,82.0,128.0
LOC,218,73.0,110.0
LOC,219,81.0,136.0
LOC,220,91.0,14.0
LOC,221,96.0,62.0
LOC,222,130.0,47.0
LOC,223,14.0,163.0
LOC,224,21.0,56.0
LOC,225,88.0,41.0
LOC,226,20.0,92.0
LOC,227,73.0,20.0
LOC,228,95.0,18.0
LOC,229,17.0,87.0
LOC,230,123.0,32.0
LOC,231,124.0,170.0
LOC,232,84.0,141.0
LOC,233,116.0,44.0
LOC,234,133.0,162.0
LOC,235,74.0,31.0
LOC,236,107.0,23.0
LOC,237,25.0,102.0
LOC,238,97.0,71.0
LOC,239,83.0,147.0
LOC,240,38.0,94.0
LOC,241,149.0,146.0
LOC,242,93.0,117.0
LOC,243,124.0,154.0
LOC,244,115.0,40.0
LOC,245,84.0,136.0
LOC,246,88.0,111.0
LOC,247,143.0,135.0
LOC,248,143.0,30.0
LOC,249,148.0,139.0
LOC,250,68.0,69.0
LOC,251,97.0,157.0
LOC,252,146.0,113.0
LOC,253,118.0,9.0
LOC,254,125.0,16.0
LOC,255,81.0,92.0
LOC,256,148.0,57.0
LOC,257,89.0,27.0
LOC,258,165.0,157.0
LOC,259,70.0,89.0
LOC,260,25.0,101.0
LOC,261,6.0,95.0
LOC,262,89.0,80.0
LOC,263,76.0,15.0
LOC,264,3.0,56.0
LOC,265,82.0,48.0
LOC,266,81.0,89.0
LOC,267,20.0,79.0
LOC,268,30.0,75.0
LOC,269,160.0,137.0
LOC,270,150.0,130.0
LOC,271,156.0,137.0
LOC,272,169.0,54.0
LOC,273,13.0,90.0
LOC,274,49.0,64.0
LOC,275,39.0,99.0
LOC,276,91.0,43.0
LOC,277,60.0,197.0
LOC,278,15.0,69.0
LOC,279,101.0,164.0
LOC,280,153.0,161.0
LOC,281,11.0,83.0
LOC,282,127.0,55.0
LOC,283,33.0,103.0
LOC,284,43.0,101.0
LOC,285,175.0,70.0
LOC,286,122.0,144.0
LOC,287,68.0,16.0
LOC,288,93.0,32.0
LOC,289,164.0,61.0
LOC,290,79.0,31.0
LOC,291,69.0,178.0
LOC,292,86.0,155.0
LOC,293,87.0,67.0
LOC,294,99.0,48.0
LOC,295,72.0,8.0
LOC,296,108.0,82.0
LOC,297,69.0,121.0
LOC,298,67.0,13.0
LOC,299,33.0,73.0
LOC,300,68.0,176.0
LOC,301,106.0,127.0
LOC,302,106.0,60.0
LOC,303,35.0,90.0
LOC,304,84.0,13.0
LOC,305,133.0,168.0
LOC,306,21.0,76.0
LOC,307,67.0,89.0
LOC,308,67.0,97.0
LOC,309,69.0,40.0
LOC,310,13.0,120.0
LOC,311,68.0,173.0
LOC,312,190.0,122.0
LOC,313,104.0,59.0
LOC,314,117.0,53.0
LOC,315,84.0,25.0
LOC,316,109.0,169.0
LOC,317,120.0,50.0
LOC,318,52.0,79.0
LOC,319,69.0,99.0
LOC,320,91.0,39.0
LOC,321,108.0,26.0
LOC,322,116.0,171.0
LOC,323,65.0,164.0
LOC,324,106.0,83.0
LOC,325,55.0,97.0
LOC,326,39.0,79.0
LOC,327,13.0,173.0
LOC,328,95.0,29.0
LOC,329,160.0,136.0
LOC,330,105.0,55.0
LOC,331,146.0,62.0
LOC,332,73.0,196.0
LOC,333,95.0,150.0
LOC,334,26.0,169.0
LOC,335,161.0,139.0
LOC,336,77.0,126.0
LOC,337,66.0,81.0
LOC,338,132.0,36.0
LOC,339,101.0,152.0
LOC,340,94.0,75.0
LOC,341,158.0,122.0
LOC,342,81.0,20.0
LOC,343,180.0,126.0
LOC,344,47.0,76.0
LOC,345,60.0,37.0
LOC,346,35.0,185.0
LOC,347,36.0,177.0
LOC,348,48.0,191.0
LOC,349,169.0,36.0
LOC,350,177.0,45.0
LOC,351,72.0,119.0
LOC,352,26.0,107.0
LOC,353,15.0,57.0
LOC,354,54.0,73.0
LOC,355,68.0,152.0
LOC,356,93.0,26.0
LOC,357,40.0,101.0
LOC,358,111.0,24.0
LOC,359,46.0,128.0
LOC,360,177.0,55.0
LOC,361,132.0,139.0
LOC,362,101.0,62.0
LOC,363,97.0,116.0
LOC,364,81.0,83.0
LOC,365,157.0,59.0
LOC,366,91.0,49.0
LOC,367,81.0,32.0
LOC,368,47.0,80.0
