VEHICLE,0,ROUTE,57,0,166,265,238,127,237,113,53,141,258,199,95,164,387,386,233,197,26,222,246,200,114,1,116,384,273,220,134,143,353,195,226,57,94,90,130,252,173,68,321,334,100,202,175,261,217,280,297,122,182,376,325,389,223,81,140,0,COST_TO_DEPO,892820.9902029124,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,964.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,57,0.0,0.07071,0.3061,0.75756,1.06167,1.31809,1.75607,2.16136,6.45,6.83903,7.13262,7.74805,8.04489,8.5134,8.85167,9.68437,10.57465,10.82465,11.67648,12.04384,12.5388,12.93939,13.43604,14.13333,14.74694,15.15969,16.39617,16.73539,17.14472,17.6704,20.0298,21.01365,21.31365,21.68101,22.31553,22.55092,22.90167,23.17506,23.63279,24.16447,25.16463,25.71872,26.4444,28.02475,28.34049,28.62501,33.24158,33.56637,33.9808,34.26532,39.27568,39.71973,40.18126,40.67154,41.08597,41.50485,41.85786
VEHICLE,1,ROUTE,27,0,385,101,356,137,215,206,362,45,276,41,184,359,4,296,29,44,339,272,290,213,31,124,39,293,171,0,COST_TO_DEPO,360683.1697868945,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,392.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,27,0.0,0.3837,0.61908,1.2434,2.74777,3.08193,8.69437,9.12977,9.43981,9.84336,10.36358,10.83071,11.11871,11.50774,11.82347,15.10352,15.67604,16.39674,16.61611,25.7801,27.23397,27.48562,27.68956,28.17245,28.63067,33.43333,36.41904
VEHICLE,2,ROUTE,58,0,302,36,22,5,375,8,360,92,327,316,319,40,50,80,178,322,299,73,279,347,86,333,150,82,161,263,306,16,6,15,120,149,147,231,117,115,271,377,305,344,368,108,85,198,268,244,314,248,283,112,157,266,335,338,254,107,0,COST_TO_DEPO,963207.772096756,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,980.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,58,0.0,0.51694,0.88704,1.31405,1.99415,2.38751,3.48824,3.84928,4.24017,4.60192,5.99411,6.7647,7.02565,7.32249,8.09777,8.32453,8.7269,9.05771,9.26164,9.861,10.39168,10.69578,11.23698,15.38688,18.23685,19.86667,20.06667,20.71781,21.47515,21.97011,22.29044,22.67441,23.45205,23.95619,24.32424,24.64457,25.22118,25.45856,26.51468,26.98134,27.20071,27.71097,28.31797,28.86942,30.18214,31.30474,31.6721,32.17085,32.88346,35.00221,35.44476,35.7886,36.37293,36.74235,37.14765,37.44869,39.87351,40.3475
VEHICLE,3,ROUTE,38,0,192,346,277,291,289,169,158,397,190,372,118,269,165,388,21,24,251,315,104,364,52,348,138,56,357,204,163,32,170,154,328,390,54,383,28,160,0,COST_TO_DEPO,501770.0920733678,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,605.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,38,0.0,0.18634,0.55301,0.80301,1.1206,1.35797,1.57734,2.1526,6.06667,6.53975,6.79617,7.1572,7.39053,8.83699,9.35524,14.38688,14.90394,15.27337,18.39718,18.73544,21.04027,21.44382,22.12392,22.63377,23.13543,23.61657,28.64067,29.02655,29.3883,30.1301,32.78471,33.38981,33.85694,34.17268,34.52937,35.0331,35.40046,35.92068
VEHICLE,4,ROUTE,49,0,3,181,260,13,396,131,51,380,125,275,34,111,167,274,189,96,282,294,349,75,379,292,145,153,87,221,218,91,25,43,352,285,14,187,227,46,253,234,329,394,188,18,243,262,295,345,70,0,COST_TO_DEPO,758266.8731474945,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,858.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,49,0.0,0.34681,0.71692,1.23517,1.89428,2.14428,9.55,10.06706,10.62031,10.99313,11.19313,11.63111,12.38845,12.70419,13.17726,13.71211,14.03244,14.40049,16.46381,16.90179,17.80955,18.02892,18.48233,18.83534,19.30842,19.53518,19.89692,20.42912,20.72595,21.42676,21.66009,22.06069,22.795,24.5,32.767,33.03908,33.70713,36.9,37.1,37.43663,38.27329,38.80889,39.09341,39.69881,39.96685,40.35083,40.91365,41.13303,41.8364
VEHICLE,5,ROUTE,45,0,162,98,109,393,11,337,326,209,205,142,156,324,228,84,331,287,97,230,320,270,288,72,37,249,71,225,313,196,74,10,176,27,186,191,210,49,133,264,211,284,60,398,88,0,COST_TO_DEPO,719722.883780359,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,811.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,45,0.0,0.60668,1.03422,1.30088,10.16039,10.36039,10.67705,13.45934,13.90339,14.28737,14.73786,14.95723,15.81574,16.11574,16.72273,17.09284,17.51172,23.53437,24.93437,25.18602,25.38996,26.67189,27.1214,27.46523,27.76627,27.9702,28.27927,28.58834,28.79227,29.46584,29.72678,30.40362,32.31667,32.67336,33.24555,34.0118,34.22561,39.61805,40.21484,40.9151,41.70202,42.77069,43.49139,43.75524,45.66082
VEHICLE,6,ROUTE,58,0,35,155,48,318,370,144,183,38,208,33,63,194,247,47,216,395,201,20,323,102,212,301,317,121,174,255,139,135,311,342,369,351,341,77,9,148,257,19,242,240,336,58,286,123,99,236,343,229,373,392,304,399,330,256,241,42,0,COST_TO_DEPO,979166.0808557944,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,952.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,58,0.0,0.41399,0.59732,0.93559,1.67234,2.79437,3.11826,3.40627,3.64747,4.1146,4.95301,5.62106,6.09908,6.37756,7.03013,7.63013,8.13221,8.35897,8.88619,9.60027,10.07829,10.54542,12.26798,12.67328,13.50031,14.40672,14.72705,14.99912,15.42019,15.87457,16.06481,17.1255,17.36088,17.68699,18.22259,18.56954,32.10104,32.30104,32.66909,33.03012,33.5322,35.90642,36.36842,36.58779,38.60586,39.01116,40.56475,40.88865,41.61533,42.10259,42.43675,42.80411,43.47685,43.71019,44.31813,44.94456,45.41764,46.13456
VEHICLE,7,ROUTE,38,0,69,361,119,105,64,110,310,203,66,67,207,354,128,298,366,180,93,371,340,30,303,79,365,151,103,235,2,250,307,363,62,358,309,179,224,278,0,COST_TO_DEPO,539935.9997511461,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,602.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,38,0.0,0.21667,11.91667,14.10049,14.59924,15.12573,15.82988,16.19999,16.68113,16.87136,17.23872,18.88371,19.19278,20.15104,20.57266,20.87266,21.16066,21.76353,24.05069,24.4037,24.66755,24.9544,25.28857,25.6719,26.4164,26.83692,27.39617,27.69617,29.35,29.57676,30.16834,30.47245,30.7241,31.58439,31.87239,33.33385,39.12941,39.78199
VEHICLE,8,ROUTE,48,0,350,78,55,355,400,381,126,382,172,300,267,76,332,378,219,12,168,245,17,146,129,185,374,193,308,7,367,281,214,61,59,106,83,159,239,152,136,89,232,391,177,312,132,65,23,259,0,COST_TO_DEPO,725090.7447795466,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,945.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,48,0.0,0.33208,0.67592,1.29135,1.55939,1.81581,2.17756,2.42756,3.26667,3.5635,3.99891,4.66669,5.36303,6.23397,6.58015,6.97895,7.41436,11.99951,12.21888,13.02889,13.54237,14.2739,14.98319,15.28003,15.58812,15.84907,16.22917,16.49012,16.77464,17.05311,17.54722,19.68774,20.30286,22.10049,22.67404,22.91524,27.86205,28.99337,29.46645,30.06032,30.36136,31.43575,32.14836,33.07786,33.2681,33.67513,39.58856,40.04197
TOTALCOST,6440664.606474271
TOTALCOST_TO_LAST,6251463.685549227
TOTALCOST_TO_DEPO,6440664.606474271
TOTALTIME_TO_LAST,364.8474735661951
TOTALTIME_TO_DEPO,368.0008222482791
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,150.0,26.0
LOC,2,84.0,188.0
LOC,3,83.0,112.0
LOC,4,191.0,124.0
LOC,5,112.0,174.0
LOC,6,146.0,166.0
LOC,7,45.0,95.0
LOC,8,81.0,183.0
LOC,9,10.0,60.0
LOC,10,142.0,27.0
LOC,11,184.0,110.0
LOC,12,28.0,127.0
LOC,13,67.0,127.0
LOC,14,16.0,141.0
LOC,15,148.0,157.0
LOC,16,154.0,184.0
LOC,17,8.0,89.0
LOC,18,74.0,163.0
LOC,19,25.0,48.0
LOC,20,58.0,19.0
LOC,21,95.0,50.0
LOC,22,130.0,149.0
LOC,23,78.0,118.0
LOC,24,86.0,69.0
LOC,25,5.0,122.0
LOC,26,155.0,17.0
LOC,27,146.0,3.0
LOC,28,76.0,93.0
LOC,29,191.0,138.0
LOC,30,28.0,160.0
LOC,31,114.0,153.0
LOC,32,70.0,28.0
LOC,33,90.0,4.0
LOC,34,53.0,175.0
LOC,35,84.0,81.0
LOC,36,118.0,139.0
LOC,37,118.0,45.0
LOC,38,103.0,25.0
LOC,39,107.0,133.0
LOC,40,129.0,176.0
LOC,41,186.0,149.0
LOC,42,73.0,81.0
LOC,43,9.0,122.0
LOC,44,168.0,146.0
LOC,45,172.0,161.0
LOC,46,15.0,197.0
LOC,47,26.0,41.0
LOC,48,78.0,72.0
LOC,49,112.0,6.0
LOC,50,135.0,171.0
LOC,51,39.0,151.0
LOC,52,46.0,40.0
LOC,53,138.0,72.0
LOC,54,53.0,79.0
LOC,55,75.0,134.0
LOC,56,66.0,3.0
LOC,57,153.0,19.0
LOC,58,17.0,32.0
LOC,59,59.0,139.0
LOC,60,100.0,53.0
LOC,61,46.0,131.0
LOC,62,111.0,189.0
LOC,63,62.0,15.0
LOC,64,100.0,144.0
LOC,65,70.0,130.0
LOC,66,97.0,192.0
LOC,67,85.0,193.0
LOC,68,197.0,29.0
LOC,69,113.0,100.0
LOC,70,71.0,114.0
LOC,71,120.0,39.0
LOC,72,125.0,53.0
LOC,73,172.0,186.0
LOC,74,138.0,31.0
LOC,75,37.0,146.0
LOC,76,12.0,131.0
LOC,77,1.0,54.0
LOC,78,101.0,127.0
LOC,79,42.0,165.0
LOC,80,149.0,176.0
LOC,81,126.0,100.0
LOC,82,148.0,196.0
LOC,83,78.0,136.0
LOC,84,145.0,71.0
LOC,85,179.0,95.0
LOC,86,124.0,191.0
LOC,87,38.0,101.0
LOC,88,104.0,88.0
LOC,89,57.0,118.0
LOC,90,182.0,9.0
LOC,91,7.0,119.0
LOC,92,85.0,164.0
LOC,93,6.0,193.0
LOC,94,154.0,7.0
LOC,95,180.0,66.0
LOC,96,83.0,180.0
LOC,97,130.0,55.0
LOC,98,149.0,103.0
LOC,99,54.0,37.0
LOC,100,178.0,88.0
LOC,101,118.0,117.0
LOC,102,82.0,48.0
LOC,103,80.0,190.0
LOC,104,74.0,55.0
LOC,105,108.0,141.0
LOC,106,77.0,119.0
LOC,107,114.0,112.0
LOC,108,156.0,93.0
LOC,109,143.0,103.0
LOC,110,104.0,176.0
LOC,111,63.0,141.0
LOC,112,159.0,187.0
LOC,113,125.0,78.0
LOC,114,136.0,12.0
LOC,115,199.0,123.0
LOC,116,154.0,29.0
LOC,117,177.0,134.0
LOC,118,121.0,50.0
LOC,119,114.0,122.0
LOC,120,161.0,158.0
LOC,121,8.0,8.0
LOC,122,144.0,92.0
LOC,123,41.0,43.0
LOC,124,113.0,151.0
LOC,125,39.0,186.0
LOC,126,60.0,153.0
LOC,127,131.0,92.0
LOC,128,53.0,180.0
LOC,129,28.0,77.0
LOC,130,186.0,8.0
LOC,131,40.0,130.0
LOC,132,71.0,131.0
LOC,133,158.0,20.0
LOC,134,121.0,48.0
LOC,135,45.0,55.0
LOC,136,50.0,135.0
LOC,137,152.0,122.0
LOC,138,46.0,5.0
LOC,139,32.0,47.0
LOC,140,111.0,98.0
LOC,141,138.0,69.0
LOC,142,171.0,69.0
LOC,143,125.0,34.0
LOC,144,94.0,31.0
LOC,145,29.0,121.0
LOC,146,20.0,72.0
LOC,147,179.0,151.0
LOC,148,18.0,59.0
LOC,149,162.0,162.0
LOC,150,152.0,190.0
LOC,151,66.0,196.0
LOC,152,45.0,142.0
LOC,153,36.0,104.0
LOC,154,63.0,44.0
LOC,155,83.0,81.0
LOC,156,172.0,66.0
LOC,157,151.0,180.0
LOC,158,109.0,48.0
LOC,159,64.0,156.0
LOC,160,85.0,85.0
LOC,161,157.0,196.0
LOC,162,135.0,110.0
LOC,163,59.0,24.0
LOC,164,175.0,60.0
LOC,165,127.0,39.0
LOC,166,103.0,97.0
LOC,167,71.0,145.0
LOC,168,40.0,115.0
LOC,169,114.0,72.0
LOC,170,62.0,38.0
LOC,171,110.0,110.0
LOC,172,51.0,162.0
LOC,173,193.0,12.0
LOC,174,19.0,51.0
LOC,175,178.0,61.0
LOC,176,161.0,3.0
LOC,177,63.0,116.0
LOC,178,151.0,179.0
LOC,179,88.0,143.0
LOC,180,32.0,190.0
LOC,181,76.0,102.0
LOC,182,139.0,97.0
LOC,183,101.0,29.0
LOC,184,176.0,134.0
LOC,185,60.0,71.0
LOC,186,137.0,10.0
LOC,187,17.0,166.0
LOC,188,75.0,170.0
LOC,189,90.0,174.0
LOC,190,122.0,58.0
LOC,191,113.0,14.0
LOC,192,98.0,89.0
LOC,193,59.0,83.0
LOC,194,44.0,10.0
LOC,195,97.0,9.0
LOC,196,116.0,52.0
LOC,197,155.0,22.0
LOC,198,193.0,127.0
LOC,199,154.0,59.0
LOC,200,122.0,13.0
LOC,201,70.0,37.0
LOC,202,172.0,55.0
LOC,203,98.0,193.0
LOC,204,46.0,22.0
LOC,205,188.0,70.0
LOC,206,157.0,142.0
LOC,207,63.0,192.0
LOC,208,88.0,15.0
LOC,209,189.0,83.0
LOC,210,110.0,8.0
LOC,211,171.0,36.0
LOC,212,65.0,42.0
LOC,213,113.0,158.0
LOC,214,51.0,112.0
LOC,215,151.0,132.0
LOC,216,50.0,31.0
LOC,217,181.0,70.0
LOC,218,12.0,113.0
LOC,219,20.0,113.0
LOC,220,125.0,49.0
LOC,221,27.0,97.0
LOC,222,116.0,4.0
LOC,223,136.0,111.0
LOC,224,104.0,142.0
LOC,225,112.0,42.0
LOC,226,145.0,19.0
LOC,227,23.0,168.0
LOC,228,168.0,58.0
LOC,229,3.0,101.0
LOC,230,137.0,59.0
LOC,231,184.0,140.0
LOC,232,48.0,94.0
LOC,233,198.0,16.0
LOC,234,26.0,197.0
LOC,235,84.0,180.0
LOC,236,31.0,79.0
LOC,237,136.0,90.0
LOC,238,123.0,90.0
LOC,239,62.0,152.0
LOC,240,10.0,20.0
LOC,241,66.0,98.0
LOC,242,19.0,38.0
LOC,243,69.0,150.0
LOC,244,181.0,156.0
LOC,245,39.0,112.0
LOC,246,104.0,5.0
LOC,247,41.0,16.0
LOC,248,172.0,179.0
LOC,249,122.0,38.0
LOC,250,89.0,176.0
LOC,251,74.0,67.0
LOC,252,197.0,7.0
LOC,253,24.0,197.0
LOC,254,131.0,136.0
LOC,255,26.0,45.0
LOC,256,47.0,118.0
LOC,257,20.0,59.0
LOC,258,151.0,66.0
LOC,259,86.0,110.0
LOC,260,55.0,100.0
LOC,261,186.0,65.0
LOC,262,63.0,151.0
LOC,263,159.0,196.0
LOC,264,179.0,5.0
LOC,265,107.0,96.0
LOC,266,139.0,158.0
LOC,267,5.0,162.0
LOC,268,173.0,147.0
LOC,269,121.0,46.0
LOC,270,144.0,59.0
LOC,271,196.0,126.0
LOC,272,134.0,157.0
LOC,273,135.0,45.0
LOC,274,88.0,152.0
LOC,275,41.0,186.0
LOC,276,183.0,170.0
LOC,277,103.0,77.0
LOC,278,97.0,129.0
LOC,279,147.0,193.0
LOC,280,158.0,81.0
LOC,281,48.0,106.0
LOC,282,78.0,169.0
LOC,283,174.0,194.0
LOC,284,152.0,68.0
LOC,285,1.0,149.0
LOC,286,18.0,35.0
LOC,287,123.0,59.0
LOC,288,137.0,41.0
LOC,289,115.0,75.0
LOC,290,124.0,165.0
LOC,291,112.0,78.0
LOC,292,24.0,131.0
LOC,293,116.0,118.0
LOC,294,80.0,167.0
LOC,295,62.0,138.0
LOC,296,195.0,132.0
LOC,297,149.0,78.0
LOC,298,38.0,183.0
LOC,299,174.0,185.0
LOC,300,35.0,160.0
LOC,301,32.0,23.0
LOC,302,111.0,129.0
LOC,303,32.0,166.0
LOC,304,13.0,139.0
LOC,305,158.0,132.0
LOC,306,188.0,194.0
LOC,307,92.0,178.0
LOC,308,55.0,87.0
LOC,309,86.0,150.0
LOC,310,114.0,183.0
LOC,311,42.0,72.0
