VEHICLE,0,ROUTE,49,0,144,143,296,256,283,315,328,194,104,78,232,333,278,9,381,298,100,162,87,389,286,246,57,152,82,305,289,356,157,350,280,116,371,335,321,64,338,225,183,220,229,234,45,241,17,14,201,0,COST_TO_DEPO,606432.8022722956,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,818.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,49,0.0,0.35901,0.64353,1.55,2.28333,3.26034,3.53242,3.78884,4.10457,4.79829,5.36634,5.62276,5.98379,6.59767,6.84767,7.09767,7.58057,7.91138,8.33892,8.63996,8.8302,9.08662,9.29055,9.47388,9.71126,9.89459,10.09459,10.93333,13.30118,13.60118,13.87326,14.19359,14.54684,20.11705,21.0677,21.54439,25.08257,25.64994,26.39803,27.60392,27.86777,28.09453,31.41078,33.23507,33.61057,34.55255,37.12081,37.56486,38.60258
VEHICLE,1,ROUTE,39,0,121,222,46,55,252,106,236,247,16,89,380,4,10,239,195,279,111,345,110,109,271,364,1,385,34,117,332,190,206,235,309,291,114,5,347,172,58,0,COST_TO_DEPO,521458.9775304716,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,682.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,39,0.0,0.55503,0.98522,2.75569,4.21026,4.82569,5.12253,5.71412,6.17233,7.71667,8.15259,8.6211,9.08823,9.29217,9.4961,9.70004,9.90397,10.31667,11.30404,11.48738,11.72475,12.33727,13.1912,14.14343,15.50028,16.01734,21.15338,21.38877,21.73494,22.22349,23.97573,24.3924,24.70814,28.14003,28.98457,31.08047,41.15846,44.83713,47.01082
VEHICLE,2,ROUTE,39,0,93,76,32,214,363,23,337,354,312,115,367,129,11,267,15,327,308,18,126,277,334,33,86,124,166,300,133,154,26,105,119,231,384,310,20,53,284,0,COST_TO_DEPO,686284.831894629,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,705.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,39,0.0,0.30046,0.60457,4.96667,5.73604,7.3,7.61759,8.44464,9.16156,9.54554,10.21663,10.39996,10.62672,10.86211,11.08148,11.28148,11.53313,12.28675,12.7909,13.05184,14.42475,14.98371,15.39814,15.72204,16.10301,17.44154,18.05105,19.23472,19.63827,20.10493,26.62793,30.63874,31.15581,33.04001,33.61254,40.7,41.65283,43.03212,46.41692
VEHICLE,3,ROUTE,23,0,211,140,169,361,393,47,242,3,108,170,123,52,370,344,348,77,85,219,159,180,184,0,COST_TO_DEPO,309122.4547793875,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,327.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,23,0.0,0.50028,0.95,5.70787,6.61667,7.50467,9.15208,9.36589,9.56589,9.94714,10.4642,10.6642,10.85444,11.29242,13.58333,13.79714,14.03452,14.58161,15.09867,15.62512,22.91348,35.93877,37.42022
VEHICLE,4,ROUTE,46,0,164,313,2,196,127,316,243,185,137,92,340,396,147,156,96,113,139,265,342,263,71,51,292,29,122,79,27,303,230,228,146,68,42,198,19,61,160,379,94,99,135,343,202,12,0,COST_TO_DEPO,531724.9290063989,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,828.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,46,0.0,0.42492,0.76318,1.27182,1.95,2.14024,2.89343,3.11009,4.52655,4.73049,5.65682,5.90682,6.12619,7.08519,7.30456,7.57794,7.76818,8.08392,8.42775,8.63169,9.03406,9.23799,9.44193,9.64586,9.95493,10.27525,10.47525,10.73167,10.915,11.68747,12.16861,12.56741,12.78678,13.00616,13.45221,13.91042,14.12423,19.8677,20.13978,20.74393,21.20214,22.12107,22.63932,27.56842,32.70465,37.43902
VEHICLE,5,ROUTE,50,0,186,398,250,359,95,189,67,50,149,346,199,264,390,197,74,326,249,112,24,30,320,260,258,31,366,281,362,233,101,237,158,290,205,351,132,387,365,378,103,376,178,120,386,353,43,8,28,36,0,COST_TO_DEPO,582448.4794446875,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,877.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,50,0.0,0.13437,0.58584,0.88994,1.14636,2.06321,3.73452,4.81009,5.69024,6.45393,7.5338,7.75046,7.9544,8.42153,8.7,8.91937,9.16937,9.40475,9.58809,10.03858,10.25238,10.47175,10.67569,11.07628,11.34836,11.54836,11.9577,12.17707,12.3604,12.73322,12.92346,13.10679,13.37064,13.84089,14.77874,14.99811,16.96002,23.10138,23.74004,24.55756,27.49255,29.30522,29.50915,30.14723,30.60064,30.88515,34.57492,35.03833,35.32284,41.50192
VEHICLE,6,ROUTE,41,0,142,269,323,155,44,287,255,25,21,395,171,218,304,63,259,306,145,377,134,73,192,54,88,223,176,248,274,215,48,37,66,81,83,240,212,60,98,331,273,0,COST_TO_DEPO,472231.39972471335,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,662.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,41,0.0,1.08845,2.53333,3.36785,4.6357,4.90909,5.17294,5.3997,5.58303,6.58518,7.04684,8.20541,8.39565,8.99468,9.17802,9.39739,9.62415,10.10748,10.29772,10.5711,10.82275,11.12379,11.68097,11.88097,12.0849,12.27514,12.46538,12.71009,13.28907,14.04546,15.42242,17.62602,20.56731,25.46872,25.91026,26.32693,27.31087,35.38437,41.70685,41.94805,42.35042
VEHICLE,7,ROUTE,42,0,329,368,175,70,40,372,392,148,62,251,275,253,221,254,311,325,209,6,200,299,69,41,59,322,167,358,130,397,7,84,153,399,38,336,293,102,187,203,131,182,0,COST_TO_DEPO,853625.3595082659,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,676.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,42,0.0,0.51694,1.4803,3.65398,6.79748,8.27479,8.47872,8.66206,8.86206,9.06206,10.96937,11.20476,11.38809,12.17502,12.60521,12.90204,13.59205,14.81713,15.30046,15.73432,16.2297,16.83921,17.29117,17.50497,18.65669,20.73837,20.9217,23.43397,23.92123,27.25386,29.04406,29.27081,30.86623,31.11788,33.73664,34.59049,35.3031,37.60222,38.04628,38.28748,38.77775,39.86072
VEHICLE,8,ROUTE,32,0,213,161,238,349,318,72,317,307,91,324,151,118,65,138,141,107,374,330,373,56,49,39,400,369,128,227,216,244,80,188,0,COST_TO_DEPO,575875.960496566,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,505.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,32,0.0,0.38658,2.21667,2.41667,2.6206,3.34024,4.1,5.17296,5.88963,6.15767,6.37148,6.67148,7.33953,7.69623,7.94623,8.53781,8.92179,9.66412,9.98444,10.21778,10.48444,10.95157,12.24594,12.56627,13.1108,17.13583,17.98603,26.70774,27.13528,35.34678,37.64359,42.94313
VEHICLE,9,ROUTE,35,0,75,276,168,207,266,224,226,97,360,90,165,179,173,352,285,394,341,302,339,314,163,191,261,268,294,174,382,272,257,388,301,319,208,0,COST_TO_DEPO,525600.1842726448,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,612.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,35,0.0,0.5,1.2149,3.66842,3.89518,4.38243,4.56577,4.7697,5.56574,5.9824,6.17264,6.41002,6.71106,6.93782,7.16457,7.51667,8.39299,9.21832,9.43212,9.70017,10.21043,11.11684,11.91001,12.21809,12.8803,13.11363,13.31363,13.51363,13.94696,14.61391,23.38017,24.10161,33.01026,33.36695,35.20203
VEHICLE,10,ROUTE,26,0,383,150,245,355,375,391,295,288,297,181,177,210,204,136,217,270,125,282,13,22,262,193,357,35,0,COST_TO_DEPO,353623.2962935004,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,435.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,26,0.0,0.48591,0.70528,1.14069,2.35,6.13604,6.37724,6.59105,6.79105,7.11137,8.53333,8.75,8.95,9.81618,10.1856,10.54663,10.98461,12.03979,12.26655,12.67009,13.47555,14.07683,15.90907,17.77243,18.02243,18.40576
TOTALCOST,6018428.675223561
TOTALCOST_TO_LAST,5642445.1362385405
TOTALCOST_TO_DEPO,6018428.675223561
TOTALTIME_TO_LAST,420.8871430330913
TOTALTIME_TO_DEPO,427.1535353495083
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
LOC,301,40.0,95.0
LOC,302,5.0,73.0
LOC,303,7.0,151.0
LOC,304,166.0,117.0
LOC,305,39.0,186.0
LOC,306,165.0,116.0
LOC,307,99.0,12.0
LOC,308,48.0,106.0
LOC,309,154.0,7.0
LOC,310,18.0,35.0
LOC,311,135.0,171.0
LOC,312,11.0,118.0
LOC,313,78.0,72.0
LOC,314,19.0,51.0
LOC,315,69.0,133.0
LOC,316,56.0,59.0
LOC,317,99.0,45.0
LOC,318,103.0,67.0
LOC,319,53.0,79.0
LOC,320,194.0,112.0
LOC,321,42.0,165.0
LOC,322,68.0,156.0
LOC,323,172.0,114.0
LOC,324,98.0,4.0
LOC,325,104.0,176.0
LOC,326,200.0,136.0
LOC,327,21.0,85.0
LOC,328,67.0,138.0
LOC,329,111.0,129.0
LOC,330,97.0,7.0
LOC,331,114.0,112.0
LOC,332,125.0,49.0
LOC,333,75.0,173.0
LOC,334,42.0,72.0
