VEHICLE,0,ROUTE,31,0,49,62,89,36,323,64,166,20,84,387,39,395,311,179,300,291,135,134,63,107,43,85,277,332,90,126,56,82,242,0,COST_TO_DEPO,288661.0599159642,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,31,0.0,0.61936,2.47252,4.03262,5.73606,7.31939,8.96276,10.58969,12.17945,13.83311,15.47551,17.08731,21.77676,23.35205,24.86872,26.42142,27.95869,29.57654,31.15205,32.68932,35.73333,37.28047,38.85118,40.49358,42.21089,43.72756,45.37093,47.00404,48.88447,51.23708,53.04349
VEHICLE,1,ROUTE,22,0,262,115,182,293,140,18,124,250,120,274,299,196,268,26,344,354,72,88,266,255,0,COST_TO_DEPO,215873.15156405873,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,410.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,22,0.0,0.38042,1.9818,3.58318,14.70393,16.42754,18.09169,19.68597,21.44949,23.10042,24.90773,26.71369,28.28823,29.8049,31.5049,33.08988,48.1936,50.49469,52.0474,53.57097,55.12097,56.96456
VEHICLE,2,ROUTE,23,0,213,391,174,218,15,28,351,297,101,359,29,205,143,219,245,232,184,393,301,66,363,0,COST_TO_DEPO,185473.2737687931,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,430.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,23,0.0,0.31314,1.88767,3.48767,5.05434,6.58767,8.18905,15.05,16.61009,18.23452,20.03266,21.87013,23.45512,25.22231,26.77501,29.55,31.13333,32.72761,34.3126,36.19411,37.83437,39.45571,46.10465
VEHICLE,3,ROUTE,20,0,162,27,22,325,7,337,133,119,308,319,19,59,307,259,92,38,364,16,0,COST_TO_DEPO,177071.97989752635,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,290.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,20,0.0,0.3,1.93744,6.20064,7.82083,9.47448,13.39042,14.94042,16.47376,18.29435,32.34714,33.90723,35.5563,37.257,38.807,40.43393,41.98107,43.51834,45.13852,46.94493
VEHICLE,4,ROUTE,34,0,296,331,256,379,146,163,73,272,122,360,349,97,60,350,141,386,186,201,32,285,123,13,47,380,160,289,121,181,74,365,378,106,0,COST_TO_DEPO,345727.24133923586,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,34,0.0,0.3283,2.54399,4.13375,5.87238,7.47375,9.09161,10.70827,12.41172,13.98625,15.55497,17.39856,19.01641,20.62182,22.25619,23.92779,25.51754,27.11892,28.86159,30.43031,31.98301,33.63208,35.30368,37.12034,38.64391,40.24529,41.76886,43.38067,44.89733,46.44733,48.06752,49.6525,51.40691,53.76212
VEHICLE,5,ROUTE,19,0,239,211,292,333,51,188,185,339,171,152,210,11,209,48,361,390,109,0,COST_TO_DEPO,232732.28909623533,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,330.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,19,0.0,0.833,2.36633,3.97814,5.64973,7.3664,9.05274,10.63772,16.6,18.20138,19.73865,21.35998,23.47122,24.99479,40.93284,50.06026,51.6348,53.37168,55.46352
VEHICLE,6,ROUTE,38,0,53,372,154,34,189,240,275,2,370,100,284,212,151,283,352,237,260,200,87,226,229,80,158,30,57,376,153,207,303,145,215,161,326,368,318,76,0,COST_TO_DEPO,342874.97405787377,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,660.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,38,0.0,1.39603,3.04695,5.04723,6.63056,8.26389,9.81103,11.39602,12.94872,14.48599,16.03869,17.59879,19.16751,20.77291,22.35625,23.99062,25.5756,27.09227,28.72971,30.30042,31.86708,33.46427,35.05855,36.74489,38.77669,40.38333,41.95404,43.49131,45.0763,46.59987,48.19705,49.74419,51.31291,52.93076,54.56513,56.15011,58.06778,60.02634
VEHICLE,7,ROUTE,37,0,383,252,147,341,388,329,269,335,271,69,249,197,93,398,373,241,208,148,280,258,41,116,343,312,118,130,86,52,270,6,247,40,70,164,131,0,COST_TO_DEPO,326612.5895001728,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,37,0.0,0.65085,2.36816,4.03975,5.77839,7.4976,9.91872,11.43539,12.97265,14.56241,16.16781,17.74235,19.32733,20.8509,22.41962,23.95689,25.53143,27.08143,28.63143,30.33212,32.04294,33.62792,35.24577,37.23169,38.91119,40.62786,42.29201,43.86654,45.39011,47.12225,48.70558,50.2743,51.85764,53.3949,54.94204,56.46561,58.79594
VEHICLE,8,ROUTE,36,0,238,37,371,35,127,367,290,235,227,287,298,180,263,14,83,295,169,384,304,46,102,173,220,91,400,342,79,315,257,265,366,96,221,340,0,COST_TO_DEPO,299766.06467698264,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,36,0.0,0.48591,2.18661,3.76994,5.40431,7.07181,8.9154,10.45267,12.036,13.72009,15.32681,16.87951,18.53675,20.08945,21.64954,23.27647,24.80981,26.3699,28.05624,29.60624,31.19599,32.8755,34.54216,36.10226,37.70226,39.33243,40.86969,42.41969,44.00303,45.59278,47.46171,49.11264,50.71402,52.34839,54.0676,55.9961
VEHICLE,9,ROUTE,37,0,276,225,309,345,203,1,67,104,224,353,264,139,190,385,194,278,54,306,214,267,136,399,281,273,261,310,168,334,394,45,55,111,81,396,150,0,COST_TO_DEPO,423935.9481487338,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,37,0.0,0.96177,2.52186,4.33897,5.99708,7.83414,9.57277,11.22643,12.8755,14.41277,16.01415,17.71484,19.26198,20.78555,22.35427,23.90698,25.56509,27.19946,28.78445,30.32171,31.83838,33.4071,35.26009,36.82019,38.44152,40.08489,42.01758,44.27349,45.86324,47.43395,49.03533,50.58803,52.17302,53.80739,56.53089,58.12517,59.8585
VEHICLE,10,ROUTE,34,0,324,25,170,144,222,358,321,236,253,254,178,248,172,389,103,108,132,199,24,338,3,77,230,4,228,356,328,288,320,138,294,99,0,COST_TO_DEPO,378625.5236255236,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,590.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,34,0.0,0.30046,1.96796,3.50129,5.02486,7.05846,9.05567,10.61576,12.16847,13.96521,15.6302,17.36883,19.02607,20.66044,22.58108,24.44509,26.07946,27.70963,29.30391,30.88725,32.49905,34.08403,35.66737,37.22007,39.12353,40.85567,42.4931,45.57676,47.13685,48.75819,50.27485,51.96488,54.08177,55.83399
VEHICLE,11,ROUTE,31,0,31,355,192,175,105,377,346,128,347,157,202,156,50,198,113,142,206,95,327,5,223,10,78,155,336,217,195,98,246,0,COST_TO_DEPO,369985.99910286925,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,590.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,31,0.0,0.61124,2.52523,4.66315,6.23769,8.05479,9.6075,11.16759,12.72029,14.31005,16.05781,17.59115,19.1809,20.7927,22.36724,23.96442,25.68364,27.58675,29.1765,30.78831,32.42268,33.99339,35.63676,37.31076,39.88638,41.49179,43.08154,44.80515,46.35785,47.89512,49.66643
VEHICLE,12,ROUTE,33,0,177,137,21,357,23,9,110,348,149,374,204,165,12,68,375,397,251,279,316,322,42,231,8,305,381,234,243,71,286,61,176,0,COST_TO_DEPO,412174.9323251803,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,540.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,33,0.0,0.45977,3.56667,5.38682,7.11896,9.87417,11.49436,13.31278,15.00785,16.64222,18.19493,19.84585,21.48022,23.51771,25.10104,26.70776,28.2549,29.79217,31.42654,33.08377,34.70511,36.2652,37.85018,39.43352,41.03893,42.6403,44.29396,45.99466,47.56338,49.21703,50.8837,52.82118,54.55981
VEHICLE,13,ROUTE,33,0,75,216,129,362,191,313,302,114,369,94,117,159,44,112,183,125,58,193,187,382,17,65,330,392,244,233,167,314,317,33,282,0,COST_TO_DEPO,296462.4796232978,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,33,0.0,0.15811,1.9434,3.66262,7.48727,9.00393,10.56403,12.10129,13.80199,15.35469,16.92136,18.56278,20.20518,21.94907,23.54907,25.2579,27.44674,29.17343,30.72614,32.29685,33.98094,35.54103,37.15283,38.77417,40.32687,42.17047,43.73918,45.42552,46.98562,48.55633,50.1907,51.8407,54.21534
TOTALCOST,4295977.506642448
TOTALCOST_TO_LAST,3920239.0943042696
TOTALCOST_TO_DEPO,4295977.506642448
TOTALTIME_TO_LAST,754.9734190809028
TOTALTIME_TO_DEPO,761.235725953206
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,37.0,48.0
LOC,2,42.0,100.0
LOC,3,131.0,31.0
LOC,4,108.0,13.0
LOC,5,17.0,166.0
LOC,6,147.0,134.0
LOC,7,48.0,103.0
LOC,8,127.0,166.0
LOC,9,50.0,181.0
LOC,10,19.0,156.0
LOC,11,146.0,157.0
LOC,12,93.0,166.0
LOC,13,170.0,83.0
LOC,14,79.0,13.0
LOC,15,73.0,112.0
LOC,16,87.0,87.0
LOC,17,118.0,50.0
LOC,18,79.0,70.0
LOC,19,67.0,102.0
LOC,20,48.0,166.0
LOC,21,45.0,88.0
LOC,22,61.0,101.0
LOC,23,54.0,175.0
LOC,24,126.0,39.0
LOC,25,107.0,73.0
LOC,26,42.0,75.0
LOC,27,74.0,102.0
LOC,28,72.0,118.0
LOC,29,65.0,135.0
LOC,30,27.0,89.0
LOC,31,84.0,133.0
LOC,32,178.0,69.0
LOC,33,127.0,46.0
LOC,34,28.0,96.0
LOC,35,100.0,47.0
LOC,36,69.0,167.0
LOC,37,98.0,59.0
LOC,38,79.0,84.0
LOC,39,61.0,174.0
LOC,40,138.0,135.0
LOC,41,170.0,156.0
LOC,42,119.0,169.0
LOC,43,66.0,192.0
LOC,44,120.0,76.0
LOC,45,29.0,171.0
LOC,46,89.0,11.0
LOC,47,170.0,64.0
LOC,48,135.0,146.0
LOC,49,85.0,134.0
LOC,50,19.0,179.0
LOC,51,95.0,137.0
LOC,52,163.0,125.0
LOC,53,30.0,54.0
LOC,54,16.0,77.0
LOC,55,28.0,168.0
LOC,56,78.0,188.0
LOC,57,27.0,83.0
LOC,58,136.0,57.0
LOC,59,59.0,98.0
LOC,60,170.0,49.0
LOC,61,114.0,138.0
LOC,62,78.0,154.0
LOC,63,69.0,190.0
LOC,64,60.0,171.0
LOC,65,112.0,53.0
LOC,66,99.0,123.0
LOC,67,28.0,50.0
LOC,68,97.0,163.0
LOC,69,150.0,135.0
LOC,70,136.0,134.0
LOC,71,120.0,153.0
LOC,72,79.0,89.0
LOC,73,162.0,44.0
LOC,74,163.0,55.0
LOC,75,103.0,91.0
LOC,76,74.0,91.0
LOC,77,126.0,31.0
LOC,78,16.0,146.0
LOC,79,84.0,20.0
LOC,80,21.0,91.0
LOC,81,37.0,162.0
LOC,82,89.0,168.0
LOC,83,72.0,10.0
LOC,84,55.0,160.0
LOC,85,63.0,189.0
LOC,86,164.0,124.0
LOC,87,20.0,96.0
LOC,88,82.0,88.0
LOC,89,76.0,157.0
LOC,90,74.0,196.0
LOC,91,85.0,14.0
LOC,92,77.0,86.0
LOC,93,142.0,141.0
LOC,94,119.0,66.0
LOC,95,7.0,176.0
LOC,96,92.0,55.0
LOC,97,168.0,43.0
LOC,98,89.0,113.0
LOC,99,98.0,85.0
LOC,100,46.0,99.0
LOC,101,62.0,120.0
LOC,102,93.0,1.0
LOC,103,144.0,58.0
LOC,104,20.0,54.0
LOC,105,32.0,191.0
LOC,106,143.0,72.0
LOC,107,68.0,190.0
LOC,108,140.0,51.0
LOC,109,119.0,130.0
LOC,110,37.0,195.0
LOC,111,29.0,163.0
LOC,112,120.0,70.0
LOC,113,12.0,186.0
LOC,114,118.0,59.0
LOC,115,90.0,74.0
LOC,116,165.0,151.0
LOC,117,125.0,72.0
LOC,118,177.0,122.0
LOC,119,64.0,78.0
LOC,120,67.0,60.0
LOC,121,167.0,55.0
LOC,122,173.0,56.0
LOC,123,179.0,78.0
LOC,124,83.0,74.0
LOC,125,140.0,70.0
LOC,126,81.0,191.0
LOC,127,101.0,37.0
LOC,128,34.0,182.0
LOC,129,99.0,61.0
LOC,130,168.0,126.0
LOC,131,139.0,131.0
LOC,132,134.0,46.0
LOC,133,66.0,78.0
LOC,134,71.0,189.0
LOC,135,70.0,185.0
LOC,136,16.0,78.0
LOC,137,57.0,73.0
LOC,138,92.0,39.0
LOC,139,5.0,58.0
LOC,140,75.0,61.0
LOC,141,186.0,50.0
LOC,142,14.0,199.0
LOC,143,80.0,139.0
LOC,144,110.0,72.0
LOC,145,40.0,87.0
LOC,146,155.0,38.0
LOC,147,155.0,108.0
LOC,148,152.0,149.0
LOC,149,55.0,195.0
LOC,150,86.0,100.0
LOC,151,36.0,107.0
LOC,152,103.0,148.0
LOC,153,29.0,88.0
LOC,154,32.0,93.0
LOC,155,79.0,132.0
LOC,156,25.0,182.0
LOC,157,25.0,187.0
LOC,158,23.0,102.0
LOC,159,128.0,80.0
LOC,160,165.0,62.0
LOC,161,34.0,84.0
LOC,162,82.0,100.0
LOC,163,162.0,37.0
LOC,164,138.0,132.0
LOC,165,65.0,182.0
LOC,166,53.0,168.0
LOC,167,114.0,55.0
LOC,168,24.0,164.0
LOC,169,74.0,5.0
LOC,170,109.0,73.0
LOC,171,102.0,146.0
LOC,172,144.0,38.0
LOC,173,93.0,11.0
LOC,174,73.0,106.0
LOC,175,51.0,190.0
LOC,176,106.0,113.0
LOC,177,81.0,80.0
LOC,178,138.0,22.0
LOC,179,69.0,173.0
LOC,180,75.0,18.0
LOC,181,166.0,55.0
LOC,182,89.0,68.0
LOC,183,126.0,59.0
LOC,184,88.0,137.0
LOC,185,99.0,152.0
LOC,186,178.0,54.0
LOC,187,132.0,51.0
LOC,188,100.0,147.0
LOC,189,36.0,96.0
LOC,190,6.0,59.0
LOC,191,102.0,62.0
LOC,192,55.0,188.0
LOC,193,135.0,54.0
LOC,194,6.0,66.0
LOC,195,88.0,116.0
LOC,196,29.0,75.0
LOC,197,143.0,140.0
LOC,198,15.0,181.0
LOC,199,130.0,42.0
LOC,200,17.0,99.0
LOC,201,182.0,68.0
LOC,202,27.0,187.0
LOC,203,40.0,34.0
LOC,204,57.0,183.0
LOC,205,64.0,140.0
LOC,206,2.0,178.0
LOC,207,34.0,89.0
LOC,208,149.0,149.0
LOC,209,147.0,158.0
LOC,210,110.0,150.0
LOC,211,83.0,149.0
LOC,212,42.0,105.0
LOC,213,83.0,108.0
LOC,214,20.0,78.0
LOC,215,38.0,85.0
LOC,216,101.0,74.0
LOC,217,82.0,128.0
LOC,218,73.0,110.0
LOC,219,81.0,136.0
LOC,220,91.0,14.0
LOC,221,96.0,62.0
LOC,222,130.0,47.0
LOC,223,14.0,163.0
LOC,224,21.0,56.0
LOC,225,88.0,41.0
LOC,226,20.0,92.0
LOC,227,73.0,20.0
LOC,228,95.0,18.0
LOC,229,17.0,87.0
LOC,230,123.0,32.0
LOC,231,124.0,170.0
LOC,232,84.0,141.0
LOC,233,116.0,44.0
LOC,234,133.0,162.0
LOC,235,74.0,31.0
LOC,236,107.0,23.0
LOC,237,25.0,102.0
LOC,238,97.0,71.0
LOC,239,83.0,147.0
LOC,240,38.0,94.0
LOC,241,149.0,146.0
LOC,242,93.0,117.0
LOC,243,124.0,154.0
LOC,244,115.0,40.0
LOC,245,84.0,136.0
LOC,246,88.0,111.0
LOC,247,143.0,135.0
LOC,248,143.0,30.0
LOC,249,148.0,139.0
LOC,250,68.0,69.0
LOC,251,97.0,157.0
LOC,252,146.0,113.0
LOC,253,118.0,9.0
LOC,254,125.0,16.0
LOC,255,81.0,92.0
LOC,256,148.0,57.0
LOC,257,89.0,27.0
LOC,258,165.0,157.0
LOC,259,70.0,89.0
LOC,260,25.0,101.0
LOC,261,6.0,95.0
LOC,262,89.0,80.0
LOC,263,76.0,15.0
LOC,264,3.0,56.0
LOC,265,82.0,48.0
LOC,266,81.0,89.0
LOC,267,20.0,79.0
LOC,268,30.0,75.0
LOC,269,160.0,137.0
LOC,270,150.0,130.0
LOC,271,156.0,137.0
LOC,272,169.0,54.0
LOC,273,13.0,90.0
LOC,274,49.0,64.0
LOC,275,39.0,99.0
LOC,276,91.0,43.0
LOC,277,60.0,197.0
LOC,278,15.0,69.0
LOC,279,101.0,164.0
LOC,280,153.0,161.0
LOC,281,11.0,83.0
LOC,282,127.0,55.0
LOC,283,33.0,103.0
LOC,284,43.0,101.0
LOC,285,175.0,70.0
LOC,286,122.0,144.0
LOC,287,68.0,16.0
LOC,288,93.0,32.0
LOC,289,164.0,61.0
LOC,290,79.0,31.0
LOC,291,69.0,178.0
LOC,292,86.0,155.0
LOC,293,87.0,67.0
LOC,294,99.0,48.0
LOC,295,72.0,8.0
LOC,296,108.0,82.0
LOC,297,69.0,121.0
LOC,298,67.0,13.0
LOC,299,33.0,73.0
LOC,300,68.0,176.0
LOC,301,106.0,127.0
LOC,302,106.0,60.0
LOC,303,35.0,90.0
LOC,304,84.0,13.0
LOC,305,133.0,168.0
LOC,306,21.0,76.0
LOC,307,67.0,89.0
LOC,308,67.0,97.0
LOC,309,69.0,40.0
LOC,310,13.0,120.0
LOC,311,68.0,173.0
LOC,312,190.0,122.0
LOC,313,104.0,59.0
LOC,314,117.0,53.0
LOC,315,84.0,25.0
LOC,316,109.0,169.0
LOC,317,120.0,50.0
LOC,318,52.0,79.0
LOC,319,69.0,99.0
LOC,320,91.0,39.0
LOC,321,108.0,26.0
LOC,322,116.0,171.0
LOC,323,65.0,164.0
LOC,324,106.0,83.0
LOC,325,55.0,97.0
LOC,326,39.0,79.0
LOC,327,13.0,173.0
LOC,328,95.0,29.0
LOC,329,160.0,136.0
LOC,330,105.0,55.0
LOC,331,146.0,62.0
LOC,332,73.0,196.0
LOC,333,95.0,150.0
LOC,334,26.0,169.0
LOC,335,161.0,139.0
LOC,336,77.0,126.0
LOC,337,66.0,81.0
LOC,338,132.0,36.0
LOC,339,101.0,152.0
LOC,340,94.0,75.0
LOC,341,158.0,122.0
LOC,342,81.0,20.0
LOC,343,180.0,126.0
LOC,344,47.0,76.0
LOC,345,60.0,37.0
LOC,346,35.0,185.0
LOC,347,36.0,177.0
LOC,348,48.0,191.0
LOC,349,169.0,36.0
LOC,350,177.0,45.0
LOC,351,72.0,119.0
LOC,352,26.0,107.0
LOC,353,15.0,57.0
LOC,354,54.0,73.0
LOC,355,68.0,152.0
LOC,356,93.0,26.0
LOC,357,40.0,101.0
LOC,358,111.0,24.0
LOC,359,46.0,128.0
LOC,360,177.0,55.0
LOC,361,132.0,139.0
LOC,362,101.0,62.0
LOC,363,97.0,116.0
LOC,364,81.0,83.0
LOC,365,157.0,59.0
LOC,366,91.0,49.0
LOC,367,81.0,32.0
