VEHICLE,0,ROUTE,33,0,166,192,175,105,110,377,346,128,347,156,50,198,157,202,142,113,206,95,327,5,223,78,10,168,334,394,45,55,111,81,242,0,COST_TO_DEPO,417103.6103892318,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,33,0.0,1.3777,3.2127,4.78723,6.60434,8.21105,9.84543,11.40552,12.95822,14.54798,16.24936,17.86116,19.4357,21.13006,22.6634,24.45826,26.17748,27.89091,29.48067,31.09247,32.72684,34.29755,36.08284,37.75684,39.41408,41.00383,42.57454,44.17592,45.72862,47.31361,48.94798,51.64531,53.62308
VEHICLE,1,ROUTE,26,0,262,177,337,133,119,140,18,293,182,124,250,274,120,26,307,259,92,38,364,16,88,266,255,72,0,COST_TO_DEPO,271643.2996801268,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,460.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,26,0.0,0.38042,5.65,7.40055,8.95055,10.48389,12.32136,13.98551,15.62791,17.1706,18.81202,20.57555,22.40299,24.21031,26.19622,28.17755,37.98333,39.61026,41.1574,42.69467,44.31486,45.90165,47.42522,48.97522,50.53531,52.43042
VEHICLE,2,ROUTE,12,0,75,324,296,170,144,94,112,117,44,159,0,COST_TO_DEPO,100818.12487857962,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,12,0.0,0.15811,1.80051,3.33778,4.9887,6.51228,8.19255,19.46872,21.05847,22.66519,24.31574,26.38923
VEHICLE,3,ROUTE,16,0,162,391,15,218,174,27,22,59,19,319,308,98,246,195,0,COST_TO_DEPO,129777.80632340489,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,220.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,16,0.0,0.3,1.9118,3.82475,5.35809,6.92475,8.49347,10.21078,11.77087,31.6824,33.24343,34.79714,36.75338,45.10393,46.68727,48.5206
VEHICLE,4,ROUTE,38,0,383,252,147,341,329,269,335,271,388,69,249,197,93,398,373,241,208,11,280,148,116,258,41,312,343,118,130,86,52,270,6,247,131,164,70,109,0,COST_TO_DEPO,342060.4760408024,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,38,0.0,0.65085,2.36816,4.03975,5.77839,7.51409,9.03075,10.56802,12.15777,13.69111,15.29111,16.86564,18.45063,19.9742,21.54292,23.08018,24.65472,26.20472,27.84712,29.48149,31.18218,32.9014,34.5014,36.08638,38.24382,39.92332,41.50666,43.17081,44.74534,46.26891,48.00105,49.58438,51.1531,52.74738,54.49024,56.48047,58.27154,60.36339
VEHICLE,5,ROUTE,32,0,276,225,367,290,235,191,362,129,313,302,114,369,58,193,108,187,132,199,24,338,3,77,230,244,233,167,314,317,33,282,0,COST_TO_DEPO,322514.8614796361,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,530.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,32,0.0,0.96177,2.52186,4.21189,5.74916,7.33249,9.52871,11.04538,12.58265,14.1724,15.70967,17.41036,18.96306,20.7584,26.01937,27.61655,29.51667,31.10642,32.7007,34.28403,35.89584,37.48082,39.06415,40.61686,42.30542,43.87414,45.56048,47.12057,48.69128,50.32565,51.97565,54.35029
VEHICLE,6,ROUTE,32,0,213,355,357,2,370,100,7,284,212,151,283,260,237,352,200,87,226,80,229,273,261,310,158,30,57,376,161,326,344,354,0,COST_TO_DEPO,363136.24216854136,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,560.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,32,0.0,0.31314,2.87478,8.28635,10.75393,12.2912,13.8527,15.42724,17.01699,18.58571,20.19112,21.77445,23.41189,24.92856,26.51354,28.21736,29.78807,31.35474,32.87831,34.47259,36.05592,37.69929,39.63199,41.47517,43.20186,44.80186,46.37258,47.94711,49.56496,51.20736,52.83429,56.15564
VEHICLE,7,ROUTE,38,0,31,49,239,211,292,333,51,188,171,152,210,185,339,375,397,251,12,68,279,316,322,42,8,231,305,381,209,234,243,71,61,286,40,390,48,361,0,COST_TO_DEPO,365728.0127431679,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,38,0.0,0.61124,2.13481,3.85402,5.38736,6.99916,9.28826,11.00493,12.69127,14.22853,15.7658,17.388,19.07434,20.60767,22.20767,23.75481,25.29208,26.95623,28.53956,30.10828,31.76551,33.388,34.94809,36.5924,38.17573,39.82939,41.43077,43.15746,44.90013,46.60083,48.16955,49.9388,51.60547,53.41143,55.10579,56.74917,58.3761,60.7169
VEHICLE,8,ROUTE,34,0,222,331,256,379,146,73,163,349,97,60,272,122,360,186,350,141,386,201,32,285,123,13,47,380,160,289,121,181,74,365,378,106,0,COST_TO_DEPO,342334.76205065986,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,34,0.0,1.01503,2.88055,4.47031,6.20894,7.81032,9.46398,11.08064,12.69849,14.31635,15.92175,17.50674,19.08127,20.64999,22.17356,23.82449,25.49608,27.08583,28.80505,30.37377,31.92647,33.57554,35.24714,37.0638,38.58737,40.18875,41.71232,43.32413,44.84079,46.39079,48.01098,49.59596,51.35037,53.70558
VEHICLE,9,ROUTE,35,0,137,372,53,67,104,224,353,264,139,190,385,194,278,54,268,299,196,306,214,267,399,281,136,153,207,303,215,145,368,318,76,396,150,0,COST_TO_DEPO,307612.90738947527,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,35,0.0,0.84623,2.81051,4.46144,6.03597,9.99907,11.53727,13.13865,14.83934,16.39714,17.92071,19.48943,21.04213,22.70025,24.33462,26.07032,27.63041,29.20495,30.83932,32.37659,33.89325,35.49866,37.05876,38.67661,40.44996,42.03494,43.55851,45.1557,46.70284,48.36783,50.58498,54.08433,55.83874,57.43302,59.16635
VEHICLE,10,ROUTE,37,0,216,238,115,1,203,309,345,298,287,227,180,263,83,295,169,14,304,384,46,173,102,4,228,220,91,400,342,79,315,257,356,288,320,138,294,0,COST_TO_DEPO,390226.18997691525,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,37,0.0,0.43365,2.31667,3.9436,6.42749,8.16612,10.15969,11.81781,13.73448,15.28718,16.8939,18.44104,19.99374,21.60046,23.1338,24.69389,26.35112,27.93445,29.48445,31.06944,32.6361,34.30277,36.12293,37.85507,39.44935,41.04935,42.67952,44.21679,45.76679,47.35012,48.93987,50.50859,52.10859,53.72993,55.24659,56.93662,59.30345
VEHICLE,11,ROUTE,29,0,325,21,240,154,34,189,275,359,101,28,351,297,29,205,143,232,184,245,219,155,336,217,393,301,66,363,176,0,COST_TO_DEPO,287944.9021297009,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,29,0.0,0.75166,2.47589,4.12955,5.73093,7.31426,8.9476,10.51831,14.06388,15.86481,17.53663,19.0533,20.61339,22.35934,23.94432,25.71151,27.28604,28.88032,30.45205,32.00205,33.57659,35.182,36.77309,38.3798,40.20725,41.84162,43.46296,49.99145,51.73863
VEHICLE,12,ROUTE,35,0,62,89,323,36,64,20,84,387,23,9,348,149,374,204,165,39,395,311,179,300,291,135,134,107,63,43,85,277,332,90,56,126,82,0,COST_TO_DEPO,349660.2490428188,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,35,0.0,0.97183,2.53192,4.24922,5.83256,7.49671,9.21337,10.86703,12.50943,14.1438,15.76399,17.43395,19.06833,20.62103,22.27195,23.90632,25.5554,27.11549,28.68421,30.20087,31.75358,33.29085,34.9087,36.47742,38.03012,39.54679,41.10688,42.67759,44.31999,46.0373,47.55396,49.20303,50.77374,52.6796,55.32767
VEHICLE,13,ROUTE,31,0,25,37,371,35,127,321,236,358,253,254,178,248,172,389,103,125,183,382,17,65,330,392,328,265,366,96,221,340,99,0,COST_TO_DEPO,366300.4587659355,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,31,0.0,0.46488,2.24227,3.8256,5.45997,7.12747,8.84478,10.39748,11.9662,13.74208,15.40707,17.1457,18.80294,20.43731,22.35795,24.22196,25.93278,27.86341,31.29337,32.86009,34.4719,36.09323,37.64594,39.61488,41.49857,43.1495,44.75138,46.38575,48.10497,49.78447,51.53668
TOTALCOST,4356861.903058996
TOTALCOST_TO_LAST,3852928.7148507535
TOTALCOST_TO_DEPO,4356861.903058996
TOTALTIME_TO_LAST,734.9290289058791
TOTALTIME_TO_DEPO,743.3279153760166
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,37.0,48.0
LOC,2,42.0,100.0
LOC,3,131.0,31.0
LOC,4,108.0,13.0
LOC,5,17.0,166.0
LOC,6,147.0,134.0
LOC,7,48.0,103.0
LOC,8,127.0,166.0
LOC,9,50.0,181.0
LOC,10,19.0,156.0
LOC,11,146.0,157.0
LOC,12,93.0,166.0
LOC,13,170.0,83.0
LOC,14,79.0,13.0
LOC,15,73.0,112.0
LOC,16,87.0,87.0
LOC,17,118.0,50.0
LOC,18,79.0,70.0
LOC,19,67.0,102.0
LOC,20,48.0,166.0
LOC,21,45.0,88.0
LOC,22,61.0,101.0
LOC,23,54.0,175.0
LOC,24,126.0,39.0
LOC,25,107.0,73.0
LOC,26,42.0,75.0
LOC,27,74.0,102.0
LOC,28,72.0,118.0
LOC,29,65.0,135.0
LOC,30,27.0,89.0
LOC,31,84.0,133.0
LOC,32,178.0,69.0
LOC,33,127.0,46.0
LOC,34,28.0,96.0
LOC,35,100.0,47.0
LOC,36,69.0,167.0
LOC,37,98.0,59.0
LOC,38,79.0,84.0
LOC,39,61.0,174.0
LOC,40,138.0,135.0
LOC,41,170.0,156.0
LOC,42,119.0,169.0
LOC,43,66.0,192.0
LOC,44,120.0,76.0
LOC,45,29.0,171.0
LOC,46,89.0,11.0
LOC,47,170.0,64.0
LOC,48,135.0,146.0
LOC,49,85.0,134.0
LOC,50,19.0,179.0
LOC,51,95.0,137.0
LOC,52,163.0,125.0
LOC,53,30.0,54.0
LOC,54,16.0,77.0
LOC,55,28.0,168.0
LOC,56,78.0,188.0
LOC,57,27.0,83.0
LOC,58,136.0,57.0
LOC,59,59.0,98.0
LOC,60,170.0,49.0
LOC,61,114.0,138.0
LOC,62,78.0,154.0
LOC,63,69.0,190.0
LOC,64,60.0,171.0
LOC,65,112.0,53.0
LOC,66,99.0,123.0
LOC,67,28.0,50.0
LOC,68,97.0,163.0
LOC,69,150.0,135.0
LOC,70,136.0,134.0
LOC,71,120.0,153.0
LOC,72,79.0,89.0
LOC,73,162.0,44.0
LOC,74,163.0,55.0
LOC,75,103.0,91.0
LOC,76,74.0,91.0
LOC,77,126.0,31.0
LOC,78,16.0,146.0
LOC,79,84.0,20.0
LOC,80,21.0,91.0
LOC,81,37.0,162.0
LOC,82,89.0,168.0
LOC,83,72.0,10.0
LOC,84,55.0,160.0
LOC,85,63.0,189.0
LOC,86,164.0,124.0
LOC,87,20.0,96.0
LOC,88,82.0,88.0
LOC,89,76.0,157.0
LOC,90,74.0,196.0
LOC,91,85.0,14.0
LOC,92,77.0,86.0
LOC,93,142.0,141.0
LOC,94,119.0,66.0
LOC,95,7.0,176.0
LOC,96,92.0,55.0
LOC,97,168.0,43.0
LOC,98,89.0,113.0
LOC,99,98.0,85.0
LOC,100,46.0,99.0
LOC,101,62.0,120.0
LOC,102,93.0,1.0
LOC,103,144.0,58.0
LOC,104,20.0,54.0
LOC,105,32.0,191.0
LOC,106,143.0,72.0
LOC,107,68.0,190.0
LOC,108,140.0,51.0
LOC,109,119.0,130.0
LOC,110,37.0,195.0
LOC,111,29.0,163.0
LOC,112,120.0,70.0
LOC,113,12.0,186.0
LOC,114,118.0,59.0
LOC,115,90.0,74.0
LOC,116,165.0,151.0
LOC,117,125.0,72.0
LOC,118,177.0,122.0
LOC,119,64.0,78.0
LOC,120,67.0,60.0
LOC,121,167.0,55.0
LOC,122,173.0,56.0
LOC,123,179.0,78.0
LOC,124,83.0,74.0
LOC,125,140.0,70.0
LOC,126,81.0,191.0
LOC,127,101.0,37.0
LOC,128,34.0,182.0
LOC,129,99.0,61.0
LOC,130,168.0,126.0
LOC,131,139.0,131.0
LOC,132,134.0,46.0
LOC,133,66.0,78.0
LOC,134,71.0,189.0
LOC,135,70.0,185.0
LOC,136,16.0,78.0
LOC,137,57.0,73.0
LOC,138,92.0,39.0
LOC,139,5.0,58.0
LOC,140,75.0,61.0
LOC,141,186.0,50.0
LOC,142,14.0,199.0
LOC,143,80.0,139.0
LOC,144,110.0,72.0
LOC,145,40.0,87.0
LOC,146,155.0,38.0
LOC,147,155.0,108.0
LOC,148,152.0,149.0
LOC,149,55.0,195.0
LOC,150,86.0,100.0
LOC,151,36.0,107.0
LOC,152,103.0,148.0
LOC,153,29.0,88.0
LOC,154,32.0,93.0
LOC,155,79.0,132.0
LOC,156,25.0,182.0
LOC,157,25.0,187.0
LOC,158,23.0,102.0
LOC,159,128.0,80.0
LOC,160,165.0,62.0
LOC,161,34.0,84.0
LOC,162,82.0,100.0
LOC,163,162.0,37.0
LOC,164,138.0,132.0
LOC,165,65.0,182.0
LOC,166,53.0,168.0
LOC,167,114.0,55.0
LOC,168,24.0,164.0
LOC,169,74.0,5.0
LOC,170,109.0,73.0
LOC,171,102.0,146.0
LOC,172,144.0,38.0
LOC,173,93.0,11.0
LOC,174,73.0,106.0
LOC,175,51.0,190.0
LOC,176,106.0,113.0
LOC,177,81.0,80.0
LOC,178,138.0,22.0
LOC,179,69.0,173.0
LOC,180,75.0,18.0
LOC,181,166.0,55.0
LOC,182,89.0,68.0
LOC,183,126.0,59.0
LOC,184,88.0,137.0
LOC,185,99.0,152.0
LOC,186,178.0,54.0
LOC,187,132.0,51.0
LOC,188,100.0,147.0
LOC,189,36.0,96.0
LOC,190,6.0,59.0
LOC,191,102.0,62.0
LOC,192,55.0,188.0
LOC,193,135.0,54.0
LOC,194,6.0,66.0
LOC,195,88.0,116.0
LOC,196,29.0,75.0
LOC,197,143.0,140.0
LOC,198,15.0,181.0
LOC,199,130.0,42.0
LOC,200,17.0,99.0
LOC,201,182.0,68.0
LOC,202,27.0,187.0
LOC,203,40.0,34.0
LOC,204,57.0,183.0
LOC,205,64.0,140.0
LOC,206,2.0,178.0
LOC,207,34.0,89.0
LOC,208,149.0,149.0
LOC,209,147.0,158.0
LOC,210,110.0,150.0
LOC,211,83.0,149.0
LOC,212,42.0,105.0
LOC,213,83.0,108.0
LOC,214,20.0,78.0
LOC,215,38.0,85.0
LOC,216,101.0,74.0
LOC,217,82.0,128.0
LOC,218,73.0,110.0
LOC,219,81.0,136.0
LOC,220,91.0,14.0
LOC,221,96.0,62.0
LOC,222,130.0,47.0
LOC,223,14.0,163.0
LOC,224,21.0,56.0
LOC,225,88.0,41.0
LOC,226,20.0,92.0
LOC,227,73.0,20.0
LOC,228,95.0,18.0
LOC,229,17.0,87.0
LOC,230,123.0,32.0
LOC,231,124.0,170.0
LOC,232,84.0,141.0
LOC,233,116.0,44.0
LOC,234,133.0,162.0
LOC,235,74.0,31.0
LOC,236,107.0,23.0
LOC,237,25.0,102.0
LOC,238,97.0,71.0
LOC,239,83.0,147.0
LOC,240,38.0,94.0
LOC,241,149.0,146.0
LOC,242,93.0,117.0
LOC,243,124.0,154.0
LOC,244,115.0,40.0
LOC,245,84.0,136.0
LOC,246,88.0,111.0
LOC,247,143.0,135.0
LOC,248,143.0,30.0
LOC,249,148.0,139.0
LOC,250,68.0,69.0
LOC,251,97.0,157.0
LOC,252,146.0,113.0
LOC,253,118.0,9.0
LOC,254,125.0,16.0
LOC,255,81.0,92.0
LOC,256,148.0,57.0
LOC,257,89.0,27.0
LOC,258,165.0,157.0
LOC,259,70.0,89.0
LOC,260,25.0,101.0
LOC,261,6.0,95.0
LOC,262,89.0,80.0
LOC,263,76.0,15.0
LOC,264,3.0,56.0
LOC,265,82.0,48.0
LOC,266,81.0,89.0
LOC,267,20.0,79.0
LOC,268,30.0,75.0
LOC,269,160.0,137.0
LOC,270,150.0,130.0
LOC,271,156.0,137.0
LOC,272,169.0,54.0
LOC,273,13.0,90.0
LOC,274,49.0,64.0
LOC,275,39.0,99.0
LOC,276,91.0,43.0
LOC,277,60.0,197.0
LOC,278,15.0,69.0
LOC,279,101.0,164.0
LOC,280,153.0,161.0
LOC,281,11.0,83.0
LOC,282,127.0,55.0
LOC,283,33.0,103.0
LOC,284,43.0,101.0
LOC,285,175.0,70.0
LOC,286,122.0,144.0
LOC,287,68.0,16.0
LOC,288,93.0,32.0
LOC,289,164.0,61.0
LOC,290,79.0,31.0
LOC,291,69.0,178.0
LOC,292,86.0,155.0
LOC,293,87.0,67.0
LOC,294,99.0,48.0
LOC,295,72.0,8.0
LOC,296,108.0,82.0
LOC,297,69.0,121.0
LOC,298,67.0,13.0
LOC,299,33.0,73.0
LOC,300,68.0,176.0
LOC,301,106.0,127.0
LOC,302,106.0,60.0
LOC,303,35.0,90.0
LOC,304,84.0,13.0
LOC,305,133.0,168.0
LOC,306,21.0,76.0
LOC,307,67.0,89.0
LOC,308,67.0,97.0
LOC,309,69.0,40.0
LOC,310,13.0,120.0
LOC,311,68.0,173.0
LOC,312,190.0,122.0
LOC,313,104.0,59.0
LOC,314,117.0,53.0
LOC,315,84.0,25.0
LOC,316,109.0,169.0
LOC,317,120.0,50.0
LOC,318,52.0,79.0
LOC,319,69.0,99.0
LOC,320,91.0,39.0
LOC,321,108.0,26.0
LOC,322,116.0,171.0
LOC,323,65.0,164.0
LOC,324,106.0,83.0
LOC,325,55.0,97.0
LOC,326,39.0,79.0
LOC,327,13.0,173.0
LOC,328,95.0,29.0
LOC,329,160.0,136.0
LOC,330,105.0,55.0
LOC,331,146.0,62.0
LOC,332,73.0,196.0
LOC,333,95.0,150.0
LOC,334,26.0,169.0
LOC,335,161.0,139.0
LOC,336,77.0,126.0
LOC,337,66.0,81.0
LOC,338,132.0,36.0
LOC,339,101.0,152.0
LOC,340,94.0,75.0
LOC,341,158.0,122.0
LOC,342,81.0,20.0
LOC,343,180.0,126.0
LOC,344,47.0,76.0
LOC,345,60.0,37.0
LOC,346,35.0,185.0
LOC,347,36.0,177.0
LOC,348,48.0,191.0
LOC,349,169.0,36.0
LOC,350,177.0,45.0
LOC,351,72.0,119.0
LOC,352,26.0,107.0
LOC,353,15.0,57.0
LOC,354,54.0,73.0
LOC,355,68.0,152.0
LOC,356,93.0,26.0
LOC,357,40.0,101.0
LOC,358,111.0,24.0
LOC,359,46.0,128.0
LOC,360,177.0,55.0
LOC,361,132.0,139.0
LOC,362,101.0,62.0
LOC,363,97.0,116.0
LOC,364,81.0,83.0
LOC,365,157.0,59.0
LOC,366,91.0,49.0
LOC,367,81.0,32.0
LOC,368,47.0,80.0
