VEHICLE,0,ROUTE,51,0,265,238,127,237,113,53,141,199,386,211,228,164,324,205,95,175,156,142,217,261,202,387,321,68,233,252,173,130,90,264,176,94,27,186,114,200,191,143,165,320,270,258,284,280,122,182,81,69,140,0,COST_TO_DEPO,537211.5243006398,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,870.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,51,0.0,0.13437,0.58584,0.88994,1.14636,1.58434,1.98964,2.2063,2.8478,3.41723,5.91785,6.45458,6.74258,6.94651,14.53284,14.84858,15.105,23.23017,23.44954,23.78371,24.06822,30.60341,30.98738,31.29645,31.77758,32.16156,32.47915,32.75253,33.05357,33.28895,33.53895,34.00747,34.30851,34.62424,34.98094,35.18487,35.58547,35.90306,36.48873,36.74515,37.34193,37.54587,37.87753,38.08146,38.48676,38.95016,39.23468,39.62371,40.00704,40.22085,40.57386
VEHICLE,1,ROUTE,50,0,361,162,223,109,98,389,359,231,41,117,184,377,29,314,244,147,268,44,362,6,80,178,157,16,112,322,248,299,73,283,306,276,45,149,120,15,266,339,272,22,224,39,302,119,293,101,107,171,0,COST_TO_DEPO,490534.6816238861,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,810.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,50,0.0,0.23214,0.77482,0.96506,1.3089,1.57556,1.86241,2.53707,2.94237,3.2627,5.82488,6.00821,6.20821,21.96926,22.56313,23.06187,23.31829,23.60514,23.85679,24.19747,24.72198,25.06265,25.28941,25.47275,25.72275,25.98659,26.29468,26.58268,36.70541,36.90934,37.21345,37.61345,38.1887,38.59225,38.92641,39.1618,39.54577,39.86336,40.06336,40.28273,40.59847,41.2139,41.53868,41.79963,42.09322,42.33443,42.53836,42.81175,43.05295,43.45532
VEHICLE,2,ROUTE,38,0,192,346,24,374,193,383,260,367,281,153,87,221,391,7,232,390,216,204,247,317,348,121,336,240,77,9,146,343,54,185,328,315,48,155,35,160,0,COST_TO_DEPO,450266.80741519557,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,680.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,38,0.0,0.18634,0.55301,0.96004,11.25787,13.19142,13.48502,13.81918,14.08723,14.37175,14.74117,14.96793,21.51174,21.89763,22.14763,22.367,22.91736,23.7509,24.08172,24.37855,24.69888,25.01921,25.53903,25.84007,26.09649,26.84934,27.19628,27.62329,27.85005,28.52362,30.79384,31.07835,31.35043,31.71779,32.05605,32.23938,32.47477,37.42022
VEHICLE,3,ROUTE,57,0,166,398,291,289,169,190,287,372,72,220,118,196,313,158,397,388,183,38,49,222,384,116,1,197,133,26,57,226,10,74,288,273,97,230,331,84,297,108,337,393,11,4,198,296,271,115,326,209,334,100,85,376,325,137,385,0,COST_TO_DEPO,560163.4540966522,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,938.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,57,0.0,0.07071,0.46098,0.75458,0.99196,1.21133,1.64674,1.83697,2.07236,2.36036,2.59369,2.82908,3.0855,3.28943,3.56151,3.77818,4.02818,4.41151,4.65271,5.16978,5.41098,6.35582,15.04694,16.5,16.77339,17.00014,17.23752,17.45133,17.75133,21.00907,21.27001,21.60418,21.84538,22.19839,27.43437,27.63831,28.00841,28.30945,29.25922,29.91122,30.23155,30.43155,30.85909,31.08585,31.34227,31.61031,31.84769,32.44801,32.89207,33.21239,33.44778,33.7323,34.27164,37.84406,38.28204,39.01879,39.56915
VEHICLE,4,ROUTE,59,0,3,13,355,400,111,381,136,131,292,76,304,14,365,298,125,207,180,366,379,75,61,399,51,79,300,30,340,303,380,128,151,394,8,96,235,250,189,307,110,358,375,363,66,2,360,188,282,294,92,349,239,262,243,167,309,83,259,0,COST_TO_DEPO,669114.2168737332,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,59,0.0,0.34681,0.87901,1.15108,1.4075,3.98333,4.28333,4.76842,5.12142,8.61719,8.98385,9.28489,9.51165,10.37294,10.64099,10.86036,11.43933,15.21774,17.25467,18.05817,18.27754,18.73575,22.15774,22.39511,22.80041,24.86004,25.14337,25.40722,25.69174,26.07184,26.44734,26.9576,27.21402,27.63509,27.86185,28.04519,28.31857,28.52251,28.76371,29.13313,29.46647,29.69323,30.02739,30.41072,30.80408,31.2623,31.47896,31.69833,31.91214,32.17599,32.65579,32.94265,33.13288,33.40093,36.87309,37.30328,37.73868,38.35873,38.81214
VEHICLE,5,ROUTE,44,0,70,345,177,396,89,214,256,245,168,145,352,219,218,332,43,25,392,285,267,187,371,227,329,93,46,253,234,275,34,172,382,18,159,126,312,330,152,59,295,65,106,23,0,COST_TO_DEPO,459808.105018943,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,857.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,44,0.0,0.53671,0.75608,1.00773,1.29225,10.66004,10.96813,11.25498,11.58831,11.80768,13.95883,17.55541,18.70734,19.00734,21.45165,21.69285,24.35,24.65,25.14027,25.53363,25.91112,26.27215,26.57215,31.41078,32.81339,33.14421,39.4,39.6,40.07668,40.51466,40.90055,41.19738,41.66451,42.03678,42.28678,42.56016,42.9695,43.94343,44.34872,44.56809,44.92332,45.3073,45.49753,46.13796
VEHICLE,6,ROUTE,61,0,350,278,78,316,124,5,327,274,213,290,50,40,319,86,347,62,310,333,279,150,263,161,82,203,67,103,354,31,254,356,368,215,344,305,206,335,338,36,105,64,179,55,132,12,373,91,229,17,148,242,286,58,99,170,212,104,251,42,28,0,COST_TO_DEPO,919657.3244344601,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,999.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,61,0.0,0.33208,0.67275,0.91396,1.44955,1.7134,2.26377,4.35241,7.27357,9.6285,10.01247,10.38797,10.68481,10.94576,11.29651,12.38744,12.85457,13.13304,16.48791,16.89725,17.1611,17.48142,17.68142,20.7,21.7015,22.08483,22.34868,22.86336,24.06778,24.63514,24.98132,25.41673,25.88153,26.1906,26.40997,26.74414,27.18568,34.83863,35.41415,35.75078,36.05985,36.42721,36.8574,37.1074,37.99383,38.54527,38.73551,39.20949,39.59283,40.28654,40.8036,41.02297,41.24235,42.03128,42.3677,42.6177,43.04789,43.41456,43.81516,44.18798,44.77131
VEHICLE,7,ROUTE,56,0,88,277,60,21,318,144,323,370,102,201,395,154,364,129,378,236,342,311,135,47,301,194,138,357,20,163,63,56,208,33,195,353,249,71,269,134,37,225,210,246,32,52,123,139,255,19,174,257,341,351,369,308,241,181,0,COST_TO_DEPO,748470.705120585,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,956.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,56,0.0,0.21082,0.56157,1.13135,1.3952,1.66859,2.08302,2.90118,3.22151,3.57821,4.01619,4.24295,4.51633,4.86017,5.65156,6.44228,7.23633,7.59736,7.7876,11.47104,12.03106,12.51395,12.97548,13.2319,13.68531,13.88531,14.13696,14.46174,14.83923,15.42356,15.77657,16.08661,16.56641,17.07989,17.28382,17.56834,17.76834,18.12071,18.39918,19.13349,31.14514,31.99595,32.86388,33.12773,33.45854,33.73062,33.94999,34.22846,34.5295,34.74331,35.06363,35.29902,35.99928,36.42522,41.57951,42.14756
TOTALCOST,4835226.818884095
TOTALCOST_TO_LAST,4670956.230572052
TOTALCOST_TO_DEPO,4835226.818884095
TOTALTIME_TO_LAST,330.1496712787265
TOTALTIME_TO_DEPO,332.8875144172606
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,150.0,26.0
LOC,2,84.0,188.0
LOC,3,83.0,112.0
LOC,4,191.0,124.0
LOC,5,112.0,174.0
LOC,6,146.0,166.0
LOC,7,45.0,95.0
LOC,8,81.0,183.0
LOC,9,10.0,60.0
LOC,10,142.0,27.0
LOC,11,184.0,110.0
LOC,12,28.0,127.0
LOC,13,67.0,127.0
LOC,14,16.0,141.0
LOC,15,148.0,157.0
LOC,16,154.0,184.0
LOC,17,8.0,89.0
LOC,18,74.0,163.0
LOC,19,25.0,48.0
LOC,20,58.0,19.0
LOC,21,95.0,50.0
LOC,22,130.0,149.0
LOC,23,78.0,118.0
LOC,24,86.0,69.0
LOC,25,5.0,122.0
LOC,26,155.0,17.0
LOC,27,146.0,3.0
LOC,28,76.0,93.0
LOC,29,191.0,138.0
LOC,30,28.0,160.0
LOC,31,114.0,153.0
LOC,32,70.0,28.0
LOC,33,90.0,4.0
LOC,34,53.0,175.0
LOC,35,84.0,81.0
LOC,36,118.0,139.0
LOC,37,118.0,45.0
LOC,38,103.0,25.0
LOC,39,107.0,133.0
LOC,40,129.0,176.0
LOC,41,186.0,149.0
LOC,42,73.0,81.0
LOC,43,9.0,122.0
LOC,44,168.0,146.0
LOC,45,172.0,161.0
LOC,46,15.0,197.0
LOC,47,26.0,41.0
LOC,48,78.0,72.0
LOC,49,112.0,6.0
LOC,50,135.0,171.0
LOC,51,39.0,151.0
LOC,52,46.0,40.0
LOC,53,138.0,72.0
LOC,54,53.0,79.0
LOC,55,75.0,134.0
LOC,56,66.0,3.0
LOC,57,153.0,19.0
LOC,58,17.0,32.0
LOC,59,59.0,139.0
LOC,60,100.0,53.0
LOC,61,46.0,131.0
LOC,62,111.0,189.0
LOC,63,62.0,15.0
LOC,64,100.0,144.0
LOC,65,70.0,130.0
LOC,66,97.0,192.0
LOC,67,85.0,193.0
LOC,68,197.0,29.0
LOC,69,113.0,100.0
LOC,70,71.0,114.0
LOC,71,120.0,39.0
LOC,72,125.0,53.0
LOC,73,172.0,186.0
LOC,74,138.0,31.0
LOC,75,37.0,146.0
LOC,76,12.0,131.0
LOC,77,1.0,54.0
LOC,78,101.0,127.0
LOC,79,42.0,165.0
LOC,80,149.0,176.0
LOC,81,126.0,100.0
LOC,82,148.0,196.0
LOC,83,78.0,136.0
LOC,84,145.0,71.0
LOC,85,179.0,95.0
LOC,86,124.0,191.0
LOC,87,38.0,101.0
LOC,88,104.0,88.0
LOC,89,57.0,118.0
LOC,90,182.0,9.0
LOC,91,7.0,119.0
LOC,92,85.0,164.0
LOC,93,6.0,193.0
LOC,94,154.0,7.0
LOC,95,180.0,66.0
LOC,96,83.0,180.0
LOC,97,130.0,55.0
LOC,98,149.0,103.0
LOC,99,54.0,37.0
LOC,100,178.0,88.0
LOC,101,118.0,117.0
LOC,102,82.0,48.0
LOC,103,80.0,190.0
LOC,104,74.0,55.0
LOC,105,108.0,141.0
LOC,106,77.0,119.0
LOC,107,114.0,112.0
LOC,108,156.0,93.0
LOC,109,143.0,103.0
LOC,110,104.0,176.0
LOC,111,63.0,141.0
LOC,112,159.0,187.0
LOC,113,125.0,78.0
LOC,114,136.0,12.0
LOC,115,199.0,123.0
LOC,116,154.0,29.0
LOC,117,177.0,134.0
LOC,118,121.0,50.0
LOC,119,114.0,122.0
LOC,120,161.0,158.0
LOC,121,8.0,8.0
LOC,122,144.0,92.0
LOC,123,41.0,43.0
LOC,124,113.0,151.0
LOC,125,39.0,186.0
LOC,126,60.0,153.0
LOC,127,131.0,92.0
LOC,128,53.0,180.0
LOC,129,28.0,77.0
LOC,130,186.0,8.0
LOC,131,40.0,130.0
LOC,132,71.0,131.0
LOC,133,158.0,20.0
LOC,134,121.0,48.0
LOC,135,45.0,55.0
LOC,136,50.0,135.0
LOC,137,152.0,122.0
LOC,138,46.0,5.0
LOC,139,32.0,47.0
LOC,140,111.0,98.0
LOC,141,138.0,69.0
LOC,142,171.0,69.0
LOC,143,125.0,34.0
LOC,144,94.0,31.0
LOC,145,29.0,121.0
LOC,146,20.0,72.0
LOC,147,179.0,151.0
LOC,148,18.0,59.0
LOC,149,162.0,162.0
LOC,150,152.0,190.0
LOC,151,66.0,196.0
LOC,152,45.0,142.0
LOC,153,36.0,104.0
LOC,154,63.0,44.0
LOC,155,83.0,81.0
LOC,156,172.0,66.0
LOC,157,151.0,180.0
LOC,158,109.0,48.0
LOC,159,64.0,156.0
LOC,160,85.0,85.0
LOC,161,157.0,196.0
LOC,162,135.0,110.0
LOC,163,59.0,24.0
LOC,164,175.0,60.0
LOC,165,127.0,39.0
LOC,166,103.0,97.0
LOC,167,71.0,145.0
LOC,168,40.0,115.0
LOC,169,114.0,72.0
LOC,170,62.0,38.0
LOC,171,110.0,110.0
LOC,172,51.0,162.0
LOC,173,193.0,12.0
LOC,174,19.0,51.0
LOC,175,178.0,61.0
LOC,176,161.0,3.0
LOC,177,63.0,116.0
LOC,178,151.0,179.0
LOC,179,88.0,143.0
LOC,180,32.0,190.0
LOC,181,76.0,102.0
LOC,182,139.0,97.0
LOC,183,101.0,29.0
LOC,184,176.0,134.0
LOC,185,60.0,71.0
LOC,186,137.0,10.0
LOC,187,17.0,166.0
LOC,188,75.0,170.0
LOC,189,90.0,174.0
LOC,190,122.0,58.0
LOC,191,113.0,14.0
LOC,192,98.0,89.0
LOC,193,59.0,83.0
LOC,194,44.0,10.0
LOC,195,97.0,9.0
LOC,196,116.0,52.0
LOC,197,155.0,22.0
LOC,198,193.0,127.0
LOC,199,154.0,59.0
LOC,200,122.0,13.0
LOC,201,70.0,37.0
LOC,202,172.0,55.0
LOC,203,98.0,193.0
LOC,204,46.0,22.0
LOC,205,188.0,70.0
LOC,206,157.0,142.0
LOC,207,63.0,192.0
LOC,208,88.0,15.0
LOC,209,189.0,83.0
LOC,210,110.0,8.0
LOC,211,171.0,36.0
LOC,212,65.0,42.0
LOC,213,113.0,158.0
LOC,214,51.0,112.0
LOC,215,151.0,132.0
LOC,216,50.0,31.0
LOC,217,181.0,70.0
LOC,218,12.0,113.0
LOC,219,20.0,113.0
LOC,220,125.0,49.0
LOC,221,27.0,97.0
LOC,222,116.0,4.0
LOC,223,136.0,111.0
LOC,224,104.0,142.0
LOC,225,112.0,42.0
LOC,226,145.0,19.0
LOC,227,23.0,168.0
LOC,228,168.0,58.0
LOC,229,3.0,101.0
LOC,230,137.0,59.0
LOC,231,184.0,140.0
LOC,232,48.0,94.0
LOC,233,198.0,16.0
LOC,234,26.0,197.0
LOC,235,84.0,180.0
LOC,236,31.0,79.0
LOC,237,136.0,90.0
LOC,238,123.0,90.0
LOC,239,62.0,152.0
LOC,240,10.0,20.0
LOC,241,66.0,98.0
LOC,242,19.0,38.0
LOC,243,69.0,150.0
LOC,244,181.0,156.0
LOC,245,39.0,112.0
LOC,246,104.0,5.0
LOC,247,41.0,16.0
LOC,248,172.0,179.0
LOC,249,122.0,38.0
LOC,250,89.0,176.0
LOC,251,74.0,67.0
LOC,252,197.0,7.0
LOC,253,24.0,197.0
LOC,254,131.0,136.0
LOC,255,26.0,45.0
LOC,256,47.0,118.0
LOC,257,20.0,59.0
LOC,258,151.0,66.0
LOC,259,86.0,110.0
LOC,260,55.0,100.0
LOC,261,186.0,65.0
LOC,262,63.0,151.0
LOC,263,159.0,196.0
LOC,264,179.0,5.0
LOC,265,107.0,96.0
LOC,266,139.0,158.0
LOC,267,5.0,162.0
LOC,268,173.0,147.0
LOC,269,121.0,46.0
LOC,270,144.0,59.0
LOC,271,196.0,126.0
LOC,272,134.0,157.0
LOC,273,135.0,45.0
LOC,274,88.0,152.0
LOC,275,41.0,186.0
LOC,276,183.0,170.0
LOC,277,103.0,77.0
LOC,278,97.0,129.0
LOC,279,147.0,193.0
LOC,280,158.0,81.0
LOC,281,48.0,106.0
LOC,282,78.0,169.0
LOC,283,174.0,194.0
LOC,284,152.0,68.0
LOC,285,1.0,149.0
LOC,286,18.0,35.0
LOC,287,123.0,59.0
LOC,288,137.0,41.0
LOC,289,115.0,75.0
LOC,290,124.0,165.0
LOC,291,112.0,78.0
LOC,292,24.0,131.0
LOC,293,116.0,118.0
LOC,294,80.0,167.0
LOC,295,62.0,138.0
LOC,296,195.0,132.0
LOC,297,149.0,78.0
LOC,298,38.0,183.0
LOC,299,174.0,185.0
LOC,300,35.0,160.0
