VEHICLE,0,ROUTE,38,0,265,238,127,237,113,141,199,258,84,53,331,384,1,116,156,326,115,100,334,175,202,321,261,68,173,264,176,133,186,210,49,191,211,284,60,88,0,COST_TO_DEPO,768253.0593541316,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,628.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,38,0.0,0.13437,0.58584,0.88994,1.32309,1.76107,2.19126,4.48113,4.77473,5.58017,12.53452,12.88452,14.43466,14.80409,18.0,18.85243,19.69343,20.29375,21.81361,22.049,26.98807,27.29616,27.76879,28.37673,30.12738,30.58512,31.01266,32.58518,33.03956,34.63766,35.25556,35.46936,37.8177,39.01824,40.25359,41.32226,46.32046,46.69795
VEHICLE,1,ROUTE,52,0,3,55,355,400,381,126,382,172,300,51,131,214,281,168,12,367,7,308,193,374,185,311,342,129,17,221,153,145,352,292,43,25,91,218,87,232,148,19,123,336,58,242,9,257,343,236,391,177,345,70,0,COST_TO_DEPO,748107.8238572914,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,985.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,52,0.0,0.34681,0.90363,1.17168,2.82309,3.18483,3.43483,5.08333,5.38017,6.53541,6.86622,7.38329,8.45158,12.14514,12.5125,12.96201,14.71667,14.97761,15.35772,15.61867,15.92675,16.22359,16.69072,16.88096,17.27432,17.82971,18.33997,18.69667,19.16975,19.44182,19.74286,20.20107,21.6,24.27676,24.5736,25.21752,25.58763,26.5226,26.90657,28.84605,30.58852,31.05052,31.50541,32.06824,33.95083,34.37245,36.49057,36.96319,37.64894,37.90059,38.11996,43.22004
VEHICLE,2,ROUTE,39,0,35,155,48,395,201,216,63,194,247,301,121,47,255,139,174,77,341,146,369,351,348,138,204,163,56,249,71,225,32,357,170,154,160,28,259,278,224,0,COST_TO_DEPO,749542.9462189407,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,577.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,39,0.0,0.41399,0.59732,0.93559,1.66102,4.32676,4.84144,5.34144,6.19469,6.47316,6.82986,11.05503,11.8482,12.08153,13.02208,13.41543,13.88624,18.61893,18.97194,19.32494,19.56033,20.52856,21.03841,23.28333,25.21922,25.75481,27.02211,27.22605,27.67573,31.43786,31.97739,32.47614,34.48471,35.42687,35.79423,36.28962,36.82219,38.82941,41.5365
VEHICLE,3,ROUTE,38,0,302,22,206,215,137,356,36,327,274,167,111,13,396,106,39,124,31,213,307,250,103,151,363,62,358,290,266,112,283,248,157,338,254,223,81,140,0,COST_TO_DEPO,668403.6096453698,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,550.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,38,0.0,0.51694,1.14337,3.66488,4.02591,6.78416,7.1986,7.76596,8.46933,8.65957,9.83975,10.15548,10.56482,10.81482,11.20818,22.56843,26.53289,26.73683,26.98848,27.63848,28.86009,29.30415,29.72467,30.6082,30.9123,31.16395,31.72397,32.16652,32.92031,33.36286,33.78174,36.26706,38.21837,38.51941,41.62492,42.03935,42.45823,42.81124
VEHICLE,4,ROUTE,45,0,192,346,277,397,370,102,144,183,38,208,33,222,200,269,158,318,24,315,135,20,317,52,364,212,21,134,388,323,195,246,143,273,230,220,37,353,104,251,328,390,54,383,241,0,COST_TO_DEPO,827565.5066727849,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,699.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,45,0.0,0.18634,0.55301,0.80301,1.5123,2.02698,4.09003,6.31348,6.60148,6.84268,7.30981,7.66282,8.26282,8.60976,9.32668,10.01943,10.3601,10.98168,11.44368,12.99387,13.79846,14.38312,16.43156,16.83511,17.226,17.91014,18.51142,18.95397,19.48654,20.04087,20.34191,21.10532,21.51976,21.92213,22.34913,22.65017,23.20053,24.0747,24.44137,24.73496,28.6838,32.01574,32.37243,33.24677,41.46765
VEHICLE,5,ROUTE,52,0,166,291,289,169,372,190,118,165,114,26,197,386,387,164,95,205,209,337,142,228,324,233,252,130,90,94,57,226,27,10,74,288,97,72,313,196,287,320,270,297,122,108,280,217,85,325,376,389,182,398,0,COST_TO_DEPO,743941.0358454174,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,942.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,52,0.0,0.07071,0.58777,2.97071,3.19008,3.65161,5.68975,5.99079,6.36629,7.0073,7.52745,7.77745,8.23566,8.57392,9.04244,9.33927,9.65501,13.01731,13.49533,15.04233,15.39903,15.69903,16.65591,16.9735,17.88409,20.10205,20.73657,23.58403,23.88403,24.31788,27.58885,27.8498,28.18396,28.6115,28.86792,29.2086,29.41253,29.74419,30.22796,30.43189,30.92601,31.34044,34.01736,34.38679,34.97837,35.56303,36.16971,38.34406,38.58526,39.06639,39.77157,40.70821
VEHICLE,6,ROUTE,48,0,181,260,245,219,378,332,76,267,380,275,125,110,203,66,207,180,128,34,294,189,354,298,366,303,379,75,79,365,93,371,340,30,285,187,227,329,253,234,46,14,373,229,286,240,99,42,0,COST_TO_DEPO,1050704.4094509243,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,890.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,48,0.0,0.40139,0.91964,1.41964,7.63377,8.03258,8.37875,8.76272,9.45907,10.27402,10.64138,10.84138,13.66275,14.12987,14.32011,15.05345,15.73785,16.29218,16.61667,17.25267,17.62278,18.31649,19.23371,19.83333,20.28529,20.80354,21.02291,21.51702,24.86667,25.61476,26.18212,26.53512,26.79897,27.45155,28.00731,28.27938,32.01078,32.35695,32.55695,37.86667,39.41682,39.97114,40.4584,41.75311,42.20311,43.15595,44.1214,44.83831
VEHICLE,7,ROUTE,50,0,101,385,162,98,109,393,11,4,29,296,359,44,69,361,119,105,64,83,349,282,96,235,67,159,239,59,61,152,136,89,65,132,179,309,2,394,188,18,243,262,295,312,399,330,304,392,256,23,0,COST_TO_DEPO,846657.6000598198,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,838.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,50,0.0,0.41265,2.56872,3.0067,3.43424,3.70091,11.59372,11.79372,12.22126,12.62126,12.90811,14.762,15.28652,17.99501,18.24501,18.6955,19.19425,19.50332,20.06014,20.59948,21.03951,21.40756,21.59089,22.90064,23.77637,24.01758,24.48903,24.9101,25.26086,26.77671,27.24979,27.71132,29.4569,32.78014,33.888,34.68888,35.12686,36.10227,36.38678,39.36547,39.63352,40.01749,40.37852,40.77852,41.01186,44.35713,44.72449,45.61917,46.3025,46.94292
VEHICLE,8,ROUTE,56,0,350,78,316,92,360,8,375,5,319,80,178,322,73,299,45,41,184,362,339,50,40,279,347,86,310,333,263,276,306,161,82,150,16,6,149,147,231,117,377,344,305,120,15,272,368,271,198,314,244,268,335,293,107,171,0,COST_TO_DEPO,996744.6088788017,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,56,0.0,0.33208,0.67592,1.21152,2.1003,2.52423,2.88526,3.60491,3.99827,5.27196,6.38885,6.61561,7.01798,7.32802,7.53195,8.10001,8.57399,9.04112,9.61773,10.25225,12.55255,12.84939,13.4287,13.95937,14.26348,14.64358,15.29816,15.85391,16.63973,17.21498,18.20107,20.03333,21.17019,21.44226,21.93722,22.69154,23.19568,23.56373,23.88406,24.08799,24.54237,24.76174,25.36462,25.74859,26.14859,28.56627,29.63186,29.85123,35.21155,35.7103,36.07766,36.77792,37.5702,37.84227,38.08348,38.48584
TOTALCOST,7399920.599983481
TOTALCOST_TO_LAST,7174564.36597398
TOTALCOST_TO_DEPO,7399920.599983481
TOTALTIME_TO_LAST,382.95273604081797
TOTALTIME_TO_DEPO,386.7086732743096
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,150.0,26.0
LOC,2,84.0,188.0
LOC,3,83.0,112.0
LOC,4,191.0,124.0
LOC,5,112.0,174.0
LOC,6,146.0,166.0
LOC,7,45.0,95.0
LOC,8,81.0,183.0
LOC,9,10.0,60.0
LOC,10,142.0,27.0
LOC,11,184.0,110.0
LOC,12,28.0,127.0
LOC,13,67.0,127.0
LOC,14,16.0,141.0
LOC,15,148.0,157.0
LOC,16,154.0,184.0
LOC,17,8.0,89.0
LOC,18,74.0,163.0
LOC,19,25.0,48.0
LOC,20,58.0,19.0
LOC,21,95.0,50.0
LOC,22,130.0,149.0
LOC,23,78.0,118.0
LOC,24,86.0,69.0
LOC,25,5.0,122.0
LOC,26,155.0,17.0
LOC,27,146.0,3.0
LOC,28,76.0,93.0
LOC,29,191.0,138.0
LOC,30,28.0,160.0
LOC,31,114.0,153.0
LOC,32,70.0,28.0
LOC,33,90.0,4.0
LOC,34,53.0,175.0
LOC,35,84.0,81.0
LOC,36,118.0,139.0
LOC,37,118.0,45.0
LOC,38,103.0,25.0
LOC,39,107.0,133.0
LOC,40,129.0,176.0
LOC,41,186.0,149.0
LOC,42,73.0,81.0
LOC,43,9.0,122.0
LOC,44,168.0,146.0
LOC,45,172.0,161.0
LOC,46,15.0,197.0
LOC,47,26.0,41.0
LOC,48,78.0,72.0
LOC,49,112.0,6.0
LOC,50,135.0,171.0
LOC,51,39.0,151.0
LOC,52,46.0,40.0
LOC,53,138.0,72.0
LOC,54,53.0,79.0
LOC,55,75.0,134.0
LOC,56,66.0,3.0
LOC,57,153.0,19.0
LOC,58,17.0,32.0
LOC,59,59.0,139.0
LOC,60,100.0,53.0
LOC,61,46.0,131.0
LOC,62,111.0,189.0
LOC,63,62.0,15.0
LOC,64,100.0,144.0
LOC,65,70.0,130.0
LOC,66,97.0,192.0
LOC,67,85.0,193.0
LOC,68,197.0,29.0
LOC,69,113.0,100.0
LOC,70,71.0,114.0
LOC,71,120.0,39.0
LOC,72,125.0,53.0
LOC,73,172.0,186.0
LOC,74,138.0,31.0
LOC,75,37.0,146.0
LOC,76,12.0,131.0
LOC,77,1.0,54.0
LOC,78,101.0,127.0
LOC,79,42.0,165.0
LOC,80,149.0,176.0
LOC,81,126.0,100.0
LOC,82,148.0,196.0
LOC,83,78.0,136.0
LOC,84,145.0,71.0
LOC,85,179.0,95.0
LOC,86,124.0,191.0
LOC,87,38.0,101.0
LOC,88,104.0,88.0
LOC,89,57.0,118.0
LOC,90,182.0,9.0
LOC,91,7.0,119.0
LOC,92,85.0,164.0
LOC,93,6.0,193.0
LOC,94,154.0,7.0
LOC,95,180.0,66.0
LOC,96,83.0,180.0
LOC,97,130.0,55.0
LOC,98,149.0,103.0
LOC,99,54.0,37.0
LOC,100,178.0,88.0
LOC,101,118.0,117.0
LOC,102,82.0,48.0
LOC,103,80.0,190.0
LOC,104,74.0,55.0
LOC,105,108.0,141.0
LOC,106,77.0,119.0
LOC,107,114.0,112.0
LOC,108,156.0,93.0
LOC,109,143.0,103.0
LOC,110,104.0,176.0
LOC,111,63.0,141.0
LOC,112,159.0,187.0
LOC,113,125.0,78.0
LOC,114,136.0,12.0
LOC,115,199.0,123.0
LOC,116,154.0,29.0
LOC,117,177.0,134.0
LOC,118,121.0,50.0
LOC,119,114.0,122.0
LOC,120,161.0,158.0
LOC,121,8.0,8.0
LOC,122,144.0,92.0
LOC,123,41.0,43.0
LOC,124,113.0,151.0
LOC,125,39.0,186.0
LOC,126,60.0,153.0
LOC,127,131.0,92.0
LOC,128,53.0,180.0
LOC,129,28.0,77.0
LOC,130,186.0,8.0
LOC,131,40.0,130.0
LOC,132,71.0,131.0
LOC,133,158.0,20.0
LOC,134,121.0,48.0
LOC,135,45.0,55.0
LOC,136,50.0,135.0
LOC,137,152.0,122.0
LOC,138,46.0,5.0
LOC,139,32.0,47.0
LOC,140,111.0,98.0
LOC,141,138.0,69.0
LOC,142,171.0,69.0
LOC,143,125.0,34.0
LOC,144,94.0,31.0
LOC,145,29.0,121.0
LOC,146,20.0,72.0
LOC,147,179.0,151.0
LOC,148,18.0,59.0
LOC,149,162.0,162.0
LOC,150,152.0,190.0
LOC,151,66.0,196.0
LOC,152,45.0,142.0
LOC,153,36.0,104.0
LOC,154,63.0,44.0
LOC,155,83.0,81.0
LOC,156,172.0,66.0
LOC,157,151.0,180.0
LOC,158,109.0,48.0
LOC,159,64.0,156.0
LOC,160,85.0,85.0
LOC,161,157.0,196.0
LOC,162,135.0,110.0
LOC,163,59.0,24.0
LOC,164,175.0,60.0
LOC,165,127.0,39.0
LOC,166,103.0,97.0
LOC,167,71.0,145.0
LOC,168,40.0,115.0
LOC,169,114.0,72.0
LOC,170,62.0,38.0
LOC,171,110.0,110.0
LOC,172,51.0,162.0
LOC,173,193.0,12.0
LOC,174,19.0,51.0
LOC,175,178.0,61.0
LOC,176,161.0,3.0
LOC,177,63.0,116.0
LOC,178,151.0,179.0
LOC,179,88.0,143.0
LOC,180,32.0,190.0
LOC,181,76.0,102.0
LOC,182,139.0,97.0
LOC,183,101.0,29.0
LOC,184,176.0,134.0
LOC,185,60.0,71.0
LOC,186,137.0,10.0
LOC,187,17.0,166.0
LOC,188,75.0,170.0
LOC,189,90.0,174.0
LOC,190,122.0,58.0
LOC,191,113.0,14.0
LOC,192,98.0,89.0
LOC,193,59.0,83.0
LOC,194,44.0,10.0
LOC,195,97.0,9.0
LOC,196,116.0,52.0
LOC,197,155.0,22.0
LOC,198,193.0,127.0
LOC,199,154.0,59.0
LOC,200,122.0,13.0
LOC,201,70.0,37.0
LOC,202,172.0,55.0
LOC,203,98.0,193.0
LOC,204,46.0,22.0
LOC,205,188.0,70.0
LOC,206,157.0,142.0
LOC,207,63.0,192.0
LOC,208,88.0,15.0
LOC,209,189.0,83.0
LOC,210,110.0,8.0
LOC,211,171.0,36.0
LOC,212,65.0,42.0
LOC,213,113.0,158.0
LOC,214,51.0,112.0
LOC,215,151.0,132.0
LOC,216,50.0,31.0
LOC,217,181.0,70.0
LOC,218,12.0,113.0
LOC,219,20.0,113.0
LOC,220,125.0,49.0
LOC,221,27.0,97.0
LOC,222,116.0,4.0
LOC,223,136.0,111.0
LOC,224,104.0,142.0
LOC,225,112.0,42.0
LOC,226,145.0,19.0
LOC,227,23.0,168.0
LOC,228,168.0,58.0
LOC,229,3.0,101.0
LOC,230,137.0,59.0
LOC,231,184.0,140.0
LOC,232,48.0,94.0
LOC,233,198.0,16.0
LOC,234,26.0,197.0
LOC,235,84.0,180.0
LOC,236,31.0,79.0
LOC,237,136.0,90.0
LOC,238,123.0,90.0
LOC,239,62.0,152.0
LOC,240,10.0,20.0
LOC,241,66.0,98.0
LOC,242,19.0,38.0
LOC,243,69.0,150.0
LOC,244,181.0,156.0
LOC,245,39.0,112.0
LOC,246,104.0,5.0
LOC,247,41.0,16.0
LOC,248,172.0,179.0
LOC,249,122.0,38.0
LOC,250,89.0,176.0
LOC,251,74.0,67.0
LOC,252,197.0,7.0
LOC,253,24.0,197.0
LOC,254,131.0,136.0
LOC,255,26.0,45.0
LOC,256,47.0,118.0
LOC,257,20.0,59.0
LOC,258,151.0,66.0
LOC,259,86.0,110.0
LOC,260,55.0,100.0
LOC,261,186.0,65.0
LOC,262,63.0,151.0
LOC,263,159.0,196.0
LOC,264,179.0,5.0
LOC,265,107.0,96.0
LOC,266,139.0,158.0
LOC,267,5.0,162.0
LOC,268,173.0,147.0
LOC,269,121.0,46.0
LOC,270,144.0,59.0
LOC,271,196.0,126.0
LOC,272,134.0,157.0
LOC,273,135.0,45.0
LOC,274,88.0,152.0
LOC,275,41.0,186.0
LOC,276,183.0,170.0
LOC,277,103.0,77.0
LOC,278,97.0,129.0
LOC,279,147.0,193.0
LOC,280,158.0,81.0
LOC,281,48.0,106.0
LOC,282,78.0,169.0
LOC,283,174.0,194.0
LOC,284,152.0,68.0
LOC,285,1.0,149.0
LOC,286,18.0,35.0
LOC,287,123.0,59.0
LOC,288,137.0,41.0
LOC,289,115.0,75.0
LOC,290,124.0,165.0
LOC,291,112.0,78.0
LOC,292,24.0,131.0
LOC,293,116.0,118.0
LOC,294,80.0,167.0
LOC,295,62.0,138.0
LOC,296,195.0,132.0
LOC,297,149.0,78.0
LOC,298,38.0,183.0
LOC,299,174.0,185.0
LOC,300,35.0,160.0
LOC,301,32.0,23.0
LOC,302,111.0,129.0
LOC,303,32.0,166.0
LOC,304,13.0,139.0
LOC,305,158.0,132.0
LOC,306,188.0,194.0
LOC,307,92.0,178.0
LOC,308,55.0,87.0
LOC,309,86.0,150.0
LOC,310,114.0,183.0
LOC,311,42.0,72.0
LOC,312,56.0,148.0
