VEHICLE,0,ROUTE,42,0,329,269,323,287,255,25,218,171,21,197,390,73,44,155,304,63,306,142,259,125,282,13,368,175,70,221,254,311,37,48,325,41,167,130,59,322,135,99,343,12,0,COST_TO_DEPO,644664.1101963478,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,737.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,42,0.0,0.51694,1.62228,1.9068,2.28229,2.50905,4.61667,5.0744,5.26464,5.56568,5.90394,6.18241,6.47925,6.81588,7.08927,7.48262,7.66596,7.84929,8.06866,8.32508,8.56246,8.78922,9.19276,9.55379,10.4911,10.82192,11.69195,12.14686,12.44369,12.79892,13.48909,16.45872,17.05259,17.44162,18.28588,20.11667,20.55669,21.63726,22.05833,22.50882,28.99003,37.98902
VEHICLE,1,ROUTE,9,0,121,270,222,217,136,400,393,0,COST_TO_DEPO,145180.39780604534,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,98.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,9,0.0,0.55503,0.96032,7.41667,7.82021,8.18124,8.41458,11.12017,11.72811
VEHICLE,2,ROUTE,45,0,213,161,238,349,318,72,317,276,307,91,324,373,330,151,118,65,138,52,170,163,191,294,174,382,394,302,341,268,314,261,166,300,86,124,154,26,384,105,119,231,301,319,208,0,COST_TO_DEPO,665694.6361118946,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,734.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,45,0.0,0.38658,0.66991,2.41667,2.6206,2.81084,2.99417,3.51713,3.87816,4.5247,4.79275,5.00655,5.98052,6.21385,7.31026,7.97832,8.33501,8.58501,8.79882,8.98906,9.99801,10.79117,11.51262,11.71262,11.91262,12.09595,12.31532,12.52913,12.87607,13.36463,13.75798,14.03006,16.14284,18.83621,19.18921,19.88739,20.35405,25.50978,33.07335,33.34542,33.86249,34.71553,35.22579,35.58248,36.50118
VEHICLE,3,ROUTE,34,0,214,363,141,107,39,210,355,177,181,297,380,385,56,374,49,34,219,117,332,190,369,178,120,353,43,8,103,28,376,386,188,36,0,COST_TO_DEPO,610072.9951391956,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,573.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,34,0.0,0.35668,4.96667,8.4541,8.83808,9.64808,9.85202,10.04226,10.23249,10.44916,10.64916,11.11629,11.61125,12.92669,13.15345,13.58886,14.06284,19.76667,20.36795,20.60333,20.9495,21.38748,21.62287,26.00393,30.34044,30.62496,32.35825,32.75276,33.12012,33.53455,34.24334,34.72711,41.46473,42.31859
VEHICLE,4,ROUTE,27,0,32,76,194,104,333,232,78,40,372,392,148,251,6,62,253,275,209,69,228,308,18,126,277,85,184,0,COST_TO_DEPO,352180.9034795332,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,462.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,27,0.0,0.40139,1.76667,3.71481,4.40852,4.79942,5.16045,5.80642,6.05642,6.68727,6.8706,7.0706,7.28997,7.55092,9.58604,11.20165,11.38498,11.74168,12.27387,13.54105,14.12935,14.63349,14.89444,15.20253,15.74373,16.17758,37.00355
VEHICLE,5,ROUTE,44,0,186,398,250,359,46,55,95,67,50,149,31,366,346,199,264,281,233,362,377,145,134,395,54,223,274,88,215,176,248,132,387,365,378,81,83,66,240,212,60,98,331,273,0,COST_TO_DEPO,476364.71186514664,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,707.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,44,0.0,0.13437,0.58584,0.88994,1.14636,1.78473,2.46026,3.29961,3.55603,4.5069,7.2206,7.43997,7.68333,8.36888,8.58555,8.78948,8.99341,9.22017,9.40351,10.00118,10.19142,10.46481,11.10081,11.28414,11.5109,11.69424,11.88447,12.44343,14.36543,14.55567,15.10276,15.49612,22.40138,23.04004,23.64292,25.58539,25.99982,26.32015,26.73681,27.66087,32.05104,39.59018,39.83138,40.23375
VEHICLE,6,ROUTE,48,0,93,144,143,296,256,23,283,315,328,278,9,381,298,100,162,87,389,152,57,246,286,305,289,356,157,350,280,82,200,371,335,299,116,338,64,225,183,220,229,234,45,241,17,202,14,201,0,COST_TO_DEPO,538899.7151691513,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,777.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,48,0.0,0.30046,0.55688,0.8414,1.02473,1.20807,3.95205,4.34541,4.61749,4.8739,5.23565,5.48565,6.4,6.88289,7.21371,7.64125,7.94229,8.13252,8.36791,8.60529,8.78862,10.0206,10.22454,10.61667,10.90118,11.20118,11.47326,11.79359,13.48403,14.03075,14.33982,17.88437,18.13437,18.58437,19.30981,25.31736,25.71795,26.87059,27.13444,27.3612,29.61078,33.05173,33.42723,35.25255,35.73763,36.25111,36.69516,38.43591
VEHICLE,7,ROUTE,36,0,383,150,245,391,288,295,16,247,236,106,252,189,258,260,320,30,24,192,351,74,326,249,112,101,237,158,290,205,128,22,193,262,357,35,0,COST_TO_DEPO,515954.551680184,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,659.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,36,0.0,0.48591,0.70528,1.14069,1.62925,2.11667,4.9,5.59817,7.23333,7.69155,8.28313,8.57997,9.13679,9.49349,9.89408,10.09802,10.51937,10.73318,11.14252,11.32585,11.68254,11.93254,12.16793,12.35126,13.12939,13.31963,13.50296,13.76681,14.15771,14.86854,17.01229,17.51104,18.40907,19.26089,19.51089,19.89423
VEHICLE,8,ROUTE,35,0,211,75,361,169,140,204,375,89,10,4,239,110,345,195,279,111,109,271,364,1,114,235,206,227,216,309,291,244,80,5,347,172,58,0,COST_TO_DEPO,500868.74836543866,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,590.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,35,0.0,0.50028,0.68361,0.92099,3.53333,7.07454,7.61026,8.09139,8.77284,8.99221,9.19615,9.38638,9.58638,9.76972,9.95995,10.16389,11.38333,11.65138,11.85531,12.09652,13.69343,15.45,24.76736,25.07643,26.16037,26.6181,27.44009,27.75583,28.4735,33.86345,37.19129,37.40509,42.02513,43.47046,43.84795
VEHICLE,9,ROUTE,45,0,207,168,123,97,165,90,360,108,226,224,266,47,242,127,243,179,173,352,285,334,337,340,115,367,272,129,11,267,15,327,33,77,348,344,3,133,370,159,180,53,20,310,284,0,COST_TO_DEPO,617664.0904888284,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,801.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,45,0.0,1.13333,2.21009,2.6899,3.51759,3.96364,4.20102,5.62357,5.8069,6.38046,6.58439,6.76772,7.35931,7.59714,7.91004,8.18211,8.38211,8.60887,8.83563,9.0523,9.3762,10.21141,10.91167,11.14705,11.33038,11.61839,12.56095,12.79633,13.0157,13.2157,13.46735,13.81119,14.68594,14.92332,15.13713,15.32737,15.64496,16.03585,16.46604,23.16348,35.4177,40.35283,40.80283,42.16451,47.75025
VEHICLE,10,ROUTE,57,0,164,313,2,196,316,185,137,339,92,396,312,68,147,156,96,113,265,342,230,42,354,139,263,71,79,122,29,292,51,27,303,198,19,146,61,379,160,388,257,94,321,358,397,7,84,153,399,38,336,102,293,187,203,131,182,0,COST_TO_DEPO,795264.392238012,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,989.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,57,0.0,0.42492,0.76318,1.27182,1.48848,3.30205,4.21127,4.41521,4.64854,5.23287,5.46826,6.06342,6.64676,6.9027,7.12208,7.39546,7.5857,7.80236,9.0706,9.27454,9.49391,9.86941,10.36352,10.60472,10.80866,11.02803,11.22803,11.54835,11.85742,12.06136,12.28073,12.46406,12.78073,13.23894,13.49536,13.74536,19.35301,19.62508,20.03952,20.33635,23.57268,24.0668,24.97677,25.54482,27.52053,27.96458,28.19134,29.21623,29.46788,30.96997,31.38885,36.22928,37.28928,37.73334,37.97454,38.46482,40.57738
TOTALCOST,5862809.252539778
TOTALCOST_TO_LAST,5555936.965071853
TOTALCOST_TO_DEPO,5862809.252539778
TOTALTIME_TO_LAST,391.16538866247987
TOTALTIME_TO_DEPO,396.2799267869452
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
LOC,301,40.0,95.0
LOC,302,5.0,73.0
LOC,303,7.0,151.0
LOC,304,166.0,117.0
LOC,305,39.0,186.0
LOC,306,165.0,116.0
LOC,307,99.0,12.0
LOC,308,48.0,106.0
LOC,309,154.0,7.0
LOC,310,18.0,35.0
LOC,311,135.0,171.0
LOC,312,11.0,118.0
LOC,313,78.0,72.0
LOC,314,19.0,51.0
LOC,315,69.0,133.0
LOC,316,56.0,59.0
LOC,317,99.0,45.0
LOC,318,103.0,67.0
LOC,319,53.0,79.0
LOC,320,194.0,112.0
LOC,321,42.0,165.0
LOC,322,68.0,156.0
LOC,323,172.0,114.0
LOC,324,98.0,4.0
LOC,325,104.0,176.0
LOC,326,200.0,136.0
LOC,327,21.0,85.0
LOC,328,67.0,138.0
LOC,329,111.0,129.0
LOC,330,97.0,7.0
LOC,331,114.0,112.0
LOC,332,125.0,49.0
LOC,333,75.0,173.0
LOC,334,42.0,72.0
LOC,335,53.0,180.0
