VEHICLE,0,ROUTE,33,0,144,12,343,147,139,263,71,51,292,29,122,79,27,303,198,19,61,94,183,220,64,338,280,225,234,229,241,278,17,194,363,0,COST_TO_DEPO,421558.8785444491,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,562.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,33,0.0,0.35901,1.63154,1.98824,2.73824,4.83798,5.70787,5.9118,7.43727,8.25393,8.563,8.88333,9.86667,10.12309,11.63333,12.5,13.90821,14.12202,21.06416,21.50821,21.77206,25.25301,25.82037,27.28361,27.53526,28.50756,33.76078,34.57057,35.45118,35.71923,38.06813,38.56813,39.10486
VEHICLE,1,ROUTE,20,0,76,214,393,141,47,242,344,348,77,277,126,319,166,154,133,3,159,184,0,COST_TO_DEPO,310208.56611570873,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,254.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,20,0.0,0.41265,6.01872,9.0123,10.17472,10.39409,10.6079,10.79814,11.71381,12.58738,13.78377,14.19142,15.40352,16.29379,16.80405,17.22021,18.18426,18.52493,24.09922,38.42022
VEHICLE,2,ROUTE,21,0,211,75,276,118,307,330,91,324,151,373,56,374,385,49,168,370,107,219,361,0,COST_TO_DEPO,321715.6742013556,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,391.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,21,0.0,0.50028,1.91667,2.63156,4.95208,6.70202,6.95844,7.88604,8.09985,8.39985,8.63722,8.90389,9.89343,10.98688,13.38721,13.86029,14.1448,14.70046,15.08635,16.26862,16.98756
VEHICLE,3,ROUTE,27,0,32,202,315,328,9,381,100,87,162,389,305,82,152,286,57,246,356,157,350,289,116,322,135,99,45,0,COST_TO_DEPO,328785.0211276024,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,428.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,27,0.0,0.40139,0.87447,1.08827,2.27309,5.17588,5.42588,5.96261,6.50933,6.81037,7.83699,8.05636,8.25636,9.16667,9.38604,9.58604,9.76937,10.06937,11.03333,12.20541,13.26832,14.25404,21.42268,21.90994,22.33101,23.05076,32.50338
VEHICLE,4,ROUTE,40,0,93,143,296,256,23,283,298,96,113,265,342,354,312,337,228,42,230,68,146,156,321,299,69,397,200,59,335,371,130,7,167,358,84,153,399,38,60,273,0,COST_TO_DEPO,543178.0712881831,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,649.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,40,0.0,0.30046,0.5973,2.55,3.28333,4.06872,5.16002,5.94133,7.84336,8.03359,8.25026,8.4542,8.88014,9.38397,10.0279,10.49503,10.96811,11.18748,11.40129,12.76937,13.71026,14.3093,14.72373,15.33325,15.78276,16.03276,16.65707,19.83855,20.13959,22.37618,22.64003,29.94067,30.12401,30.39739,30.62415,31.10704,31.35869,34.49505,36.86869,39.85237
VEHICLE,5,ROUTE,34,0,383,150,245,190,391,288,295,236,247,16,309,345,110,239,10,89,380,1,109,195,279,111,271,364,291,4,114,5,347,297,375,58,0,COST_TO_DEPO,381794.19604842475,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,629.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,34,0.0,0.48591,1.16937,1.60478,3.30641,3.60325,3.80325,5.3,6.01692,7.09155,8.71667,9.05083,9.46017,9.68333,9.88333,10.08727,10.30664,10.77515,11.17336,11.43721,11.68721,11.89114,12.14114,12.44114,14.1912,15.23426,29.08437,29.31113,29.98457,32.08047,41.80522,42.09322,43.16373,43.54122
VEHICLE,6,ROUTE,25,0,329,368,70,390,197,74,326,249,112,192,351,132,215,83,81,293,171,218,187,306,203,131,182,0,COST_TO_DEPO,442660.57164345897,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,406.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,25,0.0,0.51694,2.03003,4.54687,7.03844,7.31691,7.53628,7.78628,8.76872,9.65,9.88738,11.33333,11.5527,12.38353,13.3912,23.08539,27.05341,33.61164,33.80188,34.3562,37.43738,37.81288,38.6412,39.13148,40.86072
VEHICLE,7,ROUTE,30,0,85,207,52,266,224,97,90,165,243,179,285,173,360,65,138,123,170,191,314,334,308,379,160,388,257,301,18,208,0,COST_TO_DEPO,453538.3315114398,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,544.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,30,0.0,0.56691,1.30245,3.98674,4.20612,4.38945,5.65467,6.07574,6.31312,6.5865,6.7865,7.06497,7.69718,8.11771,8.7291,8.9791,9.16933,9.43333,11.39654,11.76665,12.4524,13.19448,13.76461,18.55541,19.7811,22.49684,24.93007,25.38007,25.59944,36.20203
VEHICLE,8,ROUTE,48,0,164,313,2,196,127,316,352,92,396,367,272,294,137,185,339,115,340,129,341,302,267,11,394,382,174,15,327,33,268,86,124,300,105,119,231,261,384,180,226,26,163,20,310,53,108,284,0,COST_TO_DEPO,647559.7338316677,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,854.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,48,0.0,0.42492,1.03826,1.8753,2.95,3.14024,3.367,4.10907,4.96473,5.20012,5.72208,6.01008,6.51008,6.72388,6.92782,7.19587,7.74332,7.97871,8.26671,9.30756,9.52137,9.92491,10.9527,11.26274,11.44608,11.64608,12.06715,12.3188,12.89384,15.14814,15.45721,17.10301,18.5356,19.78672,31.63874,32.15581,33.88284,34.21366,34.74011,36.33541,36.63951,37.48113,37.85055,38.30055,42.01759,43.48774,44.20264,47.41692
VEHICLE,9,ROUTE,35,0,213,161,238,349,318,72,172,317,169,140,136,400,355,177,181,210,39,204,217,270,222,332,117,34,235,206,80,216,227,244,188,369,121,0,COST_TO_DEPO,521440.62926720607,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,516.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,35,0.0,0.38658,3.21667,3.41667,3.6206,4.34024,5.1,6.03903,6.34007,6.84173,7.65787,8.26202,8.49535,8.81294,9.00318,9.21984,9.4466,9.65054,10.06497,10.59219,11.03017,11.24684,11.81107,12.04645,19.50338,22.3768,22.68586,25.1244,25.88945,26.34719,27.91667,36.45026,43.04001,43.56336,44.28505
VEHICLE,10,ROUTE,37,0,250,359,103,323,155,44,287,145,377,346,199,264,255,25,73,21,175,54,88,274,248,176,223,365,395,387,378,66,240,212,37,48,336,102,98,0,COST_TO_DEPO,532482.7034817712,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,599.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,37,0.0,0.53359,1.38975,1.98706,2.59374,5.6357,5.90909,6.17294,6.40832,6.59856,6.82532,7.04198,7.24592,7.61603,7.79936,8.01873,8.46922,9.38459,10.19244,10.39244,10.6569,11.46009,13.67357,13.86381,14.13588,21.52454,21.81813,24.35338,24.96881,25.28914,25.70581,28.44616,29.00192,29.4208,31.20221,38.59023,43.00846
VEHICLE,11,ROUTE,40,0,186,398,46,55,106,252,189,67,50,149,31,30,24,134,281,320,260,258,362,233,366,101,237,158,290,95,205,128,178,120,376,386,353,43,8,28,36,35,0,COST_TO_DEPO,471840.52680144476,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,682.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,40,0.0,0.13437,0.58584,1.44797,5.21026,5.72733,6.02416,6.58099,6.80775,6.99798,7.45393,8.28604,9.44496,9.65877,10.01177,10.34259,11.12357,11.3275,11.7281,12.12691,12.31024,12.91736,13.11736,13.3076,13.49093,13.75478,14.68539,15.01872,15.72955,16.33083,27.73727,29.94411,30.6529,31.10631,31.43452,35.57492,36.03833,36.32284,36.92572,37.30905
VEHICLE,12,ROUTE,25,0,201,14,104,41,333,232,78,392,372,148,253,311,254,275,251,62,6,40,209,221,325,262,193,0,COST_TO_DEPO,379732.9494445546,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,417.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,25,0.0,0.48591,0.92997,1.45019,1.71404,2.01087,4.51103,6.02309,6.25847,7.7,7.90393,8.53604,10.26109,11.19684,12.13882,12.3742,12.59357,12.81295,13.11705,13.47005,14.08461,14.66795,16.05415,16.90907,18.86289
VEHICLE,13,ROUTE,13,0,142,269,304,63,259,125,282,13,22,331,357,0,COST_TO_DEPO,165980.2050034672,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,13,0.0,1.08845,1.27178,4.31872,6.51667,8.0527,8.95404,10.84343,11.24697,12.05243,14.53333,14.81785,16.74881
TOTALCOST,5922476.058310734
TOTALCOST_TO_LAST,5484637.924845057
TOTALCOST_TO_DEPO,5922476.058310734
TOTALTIME_TO_LAST,487.8062321611176
TOTALTIME_TO_DEPO,495.1035343855455
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,134.0,6.0
LOC,2,63.0,58.0
LOC,3,64.0,52.0
LOC,4,139.0,7.0
LOC,5,110.0,8.0
LOC,6,79.0,193.0
LOC,7,80.0,190.0
LOC,8,158.0,81.0
LOC,9,60.0,153.0
LOC,10,141.0,8.0
LOC,11,13.0,81.0
LOC,12,68.0,115.0
LOC,13,151.0,132.0
LOC,14,88.0,143.0
LOC,15,16.0,84.0
LOC,16,155.0,17.0
LOC,17,69.0,150.0
LOC,18,55.0,87.0
LOC,19,22.0,133.0
LOC,20,10.0,20.0
LOC,21,187.0,142.0
LOC,22,114.0,122.0
LOC,23,78.0,119.0
LOC,24,199.0,115.0
LOC,25,185.0,124.0
LOC,26,46.0,22.0
LOC,27,7.0,152.0
LOC,28,144.0,92.0
LOC,29,5.0,162.0
LOC,30,197.0,113.0
LOC,31,189.0,95.0
LOC,32,84.0,118.0
LOC,33,28.0,77.0
LOC,34,105.0,26.0
LOC,35,113.0,100.0
LOC,36,139.0,97.0
LOC,37,143.0,179.0
LOC,38,111.0,189.0
LOC,39,119.0,37.0
LOC,40,87.0,191.0
LOC,41,80.0,167.0
LOC,42,23.0,137.0
LOC,43,181.0,70.0
LOC,44,178.0,123.0
LOC,45,45.0,142.0
LOC,46,151.0,66.0
LOC,47,68.0,50.0
LOC,48,159.0,196.0
LOC,49,87.0,30.0
LOC,50,187.0,92.0
LOC,51,10.0,153.0
LOC,52,54.0,30.0
LOC,53,54.0,37.0
LOC,54,180.0,147.0
LOC,55,154.0,59.0
LOC,56,93.0,13.0
LOC,57,38.0,190.0
LOC,58,104.0,88.0
LOC,59,78.0,169.0
LOC,60,127.0,143.0
LOC,61,24.0,131.0
LOC,62,82.0,194.0
LOC,63,165.0,117.0
LOC,64,23.0,176.0
LOC,65,55.0,24.0
LOC,66,148.0,157.0
LOC,67,186.0,91.0
LOC,68,26.0,138.0
LOC,69,78.0,184.0
LOC,70,165.0,181.0
LOC,71,11.0,151.0
LOC,72,103.0,66.0
LOC,73,188.0,125.0
LOC,74,197.0,140.0
LOC,75,100.0,70.0
LOC,76,83.0,118.0
LOC,77,66.0,58.0
LOC,78,83.0,188.0
LOC,79,12.0,154.0
LOC,80,158.0,20.0
LOC,81,161.0,158.0
LOC,82,41.0,186.0
LOC,83,162.0,162.0
LOC,84,89.0,176.0
LOC,85,86.0,69.0
LOC,86,20.0,72.0
LOC,87,41.0,182.0
LOC,88,178.0,147.0
LOC,89,140.0,11.0
LOC,90,60.0,51.0
LOC,91,100.0,6.0
LOC,92,18.0,89.0
LOC,93,85.0,110.0
LOC,94,37.0,146.0
LOC,95,181.0,89.0
LOC,96,26.0,147.0
LOC,97,52.0,38.0
LOC,98,131.0,136.0
LOC,99,46.0,131.0
LOC,100,35.0,160.0
LOC,101,187.0,97.0
LOC,102,172.0,179.0
LOC,103,156.0,93.0
LOC,104,85.0,164.0
LOC,105,17.0,32.0
LOC,106,175.0,60.0
LOC,107,82.0,48.0
LOC,108,62.0,50.0
LOC,109,137.0,1.0
LOC,110,140.0,4.0
LOC,111,143.0,0.0
LOC,112,198.0,132.0
LOC,113,25.0,146.0
LOC,114,137.0,10.0
LOC,115,15.0,88.0
LOC,116,38.0,183.0
LOC,117,121.0,48.0
LOC,118,62.0,15.0
LOC,119,19.0,38.0
LOC,120,144.0,59.0
LOC,121,125.0,78.0
LOC,122,12.0,156.0
LOC,123,53.0,29.0
LOC,124,22.0,61.0
LOC,125,159.0,121.0
LOC,126,59.0,83.0
LOC,127,59.0,57.0
LOC,128,168.0,58.0
LOC,129,12.0,85.0
LOC,130,85.0,193.0
LOC,131,155.0,107.0
LOC,132,195.0,132.0
LOC,133,55.0,51.0
LOC,134,189.0,120.0
LOC,135,59.0,139.0
LOC,136,121.0,50.0
LOC,137,10.0,67.0
LOC,138,52.0,28.0
LOC,139,17.0,150.0
LOC,140,101.0,67.0
LOC,141,69.0,47.0
LOC,142,164.0,113.0
LOC,143,79.0,115.0
LOC,144,80.0,108.0
LOC,145,184.0,116.0
LOC,146,27.0,135.0
LOC,147,29.0,139.0
LOC,148,84.0,194.0
LOC,149,186.0,94.0
LOC,150,114.0,72.0
LOC,151,90.0,4.0
LOC,152,41.0,187.0
LOC,153,92.0,178.0
LOC,154,46.0,40.0
LOC,155,174.0,128.0
LOC,156,30.0,142.0
LOC,157,28.0,193.0
LOC,158,185.0,96.0
LOC,159,74.0,55.0
LOC,160,23.0,123.0
LOC,161,103.0,70.0
LOC,162,42.0,174.0
LOC,163,8.0,8.0
LOC,164,83.0,81.0
LOC,165,57.0,54.0
LOC,166,26.0,45.0
LOC,167,83.0,180.0
LOC,168,70.0,37.0
LOC,169,97.0,65.0
LOC,170,53.0,31.0
LOC,171,179.0,141.0
LOC,172,100.0,53.0
LOC,173,55.0,64.0
LOC,174,8.0,71.0
LOC,175,174.0,185.0
LOC,176,176.0,144.0
LOC,177,123.0,36.0
LOC,178,142.0,60.0
LOC,179,53.0,61.0
LOC,180,62.0,38.0
LOC,181,123.0,33.0
LOC,182,136.0,111.0
LOC,183,28.0,160.0
LOC,184,85.0,85.0
LOC,185,12.0,66.0
LOC,186,107.0,96.0
LOC,187,168.0,119.0
LOC,188,171.0,36.0
LOC,189,188.0,88.0
LOC,190,135.0,45.0
LOC,191,26.0,41.0
LOC,192,195.0,129.0
LOC,193,108.0,141.0
LOC,194,75.0,134.0
LOC,195,141.0,4.0
LOC,196,60.0,58.0
LOC,197,196.0,137.0
LOC,198,7.0,142.0
LOC,199,190.0,112.0
LOC,200,63.0,192.0
LOC,201,97.0,129.0
LOC,202,71.0,131.0
LOC,203,159.0,105.0
LOC,204,109.0,48.0
LOC,205,189.0,83.0
LOC,206,142.0,27.0
LOC,207,68.0,40.0
LOC,208,56.0,90.0
LOC,209,98.0,193.0
LOC,210,121.0,36.0
LOC,211,101.0,70.0
LOC,212,134.0,157.0
LOC,213,103.0,77.0
LOC,214,87.0,117.0
LOC,215,183.0,170.0
LOC,216,193.0,12.0
LOC,217,127.0,60.0
LOC,218,178.0,140.0
LOC,219,95.0,50.0
LOC,220,25.0,165.0
LOC,221,124.0,191.0
LOC,222,138.0,69.0
LOC,223,177.0,145.0
LOC,224,50.0,31.0
LOC,225,37.0,177.0
LOC,226,48.0,30.0
LOC,227,197.0,29.0
LOC,228,40.0,130.0
LOC,229,23.0,168.0
LOC,230,24.0,140.0
LOC,231,20.0,59.0
LOC,232,81.0,183.0
LOC,233,190.0,109.0
LOC,234,28.0,187.0
LOC,235,145.0,19.0
LOC,236,164.0,37.0
LOC,237,186.0,96.0
LOC,238,105.0,70.0
LOC,239,140.0,6.0
LOC,240,146.0,166.0
LOC,241,56.0,148.0
LOC,242,66.0,52.0
LOC,243,53.0,59.0
LOC,244,179.0,5.0
LOC,245,122.0,58.0
LOC,246,37.0,190.0
LOC,247,155.0,22.0
LOC,248,175.0,143.0
LOC,249,199.0,132.0
LOC,250,131.0,92.0
LOC,251,83.0,197.0
LOC,252,180.0,66.0
LOC,253,87.0,195.0
LOC,254,129.0,176.0
LOC,255,185.0,123.0
LOC,256,77.0,115.0
LOC,257,7.0,119.0
LOC,258,195.0,97.0
LOC,259,162.0,118.0
LOC,260,196.0,111.0
LOC,261,32.0,47.0
LOC,262,100.0,144.0
LOC,263,13.0,152.0
LOC,264,192.0,113.0
LOC,265,25.0,143.0
LOC,266,51.0,31.0
LOC,267,14.0,84.0
LOC,268,12.0,69.0
LOC,269,165.0,113.0
LOC,270,138.0,72.0
LOC,271,135.0,0.0
LOC,272,8.0,89.0
LOC,273,110.0,110.0
LOC,274,177.0,146.0
LOC,275,87.0,196.0
LOC,276,89.0,39.0
LOC,277,65.0,77.0
LOC,278,63.0,149.0
LOC,279,143.0,5.0
LOC,280,32.0,178.0
LOC,281,193.0,111.0
LOC,282,162.0,123.0
LOC,283,67.0,127.0
LOC,284,73.0,81.0
LOC,285,50.0,67.0
LOC,286,38.0,188.0
LOC,287,183.0,120.0
LOC,288,129.0,38.0
LOC,289,35.0,186.0
LOC,290,180.0,93.0
LOC,291,146.0,3.0
LOC,292,8.0,154.0
LOC,293,200.0,162.0
LOC,294,8.0,69.0
LOC,295,131.0,38.0
LOC,296,78.0,115.0
LOC,297,123.0,31.0
LOC,298,39.0,151.0
LOC,299,53.0,175.0
LOC,300,1.0,54.0
LOC,301,40.0,95.0
LOC,302,5.0,73.0
LOC,303,7.0,151.0
LOC,304,166.0,117.0
LOC,305,39.0,186.0
LOC,306,165.0,116.0
LOC,307,99.0,12.0
LOC,308,48.0,106.0
LOC,309,154.0,7.0
LOC,310,18.0,35.0
LOC,311,135.0,171.0
LOC,312,11.0,118.0
LOC,313,78.0,72.0
LOC,314,19.0,51.0
LOC,315,69.0,133.0
LOC,316,56.0,59.0
LOC,317,99.0,45.0
LOC,318,103.0,67.0
LOC,319,53.0,79.0
LOC,320,194.0,112.0
LOC,321,42.0,165.0
LOC,322,68.0,156.0
LOC,323,172.0,114.0
LOC,324,98.0,4.0
LOC,325,104.0,176.0
LOC,326,200.0,136.0
LOC,327,21.0,85.0
LOC,328,67.0,138.0
LOC,329,111.0,129.0
LOC,330,97.0,7.0
LOC,331,114.0,112.0
LOC,332,125.0,49.0
LOC,333,75.0,173.0
LOC,334,42.0,72.0
LOC,335,53.0,180.0
LOC,336,174.0,194.0
LOC,337,39.0,112.0
LOC,338,6.0,193.0
LOC,339,6.0,67.0
LOC,340,14.0,92.0
LOC,341,3.0,75.0
LOC,342,23.0,142.0
LOC,343,57.0,118.0
LOC,344,65.0,53.0
LOC,345,140.0,3.0
LOC,346,187.0,112.0
LOC,347,112.0,6.0
LOC,348,63.0,55.0
LOC,349,104.0,68.0
LOC,350,30.0,187.0
LOC,351,194.0,129.0
LOC,352,53.0,67.0
LOC,353,186.0,65.0
LOC,354,12.0,131.0
LOC,355,122.0,37.0
LOC,356,36.0,193.0
LOC,357,113.0,105.0
LOC,358,84.0,180.0
LOC,359,136.0,90.0
LOC,360,61.0,50.0
LOC,361,97.0,67.0
LOC,362,190.0,110.0
LOC,363,87.0,118.0
LOC,364,137.0,4.0
LOC,365,179.0,151.0
LOC,366,189.0,97.0
LOC,367,15.0,87.0
LOC,368,157.0,142.0
