VEHICLE,0,ROUTE,23,0,166,113,53,84,205,233,252,130,90,173,68,74,288,114,186,27,176,264,133,211,320,0,COST_TO_DEPO,492635.1730386783,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,322.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,23,0.0,0.07071,0.72186,2.03863,9.78452,13.51686,14.98197,15.29956,15.65031,21.53539,21.89208,25.25774,27.76723,28.1014,28.75168,28.95562,29.31231,29.72898,35.23518,36.29678,38.96026,42.47738,43.61072
VEHICLE,1,ROUTE,27,0,3,106,13,355,400,381,126,382,159,327,274,167,111,294,189,110,310,64,105,278,251,328,42,28,160,0,COST_TO_DEPO,405020.28482969466,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,372.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,27,0.0,0.34681,1.00366,1.38376,2.10541,2.68975,5.71174,5.96174,7.15,7.43452,8.02084,8.21108,10.43975,11.91574,12.60015,14.98678,15.38914,15.75925,18.17394,18.48301,18.98798,20.25679,21.62693,29.30883,29.68165,31.55069,38.53689
VEHICLE,2,ROUTE,53,0,350,78,302,316,92,96,8,360,172,300,51,131,245,281,396,89,214,256,168,34,207,180,128,282,380,298,67,354,349,152,75,30,371,340,303,79,365,151,103,2,62,307,188,394,234,46,187,304,392,330,177,0,COST_TO_DEPO,1083137.063567447,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,979.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,53,0.0,0.33208,0.67592,1.56997,2.05722,2.69085,3.88541,4.11217,6.31103,6.91771,7.35312,7.68393,8.201,9.6838,10.03074,12.48909,12.79913,13.10721,13.39407,13.68766,16.0232,16.51859,17.203,18.80432,19.42621,20.19863,20.52945,21.7342,22.34371,22.99572,23.61115,23.92689,24.37094,26.16272,26.51572,26.80024,27.13441,27.51774,29.17783,29.59836,30.40787,32.90031,33.69924,34.17905,34.86893,36.49044,38.68333,40.93441,41.55599,44.95069,45.77669,46.52669,47.36522
VEHICLE,3,ROUTE,54,0,291,141,258,95,164,202,387,386,197,26,165,37,158,269,24,315,374,193,308,383,153,145,379,292,352,12,136,59,61,219,218,332,43,25,285,93,253,329,227,14,373,229,148,19,255,286,99,154,212,102,60,88,0,COST_TO_DEPO,912966.4587395751,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,1000.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,54,0.0,0.41767,3.42523,3.81425,4.46425,6.2135,6.47735,6.86133,7.19959,7.6578,8.48333,9.24348,9.59043,9.91521,10.28463,11.93135,12.39335,14.51002,15.07475,15.3357,15.55507,16.12863,16.60171,18.19192,18.64533,20.8677,21.14109,21.69791,22.02873,22.4498,23.14351,23.44351,23.69516,23.93637,24.63333,25.25491,27.83805,28.31204,32.36284,33.87745,34.50899,35.28766,37.57059,38.7433,39.12728,39.34665,39.72675,41.98426,43.9067,44.1205,44.58763,45.06566,46.0038,48.84415
VEHICLE,4,ROUTE,39,0,162,356,206,362,41,45,276,244,184,359,296,115,29,147,120,15,149,6,305,344,368,108,334,100,280,297,270,199,261,85,337,4,198,314,248,224,39,0,COST_TO_DEPO,783849.9570093232,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,631.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,39,0.0,0.60668,2.63006,3.11119,4.48541,7.65227,8.12625,8.87021,13.80237,14.34505,14.63305,15.09506,18.14748,21.41667,21.8782,22.36675,22.75072,23.16516,23.70821,25.20093,25.4203,26.04359,26.74033,29.13843,29.37382,29.89364,30.21842,30.71254,31.04587,31.75517,32.43526,32.7321,33.29946,33.52622,34.46155,35.17416,39.37357,42.05811,42.78702
VEHICLE,5,ROUTE,42,0,181,260,378,91,76,267,366,275,125,66,203,86,263,333,16,161,82,290,31,124,235,363,272,213,358,250,239,295,65,132,55,83,309,179,312,243,262,399,18,23,0,COST_TO_DEPO,895413.922233006,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,776.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,42,0.0,0.40139,1.36825,3.56104,5.83333,6.21667,9.49634,10.20717,10.56387,10.76387,12.43849,13.17357,14.43461,15.19054,16.40575,18.58472,21.22282,21.85,23.73674,24.16375,24.36769,25.21789,25.88843,28.10283,28.71706,29.31994,30.82454,31.59328,31.99328,32.34851,32.53875,33.36667,33.59343,34.02883,34.31684,35.15647,35.68588,37.96805,38.48827,40.98902,43.38629,44.02671
VEHICLE,6,ROUTE,52,0,385,101,254,22,5,375,319,80,178,157,322,299,73,112,150,279,347,40,50,339,36,119,293,361,69,265,185,364,52,301,348,138,163,204,242,247,357,32,123,336,77,9,174,170,201,195,191,49,353,398,0,COST_TO_DEPO,969683.2368752637,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,844.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,52,0.0,0.3837,2.68539,3.23575,3.61972,4.64676,5.04012,5.5132,6.08539,6.31214,6.49548,6.89607,7.22689,7.9206,8.30457,8.59817,8.86202,9.39269,10.98658,11.28342,11.95255,14.5145,14.97224,15.21344,15.60247,16.15,16.43685,17.49077,18.00103,18.40458,18.93829,19.25403,22.64319,24.60036,24.98624,27.70641,31.46854,31.89016,32.33422,33.69416,34.53268,35.90869,36.25564,36.63444,37.54981,37.85084,38.6658,39.11185,39.41289,41.00316,42.15542,42.61363
VEHICLE,7,ROUTE,43,0,35,155,48,104,395,216,63,208,33,56,194,317,121,240,58,47,139,135,311,342,7,17,129,343,146,221,87,232,54,390,369,351,257,341,236,391,367,259,70,345,241,0,COST_TO_DEPO,673553.2062829529,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,729.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,43,0.0,0.41399,0.7,1.03826,2.10774,2.54366,3.96874,5.36667,6.63333,6.98634,7.58368,8.13513,8.45272,9.06969,9.43912,9.83732,10.21612,10.52421,10.94528,12.55438,12.74461,13.28396,14.54139,15.09679,15.36063,15.58739,17.58269,19.96174,22.17011,25.54686,30.94907,32.79027,33.02566,33.3874,33.68047,34.18255,34.65518,34.98599,35.796,36.59207,36.81144,37.65195,43.01765
VEHICLE,8,ROUTE,50,0,192,346,277,289,169,190,397,370,144,183,38,222,200,246,20,323,21,318,388,134,220,273,230,10,226,57,94,321,175,72,287,372,97,118,196,313,225,71,249,210,143,331,122,217,142,284,182,81,0,COST_TO_DEPO,835271.430377403,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,870.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,50,0.0,0.18634,0.55301,1.81667,2.85276,3.07213,3.50754,3.98062,4.4953,4.81919,5.1072,5.3484,5.9267,7.06361,9.71163,13.45139,14.13499,14.66067,15.69005,15.99109,18.15922,18.75205,19.49617,19.89854,21.80647,22.11554,22.41554,22.7829,24.44781,24.98454,26.04455,26.31662,26.85205,27.1159,28.15493,28.41135,28.61528,28.92435,30.4924,30.69633,31.40152,33.08361,33.74972,34.44264,35.32675,35.73416,36.21794,40.94634,42.13903,42.73903
VEHICLE,9,ROUTE,37,0,238,127,237,109,98,137,215,393,11,326,209,324,228,384,1,116,156,377,117,231,271,306,283,268,44,266,338,335,325,376,389,223,107,171,140,0,COST_TO_DEPO,711235.4865180281,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,586.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,37,0.0,0.418,0.7221,2.05642,2.47941,2.74608,3.23334,5.00083,11.00022,11.20022,12.51842,15.27739,15.91369,16.21369,16.85176,17.22119,17.47119,18.32362,19.81869,22.98727,23.30759,23.80732,29.99115,30.39115,32.20018,32.45183,33.14157,33.6284,36.92196,37.72503,38.16908,38.62454,39.11481,41.08371,41.32491,41.69227,42.04528
TOTALCOST,7762766.219471373
TOTALCOST_TO_LAST,7479701.051955752
TOTALCOST_TO_DEPO,7762766.219471373
TOTALTIME_TO_LAST,430.86853608170856
TOTALTIME_TO_DEPO,435.5862888736356
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,150.0,26.0
LOC,2,84.0,188.0
LOC,3,83.0,112.0
LOC,4,191.0,124.0
LOC,5,112.0,174.0
LOC,6,146.0,166.0
LOC,7,45.0,95.0
LOC,8,81.0,183.0
LOC,9,10.0,60.0
LOC,10,142.0,27.0
LOC,11,184.0,110.0
LOC,12,28.0,127.0
LOC,13,67.0,127.0
LOC,14,16.0,141.0
LOC,15,148.0,157.0
LOC,16,154.0,184.0
LOC,17,8.0,89.0
LOC,18,74.0,163.0
LOC,19,25.0,48.0
LOC,20,58.0,19.0
LOC,21,95.0,50.0
LOC,22,130.0,149.0
LOC,23,78.0,118.0
LOC,24,86.0,69.0
LOC,25,5.0,122.0
LOC,26,155.0,17.0
LOC,27,146.0,3.0
LOC,28,76.0,93.0
LOC,29,191.0,138.0
LOC,30,28.0,160.0
LOC,31,114.0,153.0
LOC,32,70.0,28.0
LOC,33,90.0,4.0
LOC,34,53.0,175.0
LOC,35,84.0,81.0
LOC,36,118.0,139.0
LOC,37,118.0,45.0
LOC,38,103.0,25.0
LOC,39,107.0,133.0
LOC,40,129.0,176.0
LOC,41,186.0,149.0
LOC,42,73.0,81.0
LOC,43,9.0,122.0
LOC,44,168.0,146.0
LOC,45,172.0,161.0
LOC,46,15.0,197.0
LOC,47,26.0,41.0
LOC,48,78.0,72.0
LOC,49,112.0,6.0
LOC,50,135.0,171.0
LOC,51,39.0,151.0
LOC,52,46.0,40.0
LOC,53,138.0,72.0
LOC,54,53.0,79.0
LOC,55,75.0,134.0
LOC,56,66.0,3.0
LOC,57,153.0,19.0
LOC,58,17.0,32.0
LOC,59,59.0,139.0
LOC,60,100.0,53.0
LOC,61,46.0,131.0
LOC,62,111.0,189.0
LOC,63,62.0,15.0
LOC,64,100.0,144.0
LOC,65,70.0,130.0
LOC,66,97.0,192.0
LOC,67,85.0,193.0
LOC,68,197.0,29.0
LOC,69,113.0,100.0
LOC,70,71.0,114.0
LOC,71,120.0,39.0
LOC,72,125.0,53.0
LOC,73,172.0,186.0
LOC,74,138.0,31.0
LOC,75,37.0,146.0
LOC,76,12.0,131.0
LOC,77,1.0,54.0
LOC,78,101.0,127.0
LOC,79,42.0,165.0
LOC,80,149.0,176.0
LOC,81,126.0,100.0
LOC,82,148.0,196.0
LOC,83,78.0,136.0
LOC,84,145.0,71.0
LOC,85,179.0,95.0
LOC,86,124.0,191.0
LOC,87,38.0,101.0
LOC,88,104.0,88.0
LOC,89,57.0,118.0
LOC,90,182.0,9.0
LOC,91,7.0,119.0
LOC,92,85.0,164.0
LOC,93,6.0,193.0
LOC,94,154.0,7.0
LOC,95,180.0,66.0
LOC,96,83.0,180.0
LOC,97,130.0,55.0
LOC,98,149.0,103.0
LOC,99,54.0,37.0
LOC,100,178.0,88.0
LOC,101,118.0,117.0
LOC,102,82.0,48.0
LOC,103,80.0,190.0
LOC,104,74.0,55.0
LOC,105,108.0,141.0
LOC,106,77.0,119.0
LOC,107,114.0,112.0
LOC,108,156.0,93.0
LOC,109,143.0,103.0
LOC,110,104.0,176.0
LOC,111,63.0,141.0
LOC,112,159.0,187.0
LOC,113,125.0,78.0
LOC,114,136.0,12.0
LOC,115,199.0,123.0
LOC,116,154.0,29.0
LOC,117,177.0,134.0
LOC,118,121.0,50.0
LOC,119,114.0,122.0
LOC,120,161.0,158.0
LOC,121,8.0,8.0
LOC,122,144.0,92.0
LOC,123,41.0,43.0
LOC,124,113.0,151.0
LOC,125,39.0,186.0
LOC,126,60.0,153.0
LOC,127,131.0,92.0
LOC,128,53.0,180.0
LOC,129,28.0,77.0
LOC,130,186.0,8.0
LOC,131,40.0,130.0
LOC,132,71.0,131.0
LOC,133,158.0,20.0
LOC,134,121.0,48.0
LOC,135,45.0,55.0
LOC,136,50.0,135.0
LOC,137,152.0,122.0
LOC,138,46.0,5.0
LOC,139,32.0,47.0
LOC,140,111.0,98.0
LOC,141,138.0,69.0
LOC,142,171.0,69.0
LOC,143,125.0,34.0
LOC,144,94.0,31.0
LOC,145,29.0,121.0
LOC,146,20.0,72.0
LOC,147,179.0,151.0
LOC,148,18.0,59.0
LOC,149,162.0,162.0
LOC,150,152.0,190.0
LOC,151,66.0,196.0
LOC,152,45.0,142.0
LOC,153,36.0,104.0
LOC,154,63.0,44.0
LOC,155,83.0,81.0
LOC,156,172.0,66.0
LOC,157,151.0,180.0
LOC,158,109.0,48.0
LOC,159,64.0,156.0
LOC,160,85.0,85.0
LOC,161,157.0,196.0
LOC,162,135.0,110.0
LOC,163,59.0,24.0
LOC,164,175.0,60.0
LOC,165,127.0,39.0
LOC,166,103.0,97.0
LOC,167,71.0,145.0
LOC,168,40.0,115.0
LOC,169,114.0,72.0
LOC,170,62.0,38.0
LOC,171,110.0,110.0
LOC,172,51.0,162.0
LOC,173,193.0,12.0
LOC,174,19.0,51.0
LOC,175,178.0,61.0
LOC,176,161.0,3.0
LOC,177,63.0,116.0
LOC,178,151.0,179.0
LOC,179,88.0,143.0
LOC,180,32.0,190.0
LOC,181,76.0,102.0
LOC,182,139.0,97.0
LOC,183,101.0,29.0
LOC,184,176.0,134.0
LOC,185,60.0,71.0
LOC,186,137.0,10.0
LOC,187,17.0,166.0
LOC,188,75.0,170.0
LOC,189,90.0,174.0
LOC,190,122.0,58.0
LOC,191,113.0,14.0
LOC,192,98.0,89.0
LOC,193,59.0,83.0
LOC,194,44.0,10.0
LOC,195,97.0,9.0
LOC,196,116.0,52.0
LOC,197,155.0,22.0
LOC,198,193.0,127.0
LOC,199,154.0,59.0
LOC,200,122.0,13.0
LOC,201,70.0,37.0
LOC,202,172.0,55.0
LOC,203,98.0,193.0
LOC,204,46.0,22.0
LOC,205,188.0,70.0
LOC,206,157.0,142.0
LOC,207,63.0,192.0
LOC,208,88.0,15.0
LOC,209,189.0,83.0
LOC,210,110.0,8.0
LOC,211,171.0,36.0
LOC,212,65.0,42.0
LOC,213,113.0,158.0
LOC,214,51.0,112.0
LOC,215,151.0,132.0
LOC,216,50.0,31.0
LOC,217,181.0,70.0
LOC,218,12.0,113.0
LOC,219,20.0,113.0
LOC,220,125.0,49.0
LOC,221,27.0,97.0
LOC,222,116.0,4.0
LOC,223,136.0,111.0
LOC,224,104.0,142.0
LOC,225,112.0,42.0
LOC,226,145.0,19.0
LOC,227,23.0,168.0
LOC,228,168.0,58.0
LOC,229,3.0,101.0
LOC,230,137.0,59.0
LOC,231,184.0,140.0
LOC,232,48.0,94.0
LOC,233,198.0,16.0
LOC,234,26.0,197.0
LOC,235,84.0,180.0
LOC,236,31.0,79.0
LOC,237,136.0,90.0
LOC,238,123.0,90.0
LOC,239,62.0,152.0
LOC,240,10.0,20.0
LOC,241,66.0,98.0
LOC,242,19.0,38.0
LOC,243,69.0,150.0
LOC,244,181.0,156.0
LOC,245,39.0,112.0
LOC,246,104.0,5.0
LOC,247,41.0,16.0
LOC,248,172.0,179.0
LOC,249,122.0,38.0
LOC,250,89.0,176.0
LOC,251,74.0,67.0
LOC,252,197.0,7.0
LOC,253,24.0,197.0
LOC,254,131.0,136.0
LOC,255,26.0,45.0
LOC,256,47.0,118.0
LOC,257,20.0,59.0
LOC,258,151.0,66.0
LOC,259,86.0,110.0
LOC,260,55.0,100.0
LOC,261,186.0,65.0
LOC,262,63.0,151.0
LOC,263,159.0,196.0
LOC,264,179.0,5.0
LOC,265,107.0,96.0
LOC,266,139.0,158.0
LOC,267,5.0,162.0
LOC,268,173.0,147.0
LOC,269,121.0,46.0
LOC,270,144.0,59.0
LOC,271,196.0,126.0
LOC,272,134.0,157.0
LOC,273,135.0,45.0
LOC,274,88.0,152.0
LOC,275,41.0,186.0
LOC,276,183.0,170.0
LOC,277,103.0,77.0
LOC,278,97.0,129.0
LOC,279,147.0,193.0
LOC,280,158.0,81.0
LOC,281,48.0,106.0
LOC,282,78.0,169.0
LOC,283,174.0,194.0
LOC,284,152.0,68.0
LOC,285,1.0,149.0
LOC,286,18.0,35.0
LOC,287,123.0,59.0
LOC,288,137.0,41.0
LOC,289,115.0,75.0
LOC,290,124.0,165.0
LOC,291,112.0,78.0
LOC,292,24.0,131.0
LOC,293,116.0,118.0
LOC,294,80.0,167.0
LOC,295,62.0,138.0
LOC,296,195.0,132.0
LOC,297,149.0,78.0
LOC,298,38.0,183.0
LOC,299,174.0,185.0
LOC,300,35.0,160.0
LOC,301,32.0,23.0
LOC,302,111.0,129.0
LOC,303,32.0,166.0
LOC,304,13.0,139.0
LOC,305,158.0,132.0
LOC,306,188.0,194.0
LOC,307,92.0,178.0
LOC,308,55.0,87.0
LOC,309,86.0,150.0
LOC,310,114.0,183.0
LOC,311,42.0,72.0
LOC,312,56.0,148.0
LOC,313,115.0,50.0
LOC,314,200.0,162.0
LOC,315,69.0,64.0
LOC,316,108.0,148.0
LOC,317,35.0,9.0
LOC,318,99.0,45.0
LOC,319,125.0,180.0
LOC,320,142.0,60.0
LOC,321,181.0,39.0
LOC,322,165.0,181.0
LOC,323,87.0,30.0
