VEHICLE,0,ROUTE,35,0,192,175,166,20,105,110,377,346,128,347,156,50,198,157,202,142,113,206,95,327,5,223,78,10,168,334,394,45,55,111,81,396,150,0,COST_TO_DEPO,454153.1683550561,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,660.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,35,0.0,1.6473,3.22184,5.09002,6.67977,8.67447,10.28118,11.91556,13.47565,15.02835,16.6181,18.31949,19.93129,21.50583,23.20019,24.73353,26.52839,28.24761,29.96104,31.5508,33.1626,34.79697,36.36768,38.15297,39.82697,41.48421,43.07396,44.64467,46.24605,47.79875,49.38374,51.01811,53.74161,55.33589,57.06922
VEHICLE,1,ROUTE,27,0,75,216,115,182,293,124,250,274,268,196,299,26,59,19,319,308,307,259,92,38,364,16,88,266,255,0,COST_TO_DEPO,231088.69538830002,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,500.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,27,0.0,0.15811,1.9434,3.62673,5.22811,17.3706,19.00497,20.7685,22.59594,24.46185,26.25,28.15787,29.81153,31.78821,33.43728,34.99737,36.54451,38.17784,39.72784,41.35477,42.90191,44.43918,46.05937,47.64435,49.16792,50.71792,52.56151
VEHICLE,2,ROUTE,24,0,391,174,27,22,100,370,7,359,29,205,143,232,184,245,219,155,336,217,393,301,66,363,0,COST_TO_DEPO,227931.64680916016,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,430.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,24,0.0,0.36401,2.45,7.15205,8.86936,10.62157,14.06937,15.68722,17.60522,19.44269,22.60165,24.36884,25.94337,27.54428,29.11872,30.66872,32.24325,33.84866,35.43975,37.04647,38.87392,40.50829,42.12963,48.77131
VEHICLE,3,ROUTE,33,0,324,296,170,144,191,362,129,313,302,114,369,94,112,117,44,159,125,58,193,187,183,382,17,65,330,392,167,314,317,33,282,0,COST_TO_DEPO,263872.4786870479,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,600.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,33,0.0,0.30046,1.83773,3.48865,5.01222,6.72566,8.24233,9.7796,11.36935,12.90662,14.60731,16.16001,17.72668,19.2954,20.88515,22.49187,24.14094,25.90128,27.62797,29.18068,30.75139,32.41806,34.06143,35.62152,37.23332,38.85466,40.40736,42.10806,43.86009,45.43738,47.07175,48.72175,51.09639
VEHICLE,4,ROUTE,28,0,262,177,337,119,133,18,140,120,14,304,384,46,173,228,220,91,400,342,79,315,257,356,288,320,138,294,0,COST_TO_DEPO,274429.5068645511,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,430.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,28,0.0,0.38042,4.31667,6.06722,7.62731,10.68333,12.43774,14.31415,15.94852,25.17513,26.75846,28.30846,29.89345,31.46011,33.08145,35.62761,37.23333,38.8635,40.40077,41.95077,43.53411,45.12386,46.69258,48.29258,49.91391,51.43058,53.12061,55.48743
VEHICLE,5,ROUTE,35,0,31,89,36,323,84,64,387,23,9,348,149,374,204,165,39,395,311,179,300,291,135,134,63,107,43,85,277,332,90,126,56,82,242,0,COST_TO_DEPO,331818.3041905815,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,660.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,35,0.0,0.61124,2.53287,4.23632,5.81965,7.49916,9.90138,11.46148,13.09585,14.71603,16.386,18.02037,19.57308,21.224,22.85837,24.50744,26.06753,27.63625,29.15292,30.70562,32.24289,33.86074,35.42946,36.96673,38.48339,40.03054,41.60125,43.24365,44.96095,46.47762,48.12099,49.6917,51.57213,53.92474,55.73115
VEHICLE,6,ROUTE,34,0,162,325,21,240,154,34,189,357,2,275,284,212,151,283,352,260,237,200,87,226,80,153,207,303,145,215,161,326,344,368,318,354,0,COST_TO_DEPO,264206.14076852216,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,580.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,34,0.0,0.3,2.25277,3.977,5.63066,7.23203,8.81537,10.4487,12.05542,13.59269,15.14539,16.71993,18.28865,19.89406,21.47739,23.11176,26.78471,28.30138,29.94378,31.51449,33.08116,34.60473,36.24713,39.73498,41.25855,42.85574,45.94714,47.51586,49.13371,50.77611,52.34278,53.92776,55.53317,57.92215
VEHICLE,7,ROUTE,37,0,222,331,256,379,146,73,163,349,97,60,272,122,360,186,350,141,386,201,32,285,123,13,312,343,118,130,86,52,270,6,247,40,70,164,131,0,COST_TO_DEPO,384512.77076425706,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,650.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,37,0.0,1.01503,2.88055,4.47031,6.20894,7.81032,9.46398,11.08064,12.69849,14.31635,15.92175,17.50674,19.08127,20.64999,22.17356,23.82449,25.49608,27.08583,28.80505,30.37377,31.92647,33.57554,35.24714,37.47762,39.15713,40.74046,42.40461,43.97914,45.50271,47.23485,48.81819,50.38691,51.97024,53.50751,55.05465,56.57822,58.90855
VEHICLE,8,ROUTE,31,0,238,37,225,367,290,235,309,345,298,287,227,180,263,83,295,169,102,4,77,230,244,233,328,265,366,96,221,340,99,0,COST_TO_DEPO,346538.61042608257,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,520.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,31,0.0,0.48591,2.18661,4.02979,5.71982,7.25709,8.84042,10.51202,12.17013,14.0868,15.6395,17.24622,18.79336,20.34607,21.95279,23.48612,25.04621,26.86982,32.30349,34.22775,37.3527,39.04127,40.61872,42.54883,44.43253,46.08345,47.68483,49.3192,51.03842,52.71792,54.47014
VEHICLE,9,ROUTE,30,0,383,252,147,341,329,269,335,271,388,69,249,197,93,398,373,241,208,148,11,280,258,116,41,209,48,361,390,109,0,COST_TO_DEPO,280934.08437573956,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,480.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,30,0.0,0.65085,2.36816,4.03975,5.77839,7.51409,9.03075,10.56802,12.15777,13.69111,15.29111,16.86564,18.45063,19.9742,21.54292,23.08018,24.65472,26.20472,27.75472,30.18333,31.8177,33.52852,35.12852,36.74637,38.63115,43.59951,55.3936,56.96813,58.70501,60.79685
VEHICLE,10,ROUTE,12,0,213,218,15,101,297,28,351,195,98,246,0,COST_TO_DEPO,94857.49909282927,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,0.31314,1.98311,5.55,7.27669,16.15118,20.85404,22.37071,24.14202,46.9027,48.43997,50.21129
VEHICLE,11,ROUTE,35,0,49,239,211,62,355,292,333,51,188,171,152,210,339,185,397,375,251,12,68,279,316,322,42,231,8,305,381,234,243,71,286,61,176,0,COST_TO_DEPO,303199.8050679866,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,620.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,35,0.0,0.61936,2.33858,3.87191,5.48976,7.15973,8.96387,10.63546,12.35213,14.03847,15.57574,17.113,18.73434,20.388,21.92133,23.488,25.03514,26.60386,28.26801,29.85134,31.42006,33.07729,34.69862,36.25872,37.8437,39.42703,41.03244,42.63382,44.28748,45.98818,47.55689,49.21055,51.93333,53.87081,55.60944
VEHICLE,12,ROUTE,33,0,25,371,35,276,127,321,236,358,253,254,178,248,172,389,103,108,132,199,24,3,338,380,47,160,289,121,181,74,365,378,106,0,COST_TO_DEPO,388414.3627084462,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,610.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,33,0.0,0.46488,2.28111,3.91548,5.57962,7.27399,8.9913,10.544,12.11272,13.8886,15.55359,17.29222,18.94946,20.58383,22.50447,24.36848,26.00285,28.18017,29.77445,31.35779,33.01502,35.80165,38.09222,39.61579,41.20554,42.72911,44.34092,45.85758,47.40758,49.02777,50.61275,52.36716,54.72237
VEHICLE,13,ROUTE,34,0,137,372,53,1,203,67,104,224,353,264,139,190,385,194,278,54,306,214,267,229,399,136,281,273,261,310,158,30,57,376,76,72,0,COST_TO_DEPO,383523.46251276584,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,630.0,DEMAND-,0.0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,34,0.0,0.84623,2.81051,4.46144,6.1151,7.85373,9.68706,11.33613,12.8734,14.47478,16.17547,17.72261,19.24618,20.8149,22.3676,24.02572,25.66009,27.24507,29.53727,31.05393,32.69633,34.74514,36.30523,37.98452,39.60585,41.24923,43.18192,45.0251,46.7518,48.3518,49.92251,52.16056,53.75031,55.64542
TOTALCOST,4229480.536011326
TOTALCOST_TO_LAST,3796295.7581423367
TOTALCOST_TO_DEPO,4229480.536011326
TOTALTIME_TO_LAST,761.7834767129123
TOTALTIME_TO_DEPO,769.0032230107287
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,100.0,100.0
LOC,1,37.0,48.0
LOC,2,42.0,100.0
LOC,3,131.0,31.0
LOC,4,108.0,13.0
LOC,5,17.0,166.0
LOC,6,147.0,134.0
LOC,7,48.0,103.0
LOC,8,127.0,166.0
LOC,9,50.0,181.0
LOC,10,19.0,156.0
LOC,11,146.0,157.0
LOC,12,93.0,166.0
LOC,13,170.0,83.0
LOC,14,79.0,13.0
LOC,15,73.0,112.0
LOC,16,87.0,87.0
LOC,17,118.0,50.0
LOC,18,79.0,70.0
LOC,19,67.0,102.0
LOC,20,48.0,166.0
LOC,21,45.0,88.0
LOC,22,61.0,101.0
LOC,23,54.0,175.0
LOC,24,126.0,39.0
LOC,25,107.0,73.0
LOC,26,42.0,75.0
LOC,27,74.0,102.0
LOC,28,72.0,118.0
LOC,29,65.0,135.0
LOC,30,27.0,89.0
LOC,31,84.0,133.0
LOC,32,178.0,69.0
LOC,33,127.0,46.0
LOC,34,28.0,96.0
LOC,35,100.0,47.0
LOC,36,69.0,167.0
LOC,37,98.0,59.0
LOC,38,79.0,84.0
LOC,39,61.0,174.0
LOC,40,138.0,135.0
LOC,41,170.0,156.0
LOC,42,119.0,169.0
LOC,43,66.0,192.0
LOC,44,120.0,76.0
LOC,45,29.0,171.0
LOC,46,89.0,11.0
LOC,47,170.0,64.0
LOC,48,135.0,146.0
LOC,49,85.0,134.0
LOC,50,19.0,179.0
LOC,51,95.0,137.0
LOC,52,163.0,125.0
LOC,53,30.0,54.0
LOC,54,16.0,77.0
LOC,55,28.0,168.0
LOC,56,78.0,188.0
LOC,57,27.0,83.0
LOC,58,136.0,57.0
LOC,59,59.0,98.0
LOC,60,170.0,49.0
LOC,61,114.0,138.0
LOC,62,78.0,154.0
LOC,63,69.0,190.0
LOC,64,60.0,171.0
LOC,65,112.0,53.0
LOC,66,99.0,123.0
LOC,67,28.0,50.0
LOC,68,97.0,163.0
LOC,69,150.0,135.0
LOC,70,136.0,134.0
LOC,71,120.0,153.0
LOC,72,79.0,89.0
LOC,73,162.0,44.0
LOC,74,163.0,55.0
LOC,75,103.0,91.0
LOC,76,74.0,91.0
LOC,77,126.0,31.0
LOC,78,16.0,146.0
LOC,79,84.0,20.0
LOC,80,21.0,91.0
LOC,81,37.0,162.0
LOC,82,89.0,168.0
LOC,83,72.0,10.0
LOC,84,55.0,160.0
LOC,85,63.0,189.0
LOC,86,164.0,124.0
LOC,87,20.0,96.0
LOC,88,82.0,88.0
LOC,89,76.0,157.0
LOC,90,74.0,196.0
LOC,91,85.0,14.0
LOC,92,77.0,86.0
LOC,93,142.0,141.0
LOC,94,119.0,66.0
LOC,95,7.0,176.0
LOC,96,92.0,55.0
LOC,97,168.0,43.0
LOC,98,89.0,113.0
LOC,99,98.0,85.0
LOC,100,46.0,99.0
LOC,101,62.0,120.0
LOC,102,93.0,1.0
LOC,103,144.0,58.0
LOC,104,20.0,54.0
LOC,105,32.0,191.0
LOC,106,143.0,72.0
LOC,107,68.0,190.0
LOC,108,140.0,51.0
LOC,109,119.0,130.0
LOC,110,37.0,195.0
LOC,111,29.0,163.0
LOC,112,120.0,70.0
LOC,113,12.0,186.0
LOC,114,118.0,59.0
LOC,115,90.0,74.0
LOC,116,165.0,151.0
LOC,117,125.0,72.0
LOC,118,177.0,122.0
LOC,119,64.0,78.0
LOC,120,67.0,60.0
LOC,121,167.0,55.0
LOC,122,173.0,56.0
LOC,123,179.0,78.0
LOC,124,83.0,74.0
LOC,125,140.0,70.0
LOC,126,81.0,191.0
LOC,127,101.0,37.0
LOC,128,34.0,182.0
LOC,129,99.0,61.0
LOC,130,168.0,126.0
LOC,131,139.0,131.0
LOC,132,134.0,46.0
LOC,133,66.0,78.0
LOC,134,71.0,189.0
LOC,135,70.0,185.0
LOC,136,16.0,78.0
LOC,137,57.0,73.0
LOC,138,92.0,39.0
LOC,139,5.0,58.0
LOC,140,75.0,61.0
LOC,141,186.0,50.0
LOC,142,14.0,199.0
LOC,143,80.0,139.0
LOC,144,110.0,72.0
LOC,145,40.0,87.0
LOC,146,155.0,38.0
LOC,147,155.0,108.0
LOC,148,152.0,149.0
LOC,149,55.0,195.0
LOC,150,86.0,100.0
LOC,151,36.0,107.0
LOC,152,103.0,148.0
LOC,153,29.0,88.0
LOC,154,32.0,93.0
LOC,155,79.0,132.0
LOC,156,25.0,182.0
LOC,157,25.0,187.0
LOC,158,23.0,102.0
LOC,159,128.0,80.0
LOC,160,165.0,62.0
LOC,161,34.0,84.0
LOC,162,82.0,100.0
LOC,163,162.0,37.0
LOC,164,138.0,132.0
LOC,165,65.0,182.0
LOC,166,53.0,168.0
LOC,167,114.0,55.0
LOC,168,24.0,164.0
LOC,169,74.0,5.0
LOC,170,109.0,73.0
LOC,171,102.0,146.0
LOC,172,144.0,38.0
LOC,173,93.0,11.0
LOC,174,73.0,106.0
LOC,175,51.0,190.0
LOC,176,106.0,113.0
LOC,177,81.0,80.0
LOC,178,138.0,22.0
LOC,179,69.0,173.0
LOC,180,75.0,18.0
LOC,181,166.0,55.0
LOC,182,89.0,68.0
LOC,183,126.0,59.0
LOC,184,88.0,137.0
LOC,185,99.0,152.0
LOC,186,178.0,54.0
LOC,187,132.0,51.0
LOC,188,100.0,147.0
LOC,189,36.0,96.0
LOC,190,6.0,59.0
LOC,191,102.0,62.0
LOC,192,55.0,188.0
LOC,193,135.0,54.0
LOC,194,6.0,66.0
LOC,195,88.0,116.0
LOC,196,29.0,75.0
LOC,197,143.0,140.0
LOC,198,15.0,181.0
LOC,199,130.0,42.0
LOC,200,17.0,99.0
LOC,201,182.0,68.0
LOC,202,27.0,187.0
LOC,203,40.0,34.0
LOC,204,57.0,183.0
LOC,205,64.0,140.0
LOC,206,2.0,178.0
LOC,207,34.0,89.0
LOC,208,149.0,149.0
LOC,209,147.0,158.0
LOC,210,110.0,150.0
LOC,211,83.0,149.0
LOC,212,42.0,105.0
LOC,213,83.0,108.0
LOC,214,20.0,78.0
LOC,215,38.0,85.0
LOC,216,101.0,74.0
LOC,217,82.0,128.0
LOC,218,73.0,110.0
LOC,219,81.0,136.0
LOC,220,91.0,14.0
LOC,221,96.0,62.0
LOC,222,130.0,47.0
LOC,223,14.0,163.0
LOC,224,21.0,56.0
LOC,225,88.0,41.0
LOC,226,20.0,92.0
LOC,227,73.0,20.0
LOC,228,95.0,18.0
LOC,229,17.0,87.0
LOC,230,123.0,32.0
LOC,231,124.0,170.0
LOC,232,84.0,141.0
LOC,233,116.0,44.0
LOC,234,133.0,162.0
LOC,235,74.0,31.0
LOC,236,107.0,23.0
LOC,237,25.0,102.0
LOC,238,97.0,71.0
LOC,239,83.0,147.0
LOC,240,38.0,94.0
LOC,241,149.0,146.0
LOC,242,93.0,117.0
LOC,243,124.0,154.0
LOC,244,115.0,40.0
LOC,245,84.0,136.0
LOC,246,88.0,111.0
LOC,247,143.0,135.0
LOC,248,143.0,30.0
LOC,249,148.0,139.0
LOC,250,68.0,69.0
LOC,251,97.0,157.0
LOC,252,146.0,113.0
LOC,253,118.0,9.0
LOC,254,125.0,16.0
LOC,255,81.0,92.0
LOC,256,148.0,57.0
LOC,257,89.0,27.0
LOC,258,165.0,157.0
LOC,259,70.0,89.0
LOC,260,25.0,101.0
LOC,261,6.0,95.0
LOC,262,89.0,80.0
LOC,263,76.0,15.0
LOC,264,3.0,56.0
LOC,265,82.0,48.0
LOC,266,81.0,89.0
LOC,267,20.0,79.0
LOC,268,30.0,75.0
LOC,269,160.0,137.0
LOC,270,150.0,130.0
LOC,271,156.0,137.0
LOC,272,169.0,54.0
LOC,273,13.0,90.0
LOC,274,49.0,64.0
LOC,275,39.0,99.0
LOC,276,91.0,43.0
LOC,277,60.0,197.0
LOC,278,15.0,69.0
LOC,279,101.0,164.0
LOC,280,153.0,161.0
LOC,281,11.0,83.0
LOC,282,127.0,55.0
LOC,283,33.0,103.0
LOC,284,43.0,101.0
LOC,285,175.0,70.0
LOC,286,122.0,144.0
LOC,287,68.0,16.0
LOC,288,93.0,32.0
LOC,289,164.0,61.0
LOC,290,79.0,31.0
LOC,291,69.0,178.0
LOC,292,86.0,155.0
LOC,293,87.0,67.0
LOC,294,99.0,48.0
LOC,295,72.0,8.0
LOC,296,108.0,82.0
LOC,297,69.0,121.0
LOC,298,67.0,13.0
LOC,299,33.0,73.0
LOC,300,68.0,176.0
LOC,301,106.0,127.0
LOC,302,106.0,60.0
LOC,303,35.0,90.0
LOC,304,84.0,13.0
LOC,305,133.0,168.0
LOC,306,21.0,76.0
LOC,307,67.0,89.0
LOC,308,67.0,97.0
LOC,309,69.0,40.0
LOC,310,13.0,120.0
LOC,311,68.0,173.0
LOC,312,190.0,122.0
LOC,313,104.0,59.0
LOC,314,117.0,53.0
LOC,315,84.0,25.0
LOC,316,109.0,169.0
LOC,317,120.0,50.0
LOC,318,52.0,79.0
LOC,319,69.0,99.0
LOC,320,91.0,39.0
LOC,321,108.0,26.0
LOC,322,116.0,171.0
LOC,323,65.0,164.0
LOC,324,106.0,83.0
LOC,325,55.0,97.0
LOC,326,39.0,79.0
LOC,327,13.0,173.0
LOC,328,95.0,29.0
LOC,329,160.0,136.0
LOC,330,105.0,55.0
LOC,331,146.0,62.0
LOC,332,73.0,196.0
LOC,333,95.0,150.0
LOC,334,26.0,169.0
LOC,335,161.0,139.0
LOC,336,77.0,126.0
LOC,337,66.0,81.0
LOC,338,132.0,36.0
LOC,339,101.0,152.0
LOC,340,94.0,75.0
LOC,341,158.0,122.0
LOC,342,81.0,20.0
LOC,343,180.0,126.0
LOC,344,47.0,76.0
LOC,345,60.0,37.0
LOC,346,35.0,185.0
LOC,347,36.0,177.0
LOC,348,48.0,191.0
LOC,349,169.0,36.0
LOC,350,177.0,45.0
LOC,351,72.0,119.0
LOC,352,26.0,107.0
LOC,353,15.0,57.0
LOC,354,54.0,73.0
LOC,355,68.0,152.0
LOC,356,93.0,26.0
LOC,357,40.0,101.0
LOC,358,111.0,24.0
LOC,359,46.0,128.0
LOC,360,177.0,55.0
LOC,361,132.0,139.0
LOC,362,101.0,62.0
LOC,363,97.0,116.0
LOC,364,81.0,83.0
LOC,365,157.0,59.0
LOC,366,91.0,49.0
LOC,367,81.0,32.0
