VEHICLE,0,ROUTE,46,0,26,28,1,50,3,33,81,51,20,65,71,32,63,11,62,88,90,30,31,9,79,24,29,78,52,7,48,19,10,66,35,34,68,4,75,25,80,77,12,54,21,72,73,58,0,COST_TO_DEPO,543203.2360911662,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,667.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,46,0.0,0.18634,0.48738,0.85404,1.12612,1.43022,1.71822,1.93203,2.21888,2.51992,3.0334,3.37166,3.90537,4.20537,4.50641,4.80745,5.07952,5.50971,5.86641,6.23377,6.82207,7.1915,7.61257,7.89709,8.23776,8.99061,9.32227,9.61027,9.91437,10.33104,10.8814,11.31681,11.76997,12.24259,12.72636,13.07331,13.54594,14.10392,14.38239,14.69146,15.01179,15.42845,15.66965,15.88903,16.25639,16.57398
VEHICLE,1,ROUTE,43,0,94,95,97,42,92,37,98,91,16,86,61,85,59,96,89,27,69,76,46,99,53,40,2,41,22,47,55,56,74,57,43,14,100,13,93,17,5,60,83,82,18,0,COST_TO_DEPO,530732.8984307469,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,554.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,43,0.0,0.20069,0.42006,0.63673,0.95432,1.29095,1.50476,1.695,1.9362,2.18785,2.45993,2.79326,3.03446,3.29088,3.51025,3.82599,4.16425,4.45225,4.83559,5.79194,6.43237,6.89437,7.17847,7.50237,7.87248,8.10986,9.26042,10.4961,10.91053,11.19505,11.75059,12.12939,12.47323,12.7823,13.69821,14.06557,14.47086,14.8042,15.0454,15.28278,15.61694,15.92698,16.35717
VEHICLE,2,ROUTE,14,0,39,36,45,44,15,23,38,87,84,8,6,70,0,COST_TO_DEPO,381598.79080532165,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,173.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.56618,1.98761,2.52696,3.10221,4.4004,4.98373,5.98373,6.59072,7.52335,7.89071,8.3882,9.03213,13.65158
VEHICLE,3,ROUTE,5,0,64,67,49,0,COST_TO_DEPO,266957.6369897027,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,64.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,5,0.0,0.77531,5.21357,6.84178,9.24886
TOTALCOST,1722492.5623169374
TOTALCOST_TO_LAST,1632599.0004952517
TOTALCOST_TO_DEPO,1722492.5623169374
TOTALTIME_TO_LAST,54.33336635920902
TOTALTIME_TO_DEPO,55.83159238957046
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
