VEHICLE,0,ROUTE,11,0,1,51,33,81,71,65,66,35,50,0,COST_TO_DEPO,132530.1741423065,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,138.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,0.25386,0.62122,0.90807,1.12188,1.52425,1.86251,2.25587,2.69127,3.25933,3.70884
VEHICLE,1,ROUTE,14,0,27,28,12,26,40,53,6,94,95,97,13,58,0,COST_TO_DEPO,84685.50975102012,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.08333,0.4118,0.73213,1.01665,1.30116,1.57963,1.94699,2.16637,2.38574,2.6024,2.87579,3.14384,3.46143
VEHICLE,2,ROUTE,14,0,52,18,83,45,84,61,85,98,93,5,60,89,0,COST_TO_DEPO,89405.7526655274,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,185.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,14,0.0,0.18856,0.48216,1.0618,1.36284,1.67288,1.9574,2.1986,2.41797,2.63734,2.91581,3.15701,3.4746,3.79127
VEHICLE,3,ROUTE,12,0,7,31,69,76,79,78,3,68,80,77,0,COST_TO_DEPO,112568.87377217709,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,146.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.35355,0.70656,1.0034,1.38673,1.72006,1.98101,2.30134,2.56938,2.76938,3.04785,3.54281
VEHICLE,4,ROUTE,12,0,42,92,99,37,16,86,91,100,59,96,0,COST_TO_DEPO,101832.28566298296,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,135.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,0.42492,0.76155,1.00275,1.5,1.83333,2.10541,2.45617,2.67554,2.95401,3.17338,3.59445
VEHICLE,5,ROUTE,12,0,21,73,15,87,57,41,75,74,72,2,0,COST_TO_DEPO,116045.19309119014,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,124.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.30046,0.51983,0.99382,1.3797,1.75352,2.10652,2.40756,2.63432,2.85369,3.22105,3.68772
VEHICLE,6,ROUTE,12,0,82,62,11,19,88,10,90,63,32,70,0,COST_TO_DEPO,129006.71927639167,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,130.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.38873,0.79227,1.09331,1.37783,1.77119,2.08693,2.37144,2.61265,2.91265,3.29853,3.81678
VEHICLE,7,ROUTE,10,0,39,23,22,56,55,4,25,54,0,COST_TO_DEPO,130254.62748211405,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,129.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,10,0.0,0.56618,0.87622,1.31967,1.62378,2.1811,2.49017,2.8235,3.19086,3.73759
VEHICLE,8,ROUTE,8,0,34,20,30,47,46,48,0,COST_TO_DEPO,147243.86879433278,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,108.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,8,0.0,0.60093,1.14027,1.60118,2.30533,2.63867,3.00041,3.63046
VEHICLE,9,ROUTE,7,0,36,8,17,14,43,0,COST_TO_DEPO,141284.00616321163,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,43.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,7,0.0,0.69001,1.16981,1.84881,2.60601,2.94985,3.68611
VEHICLE,10,ROUTE,5,0,24,29,9,0,COST_TO_DEPO,89211.30079652782,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,28.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,5,0.0,0.5,1.25118,1.75326,2.45352
VEHICLE,11,ROUTE,4,0,44,38,0,COST_TO_DEPO,85133.49813578877,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,34.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,4,0.0,0.53151,1.33028,2.20405
VEHICLE,12,ROUTE,3,0,67,0,COST_TO_DEPO,87726.84879784523,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,25.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,3,0.0,0.73106,2.11439
VEHICLE,13,ROUTE,4,0,64,49,0,COST_TO_DEPO,103178.50073278748,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,39.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,4,0.0,0.77531,1.1788,2.44886
TOTALCOST,1550107.1592642036
TOTALCOST_TO_LAST,1194004.5163793683
TOTALCOST_TO_DEPO,1550107.1592642036
TOTALTIME_TO_LAST,39.9432380917474
TOTALTIME_TO_DEPO,45.878282139827974
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
