VEHICLE,0,ROUTE,35,0,65,72,92,95,63,33,31,29,27,28,30,62,67,71,61,81,94,84,51,85,26,34,50,32,56,54,68,60,80,91,93,70,100,0,COST_TO_DEPO,556250.1457916629,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,465.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,35,0.0,0.18634,0.97862,1.56943,1.8479,2.33516,2.84542,3.18609,3.38609,3.63609,3.89994,4.13327,4.69223,4.97675,5.36072,5.90006,6.2011,6.58121,7.06454,7.38486,7.69393,8.40654,9.16967,9.55301,9.9832,11.13894,11.73052,12.14719,12.73052,13.47285,13.95642,14.38343,15.06784,15.30904,15.79629
VEHICLE,1,ROUTE,32,0,59,47,14,69,64,83,52,82,98,88,7,79,73,78,9,53,90,57,49,20,66,96,4,1,55,13,17,58,77,25,0,COST_TO_DEPO,593170.3530087427,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,488.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,32,0.0,0.70711,1.31125,1.96667,2.5821,3.21795,3.51898,3.88634,4.27223,4.58982,4.86189,5.34915,5.70584,6.1824,6.46926,6.98751,7.45464,7.90901,8.46046,8.92199,9.13866,9.67237,10.20608,11.09942,11.38394,11.97552,12.73145,13.08445,13.88577,14.2296,14.59903,15.52031
VEHICLE,2,ROUTE,26,0,36,39,42,5,45,2,12,11,15,16,75,87,86,99,18,22,3,46,10,97,74,89,48,24,0,COST_TO_DEPO,547830.4763352463,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,490.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,26,0.0,0.71686,1.00138,1.31667,2.07259,2.28926,2.57726,3.29569,3.96667,4.23333,4.43333,5.18926,5.6934,6.3,6.66805,7.41781,7.76398,9.13527,9.40866,10.25519,10.80192,11.23733,12.22625,12.80959,13.15576,13.90671
VEHICLE,3,ROUTE,13,0,23,21,44,40,38,41,6,8,37,35,43,0,COST_TO_DEPO,292666.45079987025,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,210.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,13,0.0,0.75074,3.55,5.05746,5.32131,5.73975,6.01314,7.1,7.36385,8.36452,9.51009,11.31667,12.11798
VEHICLE,4,ROUTE,4,0,76,19,0,COST_TO_DEPO,101102.56017244418,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,71.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,4,0.0,0.7157,4.93518,5.76935
TOTALCOST,2091019.9861079664
TOTALCOST_TO_LAST,1913321.7457513707
TOTALCOST_TO_DEPO,2091019.9861079664
TOTALTIME_TO_LAST,60.14900449550197
TOTALTIME_TO_DEPO,63.11064183477857
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
