VEHICLE,0,ROUTE,10,0,51,71,65,9,35,34,81,50,0,COST_TO_DEPO,125695.08330395032,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,122.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,10,0.0,0.44876,0.82887,1.16713,1.64021,1.96411,2.5533,2.88747,3.2313,3.68081
VEHICLE,1,ROUTE,13,0,27,28,12,26,40,53,94,95,97,13,58,0,COST_TO_DEPO,81186.33742277906,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,191.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,13,0.0,0.08333,0.72847,1.0488,1.33331,1.61783,1.8963,2.25805,2.47742,2.69408,2.96747,3.23552,3.55311
VEHICLE,2,ROUTE,15,0,92,5,60,99,6,59,37,98,91,85,93,96,89,0,COST_TO_DEPO,94589.72045016687,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,179.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.30641,0.65025,0.89145,1.20052,1.49005,1.7769,2.01229,2.20253,2.44373,2.6631,2.87691,3.12691,3.44264,3.75931
VEHICLE,3,ROUTE,13,0,18,82,48,7,88,10,63,90,70,31,52,0,COST_TO_DEPO,107210.4173679907,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,148.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,13,0.0,0.26352,0.57356,0.82998,1.11798,1.39006,1.7058,2.22478,2.46598,2.84148,3.12833,3.45915,3.81438
VEHICLE,4,ROUTE,12,0,69,1,76,3,79,29,24,68,80,77,0,COST_TO_DEPO,92126.95164334007,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,133.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,12,0.0,0.20276,0.90787,1.2517,1.53017,1.75693,2.07726,2.36178,2.69259,2.89259,3.17106,3.66602
VEHICLE,5,ROUTE,13,0,42,43,15,57,87,2,73,74,75,72,21,0,COST_TO_DEPO,108355.61721737344,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,131.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,13,0.0,0.42492,0.74251,1.03051,1.31851,1.60536,1.88988,2.20655,2.44775,2.67451,2.93093,3.17213,3.63926
VEHICLE,6,ROUTE,10,0,16,44,86,61,84,46,17,83,0,COST_TO_DEPO,130351.29657797512,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,106.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,10,0.0,0.48591,0.75396,1.28437,1.6177,1.90222,2.38948,2.86028,3.21698,3.73523
VEHICLE,7,ROUTE,10,0,39,23,41,22,56,4,25,54,0,COST_TO_DEPO,121306.01347829957,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,132.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,10,0.0,0.56618,0.87671,1.35255,1.68738,1.99148,2.3041,2.65,3.01736,3.56409
VEHICLE,8,ROUTE,6,0,45,38,14,100,0,COST_TO_DEPO,105935.88170582395,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,69.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,6,0.0,0.48591,1.20283,1.56967,1.87874,3.31736
VEHICLE,9,ROUTE,7,0,33,30,20,78,55,0,COST_TO_DEPO,127241.74639966032,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,46.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,7,0.0,0.41265,0.87107,1.30118,1.81144,2.46259,3.13698
VEHICLE,10,ROUTE,8,0,19,11,62,8,47,32,0,COST_TO_DEPO,144786.82584152077,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,107.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,8,0.0,0.53359,0.81811,1.25104,1.75968,2.14556,2.81167,3.545
VEHICLE,11,ROUTE,5,0,36,64,66,0,COST_TO_DEPO,137532.81664788217,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,39.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,5,0.0,0.69001,1.21336,1.9506,2.79221
VEHICLE,12,ROUTE,3,0,67,0,COST_TO_DEPO,87726.84879784523,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,25.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,3,0.0,0.73106,2.11439
VEHICLE,13,ROUTE,3,0,49,0,COST_TO_DEPO,87863.53054595519,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,30.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,3,0.0,0.7322,2.5322
TOTALCOST,1551909.0874005628
TOTALCOST_TO_LAST,1207148.601304008
TOTALCOST_TO_DEPO,1551909.0874005628
TOTALTIME_TO_LAST,41.10433337138713
TOTALTIME_TO_DEPO,46.85034147299638
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
