VEHICLE,0,ROUTE,38,0,65,83,92,95,64,62,63,76,33,30,31,29,28,27,71,81,94,67,26,85,84,32,34,50,56,66,91,80,96,93,54,68,70,1,60,100,0,COST_TO_DEPO,535448.971269836,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,553.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,38,0.0,0.18634,0.50666,1.25,1.52847,1.91244,2.69359,3.11026,3.43416,4.10297,4.36682,4.61682,4.81682,5.07324,5.33708,6.10468,6.54266,6.92276,7.24309,7.96378,8.67639,8.98448,9.65142,9.90784,10.29118,10.82451,11.14483,11.46873,11.72515,12.06899,12.34107,12.6744,13.09107,13.42933,13.91046,14.52589,14.98363,15.47088
VEHICLE,1,ROUTE,34,0,14,52,59,47,16,15,11,99,82,69,88,53,98,90,61,46,6,7,78,79,8,3,4,55,10,97,58,77,25,74,13,17,0,COST_TO_DEPO,514930.85894351965,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,554.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.58926,1.17259,2.3838,2.98794,3.24436,3.45,3.71667,4.19469,4.49573,4.82654,5.14687,5.46261,5.73468,6.10273,6.5977,7.27914,7.52914,7.74581,8.24995,8.61938,9.03604,9.34608,9.6025,10.27268,10.91075,11.45747,11.85083,12.19467,12.56409,13.08431,13.60453,13.95754,14.79606
VEHICLE,2,ROUTE,28,0,72,36,39,42,44,2,45,5,73,12,9,87,86,57,22,49,19,18,51,41,37,89,48,20,24,35,0,COST_TO_DEPO,536753.9551530969,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,481.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,28,0.0,0.45765,0.95931,1.24383,1.49383,1.69383,3.34557,3.63357,3.85024,4.53034,4.96626,5.3029,5.6559,5.97257,6.29016,6.69253,6.91929,7.11929,7.37571,7.85239,8.93709,9.26874,10.71918,11.46667,11.8,12.03333,13.46282,14.36622
VEHICLE,3,ROUTE,8,0,75,23,21,38,40,43,0,COST_TO_DEPO,218632.89371008746,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,136.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,8,0.0,0.95015,3.58333,3.78333,5.25267,5.50909,5.75909,9.36798
TOTALCOST,1805766.67907654
TOTALCOST_TO_LAST,1663937.0685334557
TOTALCOST_TO_DEPO,1805766.67907654
TOTALTIME_TO_LAST,51.63732199139302
TOTALTIME_TO_DEPO,54.001148833777755
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
