VEHICLE,0,ROUTE,49,0,90,68,61,81,92,27,26,28,29,31,34,50,62,67,71,93,96,94,95,56,91,80,66,65,83,64,84,20,22,57,52,86,59,74,24,49,19,21,48,18,51,85,63,89,33,30,32,0,COST_TO_DEPO,483074.2674734637,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,733.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,49,0.0,0.07071,0.45974,0.74426,1.04529,1.4707,2.34995,2.59995,2.81662,3.07303,3.27303,3.4897,3.87303,4.15637,4.44089,4.85064,5.10064,5.37272,5.64479,5.99555,6.26762,6.55214,6.80856,7.16959,7.44806,7.76839,8.06943,8.43679,8.94542,9.14542,9.54779,9.83231,10.11916,10.48091,10.81424,11.29227,11.54227,11.74227,11.99869,12.19869,12.39869,12.87537,13.18444,13.4112,13.83008,14.4452,14.70905,14.89238,15.91035
VEHICLE,1,ROUTE,44,0,88,60,78,73,47,17,16,15,10,14,12,82,69,98,99,87,75,97,9,53,37,35,36,40,43,55,4,1,3,5,45,46,7,6,2,100,70,42,39,41,72,54,0,COST_TO_DEPO,470189.3803450376,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,753.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,44,0.0,0.29814,0.61847,0.91951,1.20636,1.62302,1.82302,2.07302,2.27302,3.2,3.48452,3.70118,4.18627,4.51708,4.76708,5.21708,5.68049,6.48747,6.87145,7.33858,7.80571,8.89267,9.11943,9.31943,9.56943,9.81943,10.57535,11.11469,11.39921,11.61588,11.81588,12.03255,12.24635,12.5102,12.72687,12.9602,13.32756,13.7412,14.28829,14.53829,14.79471,15.14772,15.47162,15.93875
VEHICLE,2,ROUTE,12,0,23,11,44,38,8,79,13,58,77,25,0,COST_TO_DEPO,351467.5613693726,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,207.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,12,0.0,0.75074,4.28496,5.50216,5.79016,6.74016,7.15683,7.87375,11.49876,13.37717,13.74659,14.66788
VEHICLE,3,ROUTE,3,0,76,0,COST_TO_DEPO,85883.64221433554,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,31.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,3,0.0,0.7157,5.34903
TOTALCOST,1390614.8514022094
TOTALCOST_TO_LAST,1233289.9770705462
TOTALCOST_TO_DEPO,1390614.8514022094
TOTALTIME_TO_LAST,49.243924318558136
TOTALTIME_TO_DEPO,51.8660055574192
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
