VEHICLE,0,ROUTE,11,0,27,28,33,9,71,65,66,35,77,0,COST_TO_DEPO,131295.42284436943,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,141.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,0.08333,0.4118,0.89863,1.20273,1.53744,1.8757,2.26906,2.70446,3.2739,3.76886
VEHICLE,1,ROUTE,12,0,52,31,69,53,40,26,58,13,60,89,0,COST_TO_DEPO,108550.48149212598,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,141.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.18856,0.76415,1.06099,1.49432,1.77279,2.05731,2.38812,2.71805,3.14824,3.46583,3.78249
VEHICLE,2,ROUTE,15,0,95,59,92,98,85,99,94,6,96,97,37,91,93,0,COST_TO_DEPO,89556.87875808016,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,194.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.24777,0.4811,0.68504,0.90441,1.12378,1.42761,1.69566,1.91503,2.15241,2.43088,2.68253,2.93418,3.19803,3.70217
VEHICLE,3,ROUTE,11,0,12,76,81,3,79,78,34,68,80,0,COST_TO_DEPO,100202.46406223538,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,153.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,11,0.0,0.25,0.91785,1.30812,1.62479,1.86009,2.12104,2.37104,2.84367,3.04367,3.56192
VEHICLE,4,ROUTE,10,0,62,88,30,51,50,1,32,70,0,COST_TO_DEPO,129797.19061554238,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,110.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,10,0.0,0.42492,0.77208,1.26874,1.58907,1.94207,2.21415,2.73134,3.11723,3.63548
VEHICLE,5,ROUTE,10,0,5,83,45,8,18,84,17,100,0,COST_TO_DEPO,113136.40559954854,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,100.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,10,0.0,0.34359,0.62811,0.92915,1.20253,1.59067,1.96947,2.23752,2.69905,3.26641
VEHICLE,6,ROUTE,11,0,2,42,15,57,87,22,74,56,4,0,COST_TO_DEPO,116061.65382242107,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,104.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.3,0.73472,1.05504,1.34305,1.6299,2.1097,2.32907,2.61359,2.91769,3.50103
VEHICLE,7,ROUTE,11,0,72,23,75,73,21,25,55,54,24,0,COST_TO_DEPO,127622.31692299584,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,121.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.37454,0.76789,1.07598,1.37282,1.59219,2.09219,2.31895,2.62704,2.96037,3.62704
VEHICLE,8,ROUTE,8,0,82,47,19,7,48,46,0,COST_TO_DEPO,108421.26496810663,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,102.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,8,0.0,0.38873,0.84003,1.14107,1.49407,1.78207,2.49508,3.25288
VEHICLE,9,ROUTE,8,0,11,64,63,90,10,20,0,COST_TO_DEPO,119940.59343374355,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,59.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,8,0.0,0.55902,1.08333,1.49037,1.73157,2.01609,2.44628,3.13999
VEHICLE,10,ROUTE,8,0,14,44,86,16,61,43,0,COST_TO_DEPO,114413.97862382102,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,112.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,8,0.0,0.53359,0.79454,1.09558,1.50541,1.74661,2.30839,3.04465
VEHICLE,11,ROUTE,5,0,39,67,41,0,COST_TO_DEPO,97811.68222683026,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,61.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,5,0.0,0.56618,0.89783,1.568,2.21569
VEHICLE,12,ROUTE,5,0,29,36,49,0,COST_TO_DEPO,147268.95452960522,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,44.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,5,0.0,0.49721,1.85933,2.17507,3.07393
VEHICLE,13,ROUTE,3,0,38,0,COST_TO_DEPO,84852.81374238571,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,16.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,3,0.0,0.70711,1.87377
TOTALCOST,1588932.101641811
TOTALCOST_TO_LAST,1202267.2537187173
TOTALCOST_TO_DEPO,1588932.101641811
TOTALTIME_TO_LAST,39.001906655135315
TOTALTIME_TO_DEPO,45.44632078718688
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
