VEHICLE,0,ROUTE,11,0,71,65,9,51,81,3,50,1,28,0,COST_TO_DEPO,123772.45024511468,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,139.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,0.66102,0.99928,1.47236,1.88874,2.17559,2.49226,2.79636,3.06844,3.43511,3.70718
VEHICLE,1,ROUTE,13,0,26,27,52,89,53,94,95,97,13,2,58,0,COST_TO_DEPO,105448.29013221788,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,178.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,13,0.0,0.18634,0.58871,0.92573,1.22677,1.58852,1.95026,2.16963,2.3863,2.65968,2.98358,3.30117,3.65092
VEHICLE,2,ROUTE,15,0,96,59,37,98,85,99,6,91,61,5,60,83,18,0,COST_TO_DEPO,97825.7839678498,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,176.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.25441,0.47378,0.70916,0.8994,1.11877,1.37972,1.65672,2.07115,2.335,2.61347,2.85467,3.09205,3.37052,3.80071
VEHICLE,3,ROUTE,12,0,21,72,75,73,40,54,68,29,80,12,0,COST_TO_DEPO,111456.2437407646,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,160.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.30046,0.54166,0.79808,1.09492,1.41066,1.8744,2.20857,2.67573,2.99963,3.30541,3.72208
VEHICLE,4,ROUTE,9,0,31,69,76,79,34,35,77,0,COST_TO_DEPO,112966.4912631812,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,105.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,9,0.0,0.29107,0.58791,1.21667,1.55,1.89384,2.23047,2.95277,3.4783
VEHICLE,5,ROUTE,11,0,92,42,15,57,87,14,86,16,93,0,COST_TO_DEPO,116676.66422839889,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,144.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,0.30641,0.64305,0.96337,1.30467,1.59152,2.01259,2.40595,2.67803,2.99376,3.63747
VEHICLE,6,ROUTE,11,0,7,19,62,88,32,10,63,90,70,0,COST_TO_DEPO,125052.61343475874,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,107.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.35355,0.70656,1.02688,1.29896,1.78622,2.12448,2.44926,2.69046,3.06596,3.58421
VEHICLE,7,ROUTE,8,0,45,8,46,47,48,82,0,COST_TO_DEPO,90103.9614676645,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,105.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,8,0.0,0.48591,0.80672,1.90723,2.24057,2.51395,2.77037,3.32577
VEHICLE,8,ROUTE,7,0,44,38,43,17,100,0,COST_TO_DEPO,135001.25959334342,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,60.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,7,0.0,0.53151,1.49694,1.96546,2.67296,3.13449,3.70185
VEHICLE,9,ROUTE,6,0,36,84,74,25,0,COST_TO_DEPO,164911.74969246914,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,26.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,6,0.0,0.69001,1.36275,2.50596,3.0101,3.73578
VEHICLE,10,ROUTE,7,0,33,24,78,66,20,0,COST_TO_DEPO,127785.55980611627,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,51.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,7,0.0,0.41265,1.13014,1.58788,2.16978,2.48552,3.17923
VEHICLE,11,ROUTE,7,0,39,23,22,56,4,0,COST_TO_DEPO,95245.66315993828,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,103.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,7,0.0,0.56618,1.04337,1.48634,1.92077,2.47077,3.06667
VEHICLE,12,ROUTE,4,0,30,55,0,COST_TO_DEPO,99524.23181300348,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,23.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,4,0.0,0.42492,2.0761,2.94105
VEHICLE,13,ROUTE,3,0,41,0,COST_TO_DEPO,57723.478758647245,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,5.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,3,0.0,0.48103,2.26436
VEHICLE,14,ROUTE,4,0,11,49,0,COST_TO_DEPO,91790.60599875079,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,42.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,4,0.0,0.55902,1.52196,2.69886
VEHICLE,15,ROUTE,3,0,67,0,COST_TO_DEPO,87726.84879784523,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,25.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,3,0.0,0.73106,2.28106
VEHICLE,16,ROUTE,3,0,64,0,COST_TO_DEPO,93037.62679690406,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,9.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,3,0.0,0.77531,2.15865
TOTALCOST,1836049.5228969685
TOTALCOST_TO_LAST,1397648.9294159783
TOTALCOST_TO_DEPO,1836049.5228969685
TOTALTIME_TO_LAST,47.62747000734763
TOTALTIME_TO_DEPO,54.93414656536413
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
