VEHICLE,0,ROUTE,51,0,59,92,95,28,27,69,52,88,62,63,11,19,36,47,82,7,31,71,9,81,78,79,33,51,30,70,10,90,20,66,65,35,34,50,77,68,24,55,54,80,1,89,60,17,93,91,100,13,58,0,COST_TO_DEPO,501708.6232535095,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,672.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,51,0.0,0.29674,0.50068,0.72744,1.23769,1.51616,1.80417,2.15034,2.46793,2.74,3.0967,3.39774,3.68226,4.06559,4.35244,4.70914,4.97299,5.32599,6.00147,6.30557,6.57224,6.84431,7.10526,7.36621,7.65306,7.97339,8.22339,8.52443,8.80894,9.21131,9.52705,9.92041,10.28777,10.6244,11.11936,11.40622,11.65622,11.98703,12.35645,12.66454,12.96558,13.4524,13.96104,14.27863,14.65612,15.06141,15.32526,15.54463,15.94284,16.21089,16.52848
VEHICLE,1,ROUTE,36,0,14,44,5,83,76,29,12,40,2,73,22,41,23,75,72,21,57,42,15,74,56,39,25,4,26,53,6,45,96,97,37,43,48,32,0,COST_TO_DEPO,501667.3896403141,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,484.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.53359,0.79454,1.64154,1.92606,2.68198,3.18333,3.61087,4.01324,4.3739,4.69057,4.97508,5.21246,5.59834,5.90643,6.16285,6.40405,6.82513,7.12513,7.44545,7.91026,8.26785,8.55118,8.87508,9.20842,9.61079,9.91182,10.27918,10.78944,11.27972,11.55819,11.80984,12.26422,13.26438,13.89443,14.62776
VEHICLE,2,ROUTE,19,0,64,67,99,38,16,61,84,98,85,86,87,94,18,8,46,49,3,0,COST_TO_DEPO,432888.46739443036,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,302.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,19,0.0,0.77531,2.42222,3.44686,4.04364,4.47383,4.71503,4.99955,5.76344,5.98281,6.36029,6.92696,7.24729,7.65258,7.99326,8.31715,8.82376,9.89258,10.43193
TOTALCOST,1436264.480288254
TOTALCOST_TO_LAST,1370848.4153751186
TOTALCOST_TO_DEPO,1436264.480288254
TOTALTIME_TO_LAST,40.497898497941726
TOTALTIME_TO_DEPO,41.58816624649398
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
