VEHICLE,0,ROUTE,38,0,82,65,92,95,63,31,29,27,33,62,71,34,30,28,26,50,84,51,22,48,49,20,85,32,56,66,94,68,54,96,93,91,80,70,1,100,0,COST_TO_DEPO,549219.830906469,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,553.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,38,0.0,0.24608,0.55515,1.02595,1.30442,1.79168,2.416,2.616,2.866,3.26836,3.80771,4.30771,4.94578,5.38052,5.61385,5.83052,6.38947,6.82539,7.40366,7.83385,8.17048,8.45382,8.67048,9.21169,9.79502,10.58396,10.90428,11.39456,11.90804,12.3247,12.59137,12.86345,13.57701,13.83343,14.41776,14.89889,15.38179,15.86904
VEHICLE,1,ROUTE,31,0,72,36,39,42,5,45,2,61,69,88,14,47,16,78,79,73,12,53,98,90,57,10,60,46,55,4,3,37,24,0,COST_TO_DEPO,567031.1157683601,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,491.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,31,0.0,0.45765,0.95931,1.24383,1.49383,2.24975,2.46642,2.75442,3.33909,4.05175,4.37208,4.92244,5.1391,5.39552,5.86033,6.46943,6.78516,7.22109,7.60442,7.8765,8.24455,8.79599,9.37933,9.88959,10.88706,11.44246,11.9818,12.23822,13.1233,14.49389,15.24485
VEHICLE,2,ROUTE,23,0,83,52,59,75,23,21,19,64,67,81,41,40,6,7,97,35,43,17,25,77,58,0,COST_TO_DEPO,598879.1879334367,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,400.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,23,0.0,0.32059,0.68795,1.15508,1.58527,2.30194,4.05,4.30642,4.81015,5.35135,5.88355,6.3708,6.70744,7.59367,7.81034,8.94453,10.64399,11.28333,12.58346,13.63597,14.05276,14.39659,15.34943
VEHICLE,3,ROUTE,13,0,11,15,76,99,86,9,87,18,89,74,13,0,COST_TO_DEPO,352642.8071625929,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,230.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,13,0.0,0.55877,4.01667,5.25675,6.10756,6.47561,6.90155,7.25456,8.04148,8.59148,11.17226,11.77022,12.57153
VEHICLE,4,ROUTE,5,0,44,38,8,0,COST_TO_DEPO,128672.55236295838,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,50.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,5,0.0,0.58902,4.40467,6.08333,7.43419
TOTALCOST,2196445.494133817
TOTALCOST_TO_LAST,2017852.9942170938
TOTALCOST_TO_DEPO,2196445.494133817
TOTALTIME_TO_LAST,63.492495746681485
TOTALTIME_TO_DEPO,66.46903741196022
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
