VEHICLE,0,ROUTE,43,0,69,45,2,88,98,82,65,83,64,95,67,62,30,31,29,27,28,85,76,49,22,51,84,34,26,32,33,50,56,92,91,66,80,54,93,68,70,100,55,60,4,0,COST_TO_DEPO,532170.2283959397,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,683.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,43,0.0,0.15366,0.85288,1.14088,1.66862,1.9407,2.25829,2.56735,2.88768,3.18872,3.57269,3.89659,4.18111,4.74006,4.99006,5.19006,5.44006,5.70391,6.36779,6.72449,7.19115,7.41791,7.8481,8.16843,8.81236,9.16536,9.46536,9.72178,10.1618,10.69513,11.0042,11.23959,11.56349,11.92452,12.34559,12.67892,13.22013,13.55839,13.79959,14.08411,14.50077,15.01103,15.77862
VEHICLE,1,ROUTE,34,0,15,59,52,11,47,14,12,61,41,42,44,39,40,36,38,72,71,94,81,90,99,9,13,10,53,17,78,96,35,1,58,74,0,COST_TO_DEPO,602742.5129417363,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,563.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.6549,1.18057,1.6477,2.31205,2.60889,2.82556,3.04222,3.90988,4.3499,4.61375,4.81375,5.07017,5.32017,5.57017,5.83402,6.25124,6.58787,6.93171,7.31181,7.74979,8.18777,8.62111,8.87111,9.15563,9.55799,10.06825,10.46161,11.41232,12.13301,12.99968,14.42741,14.78041,15.54801
VEHICLE,2,ROUTE,19,0,63,5,79,7,73,16,87,86,57,18,77,25,23,89,48,20,24,0,COST_TO_DEPO,393267.98498964676,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,297.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,19,0.0,0.65085,2.13514,2.66885,4.6567,5.18082,5.68249,6.18249,6.49915,6.81674,7.39029,7.90855,8.27797,8.49464,9.14464,10.0,10.93333,11.16667,11.91762
VEHICLE,3,ROUTE,12,0,75,21,19,3,46,8,6,97,43,37,0,COST_TO_DEPO,384193.3332964744,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,181.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.95015,3.8,4.05642,5.51677,8.15672,8.37339,8.63723,9.78214,11.35217,11.69284,12.53631
TOTALCOST,1912374.0596237974
TOTALCOST_TO_LAST,1764598.0568201074
TOTALCOST_TO_DEPO,1912374.0596237974
TOTALTIME_TO_LAST,53.31762387657391
TOTALTIME_TO_DEPO,55.78055725663542
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
