VEHICLE,0,ROUTE,12,0,27,26,28,30,32,34,31,29,50,80,0,COST_TO_DEPO,133740.5584156794,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,183.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,12,0.0,0.95015,1.28333,1.5,1.73333,1.91667,2.17309,2.38975,2.58975,3.05642,3.68527,3.97886
VEHICLE,1,ROUTE,12,0,91,65,69,88,60,53,55,98,82,90,0,COST_TO_DEPO,115607.03261853731,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,137.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,12,0.0,0.20069,0.60306,0.98055,1.30087,1.6212,1.9742,2.37657,2.69231,3.0099,3.35607,3.59345
VEHICLE,2,ROUTE,13,0,81,72,71,67,94,96,54,61,68,70,100,0,COST_TO_DEPO,124729.1718935337,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,162.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.20069,0.62823,0.96487,1.34884,1.66917,1.94124,2.20791,2.56092,2.84543,3.18369,3.4249,3.91215
VEHICLE,3,ROUTE,11,0,57,83,64,51,84,95,56,66,52,0,COST_TO_DEPO,133639.91304478896,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,135.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,11,0.0,0.44876,0.76909,1.07013,1.4725,1.79282,2.09386,2.36594,2.68626,3.144,3.72733
VEHICLE,4,ROUTE,9,0,92,62,63,76,89,85,93,0,COST_TO_DEPO,132123.49996256965,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,84.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,9,0.0,0.24608,0.65312,1.28333,1.60723,1.93889,2.41288,3.06402,3.58227
VEHICLE,5,ROUTE,11,0,86,59,99,9,10,17,47,14,12,0,COST_TO_DEPO,138407.5058552924,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,172.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,0.53671,0.89845,1.43065,1.86398,2.11398,2.46699,2.68333,2.9,3.11667,3.82314
VEHICLE,6,ROUTE,12,0,1,45,7,6,8,46,5,3,4,2,0,COST_TO_DEPO,113304.43260895499,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,12,0.0,0.63465,0.8985,1.20854,1.4252,1.84718,2.06385,2.32027,2.52027,2.77669,3.03311,3.7132
VEHICLE,7,ROUTE,10,0,39,42,44,43,40,41,35,37,0,COST_TO_DEPO,118920.60811285707,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,130.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,10,0.0,0.60093,0.86667,1.06667,1.28333,1.53333,1.86997,2.26086,2.54343,3.38689
VEHICLE,8,ROUTE,8,0,16,73,79,78,13,97,0,COST_TO_DEPO,168849.572585706,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,127.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,8,0.0,0.68718,1.18885,1.50458,1.87401,2.39423,2.84472,3.81416
VEHICLE,9,ROUTE,7,0,11,15,87,75,74,0,COST_TO_DEPO,135911.24441414655,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,97.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,7,0.0,0.55877,1.25,1.73113,2.23527,2.75549,3.52309
VEHICLE,10,ROUTE,12,0,20,19,21,48,18,49,22,77,25,24,0,COST_TO_DEPO,138799.50215990323,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,177.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,12,0.0,0.58428,0.83428,1.0907,1.2907,1.4907,1.77871,2.00547,2.51894,2.88837,3.22904,3.97999
VEHICLE,11,ROUTE,5,0,36,38,58,0,COST_TO_DEPO,180327.36988326683,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,90.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,5,0.0,0.71686,0.98071,2.82191,3.77475
VEHICLE,12,ROUTE,3,0,23,0,COST_TO_DEPO,90088.84503644166,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,30.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,3,0.0,0.75074,2.00074
VEHICLE,13,ROUTE,3,0,33,0,COST_TO_DEPO,102956.30140987001,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,10.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,3,0.0,0.85797,1.88261
TOTALCOST,1827405.5580015476
TOTALCOST_TO_LAST,1383443.276706604
TOTALCOST_TO_DEPO,1827405.5580015476
TOTALTIME_TO_LAST,41.29326354031336
TOTALTIME_TO_DEPO,48.69263489522909
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
