VEHICLE,0,ROUTE,11,0,51,33,81,78,9,35,71,65,66,0,COST_TO_DEPO,133826.10820859502,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,134.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,0.44876,0.73562,0.94942,1.2215,1.55483,1.87873,2.1572,2.49546,2.88882,3.73044
VEHICLE,1,ROUTE,14,0,27,69,1,28,53,26,21,72,74,73,40,58,0,COST_TO_DEPO,88254.91838742839,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,159.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.08333,0.37134,0.90787,1.27454,1.56139,1.86242,2.19576,2.43696,2.65633,2.89753,3.21327,3.44866,3.76625
VEHICLE,2,ROUTE,16,0,94,95,92,59,37,98,99,93,91,85,60,96,6,89,0,COST_TO_DEPO,82489.06691981485,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,200.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,16,0.0,0.20069,0.42006,0.64682,0.85076,1.08614,1.27638,1.52803,1.74184,2.00569,2.22506,2.59242,2.90246,3.13983,3.39148,3.70815
VEHICLE,3,ROUTE,12,0,97,42,15,57,2,87,5,13,18,52,0,COST_TO_DEPO,126122.14202147149,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,135.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.28674,0.60433,0.92466,1.21266,1.47651,1.76103,2.22256,2.65275,3.11988,3.41347,3.7687
VEHICLE,4,ROUTE,14,0,31,70,50,76,3,79,29,24,80,68,77,12,0,COST_TO_DEPO,109882.0562814413,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,181.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,14,0.0,0.29107,0.57792,0.96882,1.22524,1.50371,1.73046,2.05079,2.33531,2.65563,2.85563,3.10563,3.4147,3.83137
VEHICLE,5,ROUTE,12,0,7,62,19,11,63,90,32,30,10,88,0,COST_TO_DEPO,111929.90338570917,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,135.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.35355,0.66929,1.12033,1.40484,1.70588,1.94708,2.18829,2.52655,2.85988,3.17562,3.66287
VEHICLE,6,ROUTE,11,0,16,44,86,61,84,17,45,83,82,0,COST_TO_DEPO,115951.80879208616,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,137.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.48591,0.75396,1.28437,1.6177,1.90222,2.17027,2.47131,2.77234,3.10651,3.6619
VEHICLE,7,ROUTE,12,0,41,22,75,23,56,39,55,4,25,54,0,COST_TO_DEPO,124783.73803266362,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,152.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.48103,0.71841,0.95379,1.26188,1.54988,1.83321,2.18991,2.49898,2.83231,3.19967,3.7464
VEHICLE,8,ROUTE,7,0,43,14,38,46,100,0,COST_TO_DEPO,157132.65536635095,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,61.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,7,0.0,0.5696,0.91344,1.26644,2.15152,2.88485,3.45221
VEHICLE,9,ROUTE,8,0,48,47,49,36,8,20,0,COST_TO_DEPO,147066.92280387264,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,116.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,8,0.0,0.46338,0.73677,1.10619,1.42193,1.90173,2.7574,3.45112
VEHICLE,10,ROUTE,4,0,67,34,0,COST_TO_DEPO,129958.92116634973,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,39.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,4,0.0,0.73106,2.21733,2.98492
VEHICLE,11,ROUTE,3,0,64,0,COST_TO_DEPO,93037.62679690406,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,9.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,3,0.0,0.77531,1.71729
TOTALCOST,1420435.8681626874
TOTALCOST_TO_LAST,1131968.4276047782
TOTALCOST_TO_DEPO,1420435.8681626874
TOTALTIME_TO_LAST,36.673831599440916
TOTALTIME_TO_DEPO,41.48162227540606
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
