VEHICLE,0,ROUTE,56,0,28,27,89,6,5,60,83,18,52,69,31,88,10,30,70,1,50,76,12,80,68,29,3,79,78,34,81,33,51,9,35,71,65,66,20,32,90,63,64,49,19,36,46,17,16,91,100,85,61,45,47,48,82,7,0,COST_TO_DEPO,454564.65597967326,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,785.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,56,0.0,0.10541,0.38388,0.72214,0.97379,1.30712,1.54833,1.7857,2.06417,2.35777,2.70394,3.00078,3.25078,3.56652,3.89985,4.14985,4.45089,4.72296,4.97938,5.2639,5.53598,5.73598,6.04504,6.36982,6.59658,6.85753,7.10753,7.4417,7.6555,7.94235,8.21443,8.53833,8.8168,9.15506,9.54842,9.86416,10.21033,10.45153,10.69273,11.09977,11.47857,11.84593,12.22926,12.59593,13.06673,13.41974,13.67139,13.89076,14.13196,14.37316,14.79369,15.2622,15.53559,15.79201,16.05586,16.57608
VEHICLE,1,ROUTE,41,0,96,92,23,15,43,14,44,38,86,99,94,87,84,53,26,21,72,54,24,55,4,39,56,75,41,22,74,73,57,42,37,98,93,59,95,97,2,40,58,0,COST_TO_DEPO,398444.819290892,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,565.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,41,0.0,0.25441,0.50441,1.28976,4.01667,4.30467,4.6485,4.90945,5.2564,5.64037,6.10518,6.37322,6.69355,7.52335,8.12335,8.42439,8.75772,8.99892,9.43894,9.77228,10.1417,10.6424,11.6239,11.90723,12.14262,12.44366,12.68103,12.9004,13.14161,13.52494,13.82494,14.14068,14.33091,14.55029,14.76695,15.00029,15.21695,15.56312,15.88702,16.12241,16.44
VEHICLE,2,ROUTE,9,0,62,11,67,8,13,25,77,0,COST_TO_DEPO,286182.17189845594,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,108.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,9,0.0,0.42492,3.0177,4.87028,6.20842,7.34845,12.25592,14.2157,14.71067
TOTALCOST,1139191.6471690212
TOTALCOST_TO_LAST,1089225.342991695
TOTALCOST_TO_DEPO,1139191.6471690212
TOTALTIME_TO_LAST,46.893971239982754
TOTALTIME_TO_DEPO,47.72674297627152
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
