VEHICLE,0,ROUTE,48,0,28,27,52,7,82,47,36,19,62,31,69,1,33,51,65,71,90,30,9,81,34,78,79,3,29,24,73,21,55,56,75,4,54,12,26,72,80,68,77,50,70,89,96,93,59,58,0,COST_TO_DEPO,485708.7867330502,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,672.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,48,0.0,0.10541,0.38388,1.0424,1.37406,1.63791,1.9946,2.28146,2.66479,2.98511,3.30544,3.60228,3.84348,4.2163,4.50315,5.05352,5.39178,5.9921,6.34879,6.76546,7.03213,7.36629,7.61629,7.87724,8.104,8.42878,8.7133,9.34094,9.56031,10.03112,10.74777,10.98315,11.3301,11.65042,11.97075,12.25527,12.65764,13.20509,13.40509,13.65509,13.97019,14.36108,14.92285,15.23859,15.48859,15.70526,16.12414,16.44173
VEHICLE,1,ROUTE,39,0,63,45,92,42,15,14,44,86,16,61,18,88,76,53,40,2,87,97,37,98,91,85,95,94,6,60,83,10,48,46,17,5,13,74,43,100,25,0,COST_TO_DEPO,541787.5140211694,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,514.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,39,0.0,0.58214,1.37286,1.91665,2.25329,2.57361,3.36352,3.62447,4.13437,4.40645,4.64765,5.11246,5.50273,6.0874,6.52538,6.99514,7.31904,7.60355,7.84093,8.09258,8.28282,8.52402,8.74339,9.06372,9.28309,9.50246,9.8182,10.05558,10.68921,11.16901,11.53076,12.00156,12.33489,12.76508,13.26508,13.84975,14.27994,15.23065,15.95633
VEHICLE,2,ROUTE,18,0,64,11,39,67,23,22,41,57,99,84,8,49,32,66,35,20,0,COST_TO_DEPO,349840.96957196214,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,256.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,18,0.0,0.77531,2.95,4.70667,5.03833,5.405,5.758,6.05404,6.40705,6.88103,7.21929,7.58665,8.17529,8.82558,9.23491,9.67032,10.9,11.59371
VEHICLE,3,ROUTE,3,0,38,0,COST_TO_DEPO,84852.81374238571,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,16.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,3,0.0,0.70711,5.84044
TOTALCOST,1462190.0840685675
TOTALCOST_TO_LAST,1345544.4957950565
TOTALCOST_TO_DEPO,1462190.0840685675
TOTALTIME_TO_LAST,47.88811920678378
TOTALTIME_TO_DEPO,49.832212344675625
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
