VEHICLE,0,ROUTE,43,0,52,82,7,31,27,28,33,65,29,71,30,88,76,51,9,81,79,78,34,48,20,66,3,68,55,24,54,4,75,74,72,21,2,95,58,26,12,80,77,50,1,0,COST_TO_DEPO,567135.0296737559,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,626.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,43,0.0,0.18856,0.56605,0.8299,1.1829,1.56039,2.0118,2.49863,3.10814,3.85909,4.47452,4.95432,5.38973,5.9744,6.40773,6.67981,6.94647,7.21855,7.4795,7.7295,8.76427,9.5066,9.99907,10.643,10.91104,11.36878,11.73821,12.07154,12.39187,12.73881,12.96557,13.18494,13.42614,13.76682,14.13692,14.48993,14.82074,15.10526,15.37734,15.65581,15.94266,16.21474,16.63526
VEHICLE,1,ROUTE,38,0,42,14,92,45,69,62,47,64,11,19,61,99,18,53,40,57,41,22,56,43,97,13,94,59,17,98,37,100,91,85,93,60,83,5,89,96,0,COST_TO_DEPO,473043.6424378798,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,490.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,38,0.0,0.42492,0.74524,1.14345,1.68724,2.39191,3.15049,3.5859,4.1215,4.50483,4.78935,5.55809,5.8622,6.2622,6.77059,7.17847,7.59954,7.95255,8.18993,8.49403,10.43868,10.90719,11.18058,11.7412,12.00505,12.45652,12.90057,13.09081,13.30462,13.52399,13.74336,13.95717,14.29133,14.52871,14.81323,15.18128,15.49702,15.91809
VEHICLE,2,ROUTE,20,0,63,36,15,39,67,23,73,86,87,84,8,6,46,10,32,35,70,25,0,COST_TO_DEPO,514415.7021577387,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,256.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,20,0.0,0.58214,1.19165,2.38694,3.59676,3.92842,5.26667,5.70465,6.53819,7.10486,7.6282,7.99556,8.49305,9.14649,9.82088,10.15914,11.63807,12.2633,14.06012,14.7858
VEHICLE,3,ROUTE,7,0,44,38,16,90,49,0,COST_TO_DEPO,178948.38754974402,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,86.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,7,0.0,0.53151,4.23028,5.46352,6.48816,7.117,9.24886
TOTALCOST,1733542.7618191184
TOTALCOST_TO_LAST,1625574.0931494425
TOTALCOST_TO_DEPO,1733542.7618191184
TOTALTIME_TO_LAST,54.78853522009467
TOTALTIME_TO_DEPO,56.58801303125595
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
