VEHICLE,0,ROUTE,36,0,67,63,62,74,61,64,66,69,68,65,49,55,54,53,56,58,60,59,57,40,44,72,76,71,70,73,80,79,81,85,78,77,87,96,0,COST_TO_DEPO,262236.70826657943,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,36,0.0,0.20344,1.75344,3.33678,4.88678,6.48396,8.21667,9.80165,11.33498,12.93217,14.52309,16.1298,17.75998,19.34331,20.93306,22.5,24.03333,25.58333,27.18052,28.76385,30.32394,31.89848,33.78613,35.90841,37.49174,39.07507,40.62507,42.26844,43.8582,45.44795,47.13204,48.79871,50.42888,52.06325,53.66866,55.57143
VEHICLE,1,ROUTE,36,0,93,5,75,1,99,100,97,92,94,95,98,7,3,4,91,89,2,12,23,18,19,16,14,15,17,13,25,9,11,10,8,21,52,48,0,COST_TO_DEPO,271126.8976266334,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,640.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,36,0.0,0.13744,1.7541,3.3041,5.00755,6.60473,8.36667,9.95,11.56667,13.12676,14.68685,16.29357,17.8769,19.44562,21.00571,22.61667,24.21095,25.91978,27.83645,29.70236,31.35328,32.93661,34.55446,36.0878,37.67755,39.2673,40.83397,42.48397,44.10415,45.722,47.272,48.87338,50.46766,52.32745,54.02883,55.70834
VEHICLE,2,ROUTE,32,0,20,22,24,27,30,29,6,32,33,35,38,39,36,28,26,88,34,37,31,46,45,51,50,47,43,42,41,82,83,90,0,COST_TO_DEPO,354403.7906893256,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,500.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,32,0.0,0.16667,1.71381,3.2739,4.82104,6.39175,7.97508,9.62416,11.22956,12.7629,14.36008,16.21785,19.3,20.88333,22.55083,25.75104,28.20162,30.68397,32.31414,33.97137,35.9047,37.51142,39.09476,40.63202,42.21536,43.76536,45.31536,46.84869,49.11771,50.66771,52.36771,54.2113
VEHICLE,3,ROUTE,4,0,84,86,0,COST_TO_DEPO,62524.7539822675,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,30.0,DEMAND-,0,LOADLIMIT,700.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,4,0.0,0.51747,28.93333,30.87461
TOTALCOST,950292.150564806
TOTALCOST_TO_LAST,868263.796285512
TOTALCOST_TO_DEPO,950292.150564806
TOTALTIME_TO_LAST,194.9985315537478
TOTALTIME_TO_DEPO,196.36567079173602
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,52.0,75.0
LOC,2,45.0,70.0
LOC,3,62.0,69.0
LOC,4,60.0,66.0
LOC,5,42.0,65.0
LOC,6,16.0,42.0
LOC,7,58.0,70.0
LOC,8,34.0,60.0
LOC,9,28.0,70.0
LOC,10,35.0,66.0
LOC,11,35.0,69.0
LOC,12,25.0,85.0
LOC,13,22.0,75.0
LOC,14,22.0,85.0
LOC,15,20.0,80.0
LOC,16,20.0,85.0
LOC,17,18.0,75.0
LOC,18,15.0,75.0
LOC,19,15.0,80.0
LOC,20,30.0,50.0
LOC,21,30.0,56.0
LOC,22,28.0,52.0
LOC,23,14.0,66.0
LOC,24,25.0,50.0
LOC,25,22.0,66.0
LOC,26,8.0,62.0
LOC,27,23.0,52.0
LOC,28,4.0,55.0
LOC,29,20.0,50.0
LOC,30,20.0,55.0
LOC,31,10.0,35.0
LOC,32,10.0,40.0
LOC,33,8.0,40.0
LOC,34,8.0,45.0
LOC,35,5.0,35.0
LOC,36,5.0,45.0
LOC,37,2.0,40.0
LOC,38,0.0,40.0
LOC,39,0.0,45.0
LOC,40,36.0,18.0
LOC,41,35.0,32.0
LOC,42,33.0,32.0
LOC,43,33.0,35.0
LOC,44,32.0,20.0
LOC,45,30.0,30.0
LOC,46,34.0,25.0
LOC,47,30.0,35.0
LOC,48,36.0,40.0
LOC,49,48.0,20.0
LOC,50,26.0,32.0
LOC,51,25.0,30.0
LOC,52,25.0,35.0
LOC,53,44.0,5.0
LOC,54,42.0,10.0
LOC,55,42.0,15.0
LOC,56,40.0,5.0
LOC,57,38.0,15.0
LOC,58,38.0,5.0
LOC,59,38.0,10.0
LOC,60,35.0,5.0
LOC,61,50.0,30.0
LOC,62,50.0,35.0
LOC,63,50.0,40.0
LOC,64,48.0,30.0
LOC,65,44.0,25.0
LOC,66,47.0,35.0
LOC,67,47.0,40.0
LOC,68,42.0,30.0
LOC,69,45.0,35.0
LOC,70,95.0,30.0
LOC,71,95.0,35.0
LOC,72,53.0,30.0
LOC,73,92.0,30.0
LOC,74,53.0,35.0
LOC,75,45.0,65.0
LOC,76,90.0,35.0
LOC,77,72.0,45.0
LOC,78,78.0,40.0
LOC,79,87.0,30.0
LOC,80,85.0,25.0
LOC,81,85.0,35.0
LOC,82,75.0,55.0
LOC,83,72.0,55.0
LOC,84,70.0,58.0
LOC,85,86.0,46.0
LOC,86,66.0,55.0
LOC,87,64.0,46.0
LOC,88,65.0,60.0
LOC,89,56.0,64.0
LOC,90,60.0,55.0
LOC,91,60.0,60.0
LOC,92,67.0,85.0
LOC,93,42.0,58.0
LOC,94,65.0,82.0
LOC,95,62.0,80.0
LOC,96,62.0,40.0
LOC,97,60.0,85.0
LOC,98,58.0,75.0
LOC,99,55.0,80.0
LOC,100,55.0,85.0
