VEHICLE,0,ROUTE,44,0,98,82,65,92,27,26,28,33,29,31,34,30,32,50,67,95,85,76,89,63,51,49,20,84,56,57,86,52,83,66,94,72,37,71,93,96,54,61,81,80,91,90,0,COST_TO_DEPO,488139.3484514991,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,618.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,44,0.0,0.2357,0.55329,0.86236,1.33316,2.21242,2.68333,2.9,3.21004,3.56304,3.76304,3.97971,4.24356,4.42689,4.85708,5.20092,5.52482,5.95236,6.30906,6.64071,7.05959,7.39293,7.814,8.03067,8.5393,8.85963,9.82268,10.14027,10.42712,10.79448,11.08133,11.57161,12.03874,12.49069,13.10736,13.35736,13.73874,14.00541,14.35841,14.65945,15.01246,15.26888,15.65221,15.88959
VEHICLE,1,ROUTE,37,0,24,21,48,18,19,62,64,69,88,60,2,46,7,79,73,78,47,16,14,12,53,10,59,75,97,13,55,68,4,43,70,1,3,5,100,0,COST_TO_DEPO,529899.7800454983,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,643.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,37,0.0,0.58428,0.92092,1.12092,1.32092,1.57734,2.31018,3.29359,3.89487,4.2152,4.65366,5.09621,5.36959,5.63344,5.99014,6.30588,6.59273,6.96823,7.22465,7.50916,7.72583,8.10916,8.51153,9.15,9.58019,9.96416,10.41465,11.63926,11.97259,12.61066,13.36658,13.96012,14.44126,14.65792,14.85792,15.37617,15.86343
VEHICLE,2,ROUTE,18,0,39,36,42,45,15,11,23,9,99,22,87,17,74,58,77,25,0,COST_TO_DEPO,433472.2711736847,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,323.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,18,0.0,0.60093,1.35118,1.70419,2.45514,3.38339,3.65005,4.58501,5.43562,6.61667,7.19022,7.84707,8.41685,12.41693,12.76993,13.37717,13.74659,14.66788
VEHICLE,3,ROUTE,9,0,44,40,38,41,6,8,35,0,COST_TO_DEPO,195235.29068543913,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,140.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,9,0.0,0.58902,3.88052,5.73975,6.01314,7.1,7.36385,8.40118,11.8534
TOTALCOST,1646746.6903561214
TOTALCOST_TO_LAST,1533787.6677060428
TOTALCOST_TO_DEPO,1646746.6903561214
TOTALTIME_TO_LAST,56.39164600356314
TOTALTIME_TO_DEPO,58.274296381064445
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
