VEHICLE,0,ROUTE,11,0,31,29,27,26,28,32,34,91,80,0,COST_TO_DEPO,125349.50820463803,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,156.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,0.83815,1.03815,1.28815,1.53815,1.88333,2.13333,2.38975,3.16766,3.42408,3.71767
VEHICLE,1,ROUTE,11,0,69,98,82,53,88,90,66,56,93,0,COST_TO_DEPO,120481.436720575,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,113.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,11,0.0,0.15366,0.68333,1.00092,1.33258,1.64832,2.09881,2.44498,2.76531,3.26945,3.7877
VEHICLE,2,ROUTE,11,0,95,62,92,81,61,55,100,70,68,0,COST_TO_DEPO,115493.93234048967,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,105.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,11,0.0,0.34359,0.66392,1.07095,1.49636,1.7974,2.22758,2.5121,2.75331,3.09157,3.4249
VEHICLE,3,ROUTE,10,0,83,64,65,52,99,57,58,74,0,COST_TO_DEPO,139900.31826302886,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,116.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,10,0.0,0.32059,0.63437,1.03674,1.43911,1.69076,2.03693,2.55715,2.91016,3.67775
VEHICLE,4,ROUTE,9,0,72,67,94,71,41,54,96,0,COST_TO_DEPO,128341.33290941764,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,116.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,9,0.0,0.45765,1.00801,1.32834,1.67717,2.197,2.61861,2.88528,3.31068
VEHICLE,5,ROUTE,11,0,14,12,78,73,79,6,46,4,60,0,COST_TO_DEPO,133944.50967346516,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,179.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,0.58926,0.80592,1.16667,1.53685,1.85259,2.2508,2.5008,2.7008,3.21106,3.82649
VEHICLE,6,ROUTE,7,0,51,63,85,84,50,0,COST_TO_DEPO,107128.54082774749,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,75.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,7,0.0,0.55902,1.46667,1.69343,2.00151,2.43744,3.19313
VEHICLE,7,ROUTE,9,0,5,45,2,7,8,3,1,0,COST_TO_DEPO,112272.58942713542,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,120.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,9,0.0,0.67185,0.88852,1.17652,1.45986,1.70986,2.0199,2.23656,3.03788
VEHICLE,8,ROUTE,10,0,11,47,16,15,9,13,10,17,0,COST_TO_DEPO,121718.20128443534,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,10,0.0,0.55877,1.03017,1.28659,1.48659,1.81049,2.06049,2.40118,2.75419,3.59271
VEHICLE,9,ROUTE,8,0,87,59,86,24,20,48,0,COST_TO_DEPO,132666.58879469696,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,90.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,8,0.0,0.63683,1.4912,1.85295,2.3402,2.57354,2.90687,3.82428
VEHICLE,10,ROUTE,11,0,36,38,39,42,44,43,40,35,37,0,COST_TO_DEPO,117056.01051401634,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,180.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.71686,0.98071,1.2,1.45,1.65,1.86667,2.13333,2.41667,2.64343,3.48689
VEHICLE,11,ROUTE,10,0,23,21,18,19,49,22,25,77,0,COST_TO_DEPO,135360.9995473139,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,177.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,10,0.0,0.75074,1.03333,1.26667,1.52309,1.72309,1.94985,2.30285,2.67228,3.67194
VEHICLE,12,ROUTE,6,0,30,33,76,89,0,COST_TO_DEPO,148387.0194922754,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,76.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,6,0.0,0.86667,1.24718,1.88348,2.21514,3.25645
VEHICLE,13,ROUTE,4,0,75,97,0,COST_TO_DEPO,118213.55438053136,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,51.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,4,0.0,0.95015,1.36731,2.71944
TOTALCOST,1756314.5423797665
TOTALCOST_TO_LAST,1289089.6414187537
TOTALCOST_TO_DEPO,1756314.5423797665
TOTALTIME_TO_LAST,40.74082047616185
TOTALTIME_TO_DEPO,48.52790215884541
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
