VEHICLE,0,ROUTE,37,0,5,59,92,27,28,33,65,29,71,30,12,76,51,9,81,79,78,34,3,50,26,54,56,4,55,24,68,35,77,1,70,89,93,100,58,0,COST_TO_DEPO,518550.5125411046,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,524.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,37,0.0,0.34359,0.87475,1.07869,1.61542,2.0118,2.49863,3.10814,3.85909,4.47452,4.95432,5.56975,5.85427,6.28761,6.55968,6.93333,7.20541,7.46636,7.71636,9.21904,9.52314,9.97509,10.34245,11.14107,11.44517,11.75424,12.12367,12.45448,13.06991,13.63935,14.02962,14.33066,14.89243,15.28579,15.55246,16.04742,16.36501
VEHICLE,1,ROUTE,35,0,45,95,14,42,72,39,23,21,2,15,73,75,67,41,22,40,53,6,94,57,46,96,97,37,43,74,13,91,17,48,60,25,80,0,COST_TO_DEPO,607833.1016574593,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,431.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,35,0.0,0.48591,1.04593,1.98674,2.30707,2.86282,3.25618,3.56622,4.03335,4.37402,4.75735,5.23134,5.52818,6.01107,6.59574,6.83738,7.26757,7.54604,7.9134,8.13277,8.56869,9.51638,10.16638,10.44486,10.69651,11.15088,11.73555,12.23555,12.67147,13.08591,13.64273,14.11672,15.11672,15.60397,16.12222
VEHICLE,2,ROUTE,24,0,63,83,36,47,52,69,31,82,88,62,11,19,7,18,8,84,85,49,10,20,66,32,0,COST_TO_DEPO,394174.34776021173,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,345.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,24,0.0,0.58214,1.32447,2.19904,2.48589,3.03625,3.38242,3.67926,4.12531,4.49336,4.92208,5.22311,5.50763,5.86064,6.19397,6.62401,7.10069,7.60493,8.55617,9.14447,10.04686,10.36259,10.77193,11.73333
VEHICLE,3,ROUTE,11,0,64,98,44,38,16,61,86,99,87,0,COST_TO_DEPO,201978.8413137262,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,155.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,11,0.0,0.77531,4.66904,5.01288,5.35982,5.79001,6.03122,6.36455,6.93148,7.2867,7.75978
VEHICLE,4,ROUTE,3,0,90,0,COST_TO_DEPO,64498.06198638839,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,3.0,DEMAND-,0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,3,0.0,0.53748,7.23748
TOTALCOST,1787034.8652588902
TOTALCOST_TO_LAST,1672250.649706979
TOTALCOST_TO_DEPO,1787034.8652588902
TOTALTIME_TO_LAST,57.30476187039372
TOTALTIME_TO_DEPO,59.21783212959223
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
