VEHICLE,0,ROUTE,11,0,51,33,81,78,9,35,71,65,66,0,COST_TO_DEPO,133826.10820859502,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,134.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,11,0.0,0.44876,0.73562,0.94942,1.2215,1.55483,1.94057,2.21904,2.5573,2.95065,3.79227
VEHICLE,1,ROUTE,14,0,27,1,69,28,53,26,21,74,72,73,40,58,0,COST_TO_DEPO,91850.86550084356,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,159.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,14,0.0,0.08333,0.43028,0.67148,1.17951,1.46636,1.88437,2.2177,2.50222,2.72159,2.94096,3.2567,3.49209,3.80968
VEHICLE,2,ROUTE,15,0,94,95,59,37,98,99,93,91,85,60,96,6,89,0,COST_TO_DEPO,80647.44766685108,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,198.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,15,0.0,0.20069,0.42006,0.6534,0.88878,1.07902,1.33067,1.59714,1.86099,2.08036,2.44772,2.75776,2.99514,3.24679,3.56345
VEHICLE,3,ROUTE,12,0,92,97,42,57,2,87,5,13,18,52,0,COST_TO_DEPO,121964.89111183144,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,129.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,12,0.0,0.30641,0.52578,0.84337,1.14337,1.40722,1.69174,2.15327,2.58346,3.11713,3.41073,3.76595
VEHICLE,4,ROUTE,13,0,70,30,50,76,79,3,29,80,68,77,12,0,COST_TO_DEPO,109315.38011044015,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,172.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,13,0.0,0.35158,0.60158,1.01433,1.27075,1.60408,1.83084,2.15562,2.47952,2.67952,2.92952,3.2924,3.70907
VEHICLE,5,ROUTE,12,0,7,88,62,11,19,63,90,32,10,31,0,COST_TO_DEPO,108762.04863229167,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,141.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,12,0.0,0.35355,0.62563,0.89771,1.2677,1.55222,1.96889,2.21009,2.45129,2.78955,3.09059,3.54833
VEHICLE,6,ROUTE,11,0,16,86,44,61,84,17,45,83,82,0,COST_TO_DEPO,116243.47720324558,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,137.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.48591,0.75799,1.05903,1.48416,1.76868,2.03673,2.33777,2.6388,2.97297,3.52837
VEHICLE,7,ROUTE,12,0,41,22,75,23,56,39,55,4,25,54,0,COST_TO_DEPO,124783.73803266362,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,152.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.48103,0.71841,0.95379,1.26188,1.54988,1.83321,2.18991,2.57573,2.90907,3.27643,3.82315
VEHICLE,8,ROUTE,7,0,15,43,14,46,100,0,COST_TO_DEPO,146527.8701698953,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,53.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,7,0.0,0.5069,1.30467,1.6485,2.48454,3.21787,3.78523
VEHICLE,9,ROUTE,8,0,20,48,8,47,36,49,0,COST_TO_DEPO,148889.52783240064,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,116.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,8,0.0,0.52705,1.26938,1.59416,1.98004,2.26689,2.58263,3.48149
VEHICLE,10,ROUTE,5,0,67,24,34,0,COST_TO_DEPO,129985.52991030834,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,42.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,5,0.0,0.73106,2.05111,2.55111,3.3187
VEHICLE,11,ROUTE,4,0,38,64,0,COST_TO_DEPO,161636.34765118986,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,25.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,4,0.0,0.70711,2.76152,3.7035
TOTALCOST,1474433.2320305563
TOTALCOST_TO_LAST,1175427.937666452
TOTALCOST_TO_DEPO,1474433.2320305563
TOTALTIME_TO_LAST,38.84577340842568
TOTALTIME_TO_DEPO,43.829194981160754
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
