VEHICLE,0,ROUTE,12,0,27,26,28,30,32,31,34,50,91,80,0,COST_TO_DEPO,128150.35924189069,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,186.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,0,TIME,12,0.0,0.95015,1.25,1.46667,1.7,1.88333,2.18498,2.40165,2.78498,3.35234,3.60876,3.90236
VEHICLE,1,ROUTE,11,0,65,69,88,98,82,90,66,93,96,0,COST_TO_DEPO,116818.32468907433,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,131.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,1,TIME,11,0.0,0.18634,0.56382,1.17033,1.4424,1.75999,2.10616,2.45234,3.03567,3.30774,3.73315
VEHICLE,2,ROUTE,12,0,92,95,94,81,61,72,54,68,70,100,0,COST_TO_DEPO,129824.02552279882,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,133.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,2,TIME,12,0.0,0.24608,0.52847,0.87923,1.25933,1.63437,2.10104,2.42494,2.8416,3.17986,3.42107,3.90832
VEHICLE,3,ROUTE,9,0,12,14,47,16,53,55,60,0,COST_TO_DEPO,122202.07372293915,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,98.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,3,TIME,9,0.0,0.5398,0.75647,0.97314,1.22956,1.7689,2.17127,2.91667,3.5321
VEHICLE,4,ROUTE,9,0,83,64,51,85,84,56,24,0,COST_TO_DEPO,126069.51087584725,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,99.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,4,TIME,9,0.0,0.32059,0.62163,1.2857,1.59477,1.90286,2.22318,2.77858,3.52953
VEHICLE,5,ROUTE,9,0,59,99,52,86,57,74,58,0,COST_TO_DEPO,155254.21170859324,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,116.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,5,TIME,9,0.0,0.70711,1.2393,1.70165,1.9885,2.30609,2.6591,3.0121,3.96493
VEHICLE,6,ROUTE,9,0,63,62,67,71,43,35,37,0,COST_TO_DEPO,161996.92988744573,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,82.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,6,TIME,9,0.0,0.65085,1.06752,1.35204,1.73601,2.42972,2.79639,3.02315,3.86662
VEHICLE,7,ROUTE,12,0,7,45,3,5,8,6,2,46,4,1,0,COST_TO_DEPO,120018.29288716262,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,190.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.58926,0.89929,1.12605,1.32605,1.61057,1.94718,2.18052,2.4539,2.6539,2.93842,3.73973
VEHICLE,8,ROUTE,7,0,39,42,44,38,41,0,COST_TO_DEPO,87544.59048285199,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,80.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,8,TIME,7,0.0,0.60093,0.85093,1.05093,1.52134,1.79472,2.47482
VEHICLE,9,ROUTE,7,0,11,9,10,13,17,0,COST_TO_DEPO,102473.97047647211,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,120.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,9,TIME,7,0.0,0.55877,1.40642,1.93333,2.33452,2.88634,3.72486
VEHICLE,10,ROUTE,5,0,15,73,78,0,COST_TO_DEPO,99062.50915190439,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,52.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,10,TIME,5,0.0,0.6549,1.63333,1.92019,2.62948
VEHICLE,11,ROUTE,10,0,19,23,21,22,49,20,48,25,0,COST_TO_DEPO,127335.5699925855,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,170.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,11,TIME,10,0.0,0.6675,1.24005,1.45,1.78333,2.01009,2.22676,2.56009,2.84343,3.77128
VEHICLE,12,ROUTE,6,0,87,97,75,77,0,COST_TO_DEPO,129339.11743416492,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,71.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,12,TIME,6,0.0,0.63683,2.0,2.38397,2.85249,3.85215
VEHICLE,13,ROUTE,3,0,79,0,COST_TO_DEPO,76941.53624668537,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,30.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,13,TIME,3,0.0,0.64118,2.45785
VEHICLE,14,ROUTE,4,0,36,40,0,COST_TO_DEPO,88322.91507670589,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,70.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,14,TIME,4,0.0,0.71686,0.96686,2.28852
VEHICLE,15,ROUTE,6,0,33,76,18,89,0,COST_TO_DEPO,172598.9725623264,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,86.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,15,TIME,6,0.0,0.85797,1.49427,1.95201,2.50201,3.54332
VEHICLE,16,ROUTE,3,0,29,0,COST_TO_DEPO,104403.0650891055,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,10.0,DEMAND-,0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0,LOADLIMIT2,0
ARRIVAL,16,TIME,3,0.0,0.87003,1.90672
TOTALCOST,2048355.9750485537
TOTALCOST_TO_LAST,1435747.2189778
TOTALCOST_TO_DEPO,2048355.9750485537
TOTALTIME_TO_LAST,46.61559102679764
TOTALTIME_TO_DEPO,56.82573696131019
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
