VEHICLE,0,ROUTE,49,0,532,112,136,544,162,309,16,139,489,227,63,247,551,431,41,91,293,447,474,352,518,401,150,516,188,570,202,31,345,286,187,452,190,540,175,11,280,135,85,266,462,30,441,277,156,310,1,0,COST_TO_DEPO,1878822.520301488,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,860.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,49,0.0,0.58973,2.95468,6.88448,8.25,9.19484,9.73157,12.916,13.59038,14.17671,14.83674,20.45385,21.67158,23.61119,25.78333,29.73448,30.00253,31.02943,32.81443,33.30471,34.17157,34.67572,35.04308,35.76377,36.65251,37.68231,38.45105,39.72652,39.98747,40.73148,42.48798,43.49792,47.22166,48.28457,50.58257,51.18193,51.88219,52.70925,53.30279,53.78452,54.95765,59.47213,60.14393,63.37114,64.39577,65.76948,67.63465,68.53162,71.86198
VEHICLE,1,ROUTE,30,0,547,344,142,122,137,508,123,432,534,408,560,429,107,318,305,17,590,443,512,558,353,593,469,323,379,177,25,358,0,COST_TO_DEPO,799481.6510065144,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,512.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,30,0.0,0.12134,1.37556,8.03333,11.49416,13.39334,14.64512,14.92359,18.56805,19.5838,20.09405,21.88333,22.72495,23.37495,24.25498,25.11226,26.51767,30.49434,31.3931,31.96972,32.84388,35.98333,38.57466,39.54018,40.33333,52.65042,54.80064,55.63747,56.2541,58.15031
VEHICLE,2,ROUTE,54,0,114,480,421,511,524,90,384,50,582,337,131,410,350,444,164,191,588,24,2,121,56,366,600,274,194,476,572,230,562,13,250,375,14,315,127,361,151,342,77,536,223,69,278,599,254,8,485,105,321,584,392,483,0,COST_TO_DEPO,1492306.5348072522,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,910.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,54,0.0,0.52308,0.98555,2.57011,3.25732,3.44756,7.07176,7.79321,8.21483,8.66678,8.99068,9.52401,10.41174,10.92881,11.85632,13.70465,14.36685,16.95096,17.46121,18.35064,24.20541,25.4295,26.24957,26.56531,30.08727,30.69141,31.19349,33.26399,33.7325,35.30698,35.86981,37.55972,38.22639,38.62876,39.42303,40.22762,41.15,42.09198,43.0311,43.41443,44.33406,44.79559,46.95519,48.13565,49.85667,50.52583,51.11072,51.55478,59.55139,61.12082,62.37082,62.92309,69.49235,70.42966
VEHICLE,3,ROUTE,42,0,393,387,416,415,189,39,124,324,317,36,399,477,103,552,498,276,10,269,125,493,466,42,332,33,554,52,273,581,557,595,45,154,567,458,299,192,270,251,147,467,0,COST_TO_DEPO,1097643.9229024532,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,571.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,42,0.0,0.78031,7.77626,8.39169,13.53047,13.74714,21.11047,25.91667,26.22671,27.05734,27.33072,27.73602,28.60459,29.29034,32.58106,33.22164,35.41341,36.07054,36.57021,37.2939,38.14044,39.7818,40.68821,41.31586,42.71713,43.29238,44.00441,44.4346,44.76832,45.02926,46.54263,47.41561,50.60668,50.96842,51.31226,52.05652,52.8704,53.56962,53.95989,55.55069,55.87102,56.47389
VEHICLE,4,ROUTE,35,0,596,495,479,300,87,234,356,130,357,322,97,94,505,396,183,226,442,60,471,32,545,478,500,264,340,327,381,539,486,376,389,35,402,0,COST_TO_DEPO,936271.4548318344,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,651.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,35,0.0,0.99107,3.48588,5.89538,6.94962,9.03724,9.75774,11.09027,12.05732,14.88592,15.70855,19.2821,22.318,29.30283,30.06438,31.32081,31.97726,32.91924,33.36875,33.89942,38.40907,38.68754,44.74343,46.59453,47.23319,48.0748,53.90038,56.63627,57.02716,57.45417,58.44073,59.26385,64.83081,70.35493,73.76232
VEHICLE,5,ROUTE,49,0,395,80,66,285,263,457,165,319,215,249,530,564,49,587,113,597,578,92,253,437,241,510,110,371,592,351,290,43,343,176,436,134,37,81,48,281,528,490,499,244,55,257,428,514,509,585,548,0,COST_TO_DEPO,1514035.9965617505,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,686.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,49,0.0,0.21344,0.83041,1.50049,2.82754,3.12858,9.00118,10.01893,11.0264,11.39651,13.85195,14.24531,15.47825,15.95088,16.87345,17.19378,17.66487,19.01622,19.7419,20.68191,24.22749,24.93087,26.65706,28.00216,28.38613,31.91667,34.25025,34.97134,35.81283,40.30301,40.55943,41.66667,44.10545,44.49881,45.46785,46.30403,47.41262,49.11553,52.54001,53.06569,54.69415,57.96847,58.79278,61.21721,61.74366,64.8841,66.53255,71.71286,72.66056
VEHICLE,6,ROUTE,41,0,453,141,275,99,144,57,29,26,526,288,88,313,79,158,419,83,405,355,561,106,517,219,173,538,208,200,328,152,157,360,101,195,163,331,20,359,212,248,349,0,COST_TO_DEPO,1319133.9851501165,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,750.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,41,0.0,0.21667,0.86667,1.86443,3.36339,6.52487,7.63983,8.11063,8.37868,10.27303,10.60385,10.84123,17.15607,23.64883,24.26827,24.74225,26.56081,27.67243,28.09295,30.25076,32.56002,35.23705,35.92119,36.67711,38.12071,38.62071,40.68389,42.99334,44.06953,48.52282,49.28373,49.72171,50.89516,53.21189,55.34635,55.91337,60.68713,61.62119,62.03562,64.771,67.15604
VEHICLE,7,ROUTE,42,0,221,296,334,504,438,185,126,550,161,216,15,503,18,128,523,579,229,224,271,267,182,298,111,519,369,425,391,7,533,95,414,117,553,555,372,339,404,282,522,430,0,COST_TO_DEPO,1506573.7926990793,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,664.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,42,0.0,0.31002,0.65069,1.46759,1.70092,2.08103,3.11411,5.1635,5.47257,7.49382,8.27053,12.49162,14.29023,17.97059,23.53279,24.01787,25.01202,26.08115,26.44782,29.62095,35.65097,36.20134,37.48604,38.11035,40.16909,42.05169,43.1042,44.39349,45.30019,49.05246,49.84337,50.31736,52.05025,52.76286,54.426,55.77215,56.90606,57.6024,60.3572,61.37517,61.92662,65.08055
VEHICLE,8,ROUTE,51,0,166,70,507,365,301,238,68,326,494,302,577,210,492,348,9,289,59,167,217,529,4,363,484,225,198,445,228,19,146,316,53,86,374,569,73,51,153,573,394,427,335,240,44,448,78,102,362,148,451,0,COST_TO_DEPO,1305246.256233709,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,910.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,51,0.0,0.28771,0.87309,1.32455,1.99027,3.812,5.43055,6.41805,8.2201,9.809,10.27613,11.24297,11.7467,12.1449,12.58288,15.06124,15.46361,16.43738,16.93904,17.26382,23.26447,23.59528,23.92944,25.0527,26.11872,27.80809,28.75168,29.46097,32.0321,34.89975,37.92784,41.27661,41.91261,42.95846,43.44224,45.71189,46.36338,46.83051,49.05055,50.29027,51.87006,54.49428,54.95628,55.42709,56.46298,58.026,58.73247,59.44003,63.56805,64.08153,77.53055
VEHICLE,9,ROUTE,42,0,98,34,118,23,460,207,568,197,435,76,565,268,574,491,218,303,423,84,556,575,100,420,222,120,347,580,583,388,497,506,496,196,47,140,543,75,172,450,390,71,0,COST_TO_DEPO,1129565.9458042532,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,763.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,42,0.0,0.06009,0.79343,1.7277,2.48498,3.5575,5.90107,7.28333,8.6066,9.17196,10.35104,11.23747,11.64276,11.90943,13.31901,14.14921,15.50386,18.18791,18.98196,19.31277,20.68433,21.20729,22.24014,26.57661,28.11301,28.39986,32.82308,33.73389,36.1473,36.65756,37.43569,46.3083,46.72274,47.71688,48.04166,48.80895,50.22423,52.37082,57.65982,59.37259,62.30514,63.80357
VEHICLE,10,ROUTE,44,0,542,169,284,463,488,211,571,424,262,325,287,129,312,256,487,58,180,186,368,243,116,520,413,64,201,455,454,132,160,422,145,385,338,65,292,272,159,481,546,377,440,119,0,COST_TO_DEPO,1343683.9715028286,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,758.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,44,0.0,1.04057,5.94158,7.33529,7.92478,9.21004,10.5335,12.78333,14.13063,14.4473,16.57949,18.58609,19.51978,21.51328,21.94082,22.76722,23.19476,25.48585,27.2069,31.19319,31.47166,32.12509,34.64334,35.08739,36.1533,37.65407,38.63808,40.22033,46.73017,47.76302,48.83185,49.78891,50.00828,50.62986,52.78134,55.64359,56.4014,58.14671,59.46145,63.93581,64.80584,65.80756,68.48489,69.03634
VEHICLE,11,ROUTE,47,0,115,304,482,470,576,104,179,591,67,525,206,397,96,21,171,549,12,515,40,170,502,411,398,434,464,237,400,341,184,333,354,297,279,468,252,133,213,336,311,38,109,598,258,446,261,0,COST_TO_DEPO,1549246.1408590726,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,887.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,47,0.0,0.19508,0.86285,2.93257,3.38634,4.40069,5.31643,6.79389,7.17722,7.9576,8.53333,10.14199,10.93604,11.63317,12.16802,13.76141,14.2568,14.90072,15.37471,17.06667,17.92394,18.21667,21.56163,22.15679,24.25771,24.90163,25.73706,28.4424,29.31401,29.78114,31.25059,33.37188,34.6877,35.03154,36.0046,36.84395,38.73563,39.99163,42.14756,44.13674,49.31385,51.13046,53.8918,55.31517,59.43699,66.64453,69.50689
VEHICLE,12,ROUTE,54,0,439,209,461,409,449,527,459,563,373,178,378,205,181,46,594,407,541,294,214,89,566,307,308,475,370,174,231,143,220,306,22,433,291,295,472,589,93,417,246,27,28,168,72,62,233,330,74,5,232,465,61,199,0,COST_TO_DEPO,1240963.6521397142,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,955.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,54,0.0,0.28382,0.90669,1.37931,5.70123,6.03787,6.3212,6.89338,7.28403,9.25927,11.25019,11.58101,13.37377,14.61574,15.1801,17.08333,17.6759,18.2171,20.85056,21.78553,22.52762,22.9656,23.76757,24.6424,25.17725,26.5769,28.47401,28.98061,30.41832,32.1,34.61693,35.57188,35.9447,37.68294,37.98397,38.52518,39.28929,39.85665,40.25902,40.62005,42.89351,43.20925,44.10227,44.69743,45.26667,46.69158,47.67783,51.05393,52.46448,53.14861,56.81667,58.59881,59.18333,68.12294
VEHICLE,13,ROUTE,48,0,456,364,82,54,406,501,260,236,380,535,473,403,155,418,314,367,382,283,329,239,6,586,320,235,559,108,245,203,531,149,193,3,265,259,255,383,386,537,521,242,513,204,346,412,426,138,0,COST_TO_DEPO,1518442.2961130657,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,860.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,48,0.0,0.36818,1.16922,3.43927,4.56722,4.78389,5.9635,7.53611,7.95333,11.11344,11.54885,12.84122,15.74131,17.97596,18.34607,19.06676,20.49944,20.9161,25.74001,28.20414,29.20431,29.92123,32.09397,34.42011,35.22557,36.66695,39.85027,40.9787,41.83899,42.21181,43.31283,47.21574,47.94266,49.91694,50.56951,53.0831,53.8644,54.71093,54.91487,56.08832,57.05949,57.74389,58.51724,58.92078,60.0456,61.38074,61.88116,66.15338
TOTALCOST,18631418.120913137
TOTALCOST_TO_LAST,17932655.00892013
TOTALCOST_TO_DEPO,18631418.120913137
TOTALTIME_TO_LAST,938.0829328599201
TOTALTIME_TO_DEPO,949.7289847264705
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,150.0,150.0
LOC,1,133.0,187.0
LOC,2,277.0,41.0
LOC,3,284.0,244.0
LOC,4,38.0,139.0
LOC,5,117.0,178.0
LOC,6,241.0,298.0
LOC,7,76.0,221.0
LOC,8,175.0,251.0
LOC,9,45.0,115.0
LOC,10,216.0,203.0
LOC,11,178.0,263.0
LOC,12,51.0,2.0
LOC,13,274.0,6.0
LOC,14,232.0,121.0
LOC,15,110.0,83.0
LOC,16,275.0,263.0
LOC,17,114.0,211.0
LOC,18,61.0,84.0
LOC,19,80.0,35.0
LOC,20,298.0,135.0
LOC,21,60.0,72.0
LOC,22,75.0,127.0
LOC,23,102.0,173.0
LOC,24,276.0,28.0
LOC,25,165.0,179.0
LOC,26,289.0,143.0
LOC,27,69.0,134.0
LOC,28,61.0,138.0
LOC,29,283.0,144.0
LOC,30,97.0,232.0
LOC,31,120.0,241.0
LOC,32,173.0,64.0
LOC,33,176.0,263.0
LOC,34,117.0,168.0
LOC,35,184.0,102.0
LOC,36,157.0,221.0
LOC,37,108.0,3.0
LOC,38,29.0,8.0
LOC,39,136.0,241.0
LOC,40,16.0,42.0
LOC,41,183.0,282.0
LOC,42,154.0,299.0
LOC,43,136.0,68.0
LOC,44,230.0,80.0
LOC,45,151.0,172.0
LOC,46,136.0,50.0
LOC,47,8.0,200.0
LOC,48,72.0,20.0
LOC,49,57.0,125.0
LOC,50,208.0,47.0
LOC,51,262.0,14.0
LOC,52,139.0,250.0
LOC,53,220.0,18.0
LOC,54,191.0,234.0
LOC,55,111.0,40.0
LOC,56,227.0,5.0
LOC,57,265.0,141.0
LOC,58,272.0,211.0
LOC,59,56.0,116.0
LOC,60,170.0,93.0
LOC,61,120.0,155.0
LOC,62,3.0,119.0
LOC,63,208.0,290.0
LOC,64,285.0,283.0
LOC,65,290.0,37.0
LOC,66,180.0,106.0
LOC,67,29.0,139.0
LOC,68,37.0,159.0
LOC,69,201.0,175.0
LOC,70,128.0,155.0
LOC,71,94.0,93.0
LOC,72,3.0,135.0
LOC,73,279.0,36.0
LOC,74,46.0,155.0
LOC,75,15.0,178.0
LOC,76,15.0,219.0
LOC,77,275.0,146.0
LOC,78,268.0,113.0
LOC,79,207.0,149.0
LOC,80,179.0,123.0
LOC,81,103.0,8.0
LOC,82,176.0,235.0
LOC,83,253.0,84.0
LOC,84,51.0,217.0
LOC,85,114.0,259.0
LOC,86,212.0,45.0
LOC,87,276.0,66.0
LOC,88,243.0,136.0
LOC,89,160.0,17.0
LOC,90,183.0,80.0
LOC,91,177.0,281.0
LOC,92,123.0,76.0
LOC,93,80.0,86.0
LOC,94,299.0,153.0
LOC,95,40.0,236.0
LOC,96,38.0,74.0
LOC,97,289.0,130.0
LOC,98,147.0,152.0
LOC,99,243.0,191.0
LOC,100,9.0,239.0
LOC,101,238.0,103.0
LOC,102,236.0,108.0
LOC,103,189.0,197.0
LOC,104,64.0,91.0
LOC,105,159.0,266.0
LOC,106,281.0,68.0
LOC,107,78.0,246.0
LOC,108,211.0,239.0
LOC,109,7.0,31.0
LOC,110,140.0,18.0
LOC,111,69.0,208.0
LOC,112,105.0,252.0
LOC,113,99.0,105.0
LOC,114,166.0,123.0
LOC,115,139.0,146.0
LOC,116,261.0,232.0
LOC,117,92.0,241.0
LOC,118,107.0,174.0
LOC,119,173.0,148.0
LOC,120,72.0,286.0
LOC,121,236.0,27.0
LOC,122,106.0,243.0
LOC,123,63.0,170.0
LOC,124,136.0,228.0
LOC,125,246.0,166.0
LOC,126,102.0,81.0
LOC,127,271.0,105.0
LOC,128,93.0,117.0
LOC,129,227.0,192.0
LOC,130,262.0,80.0
LOC,131,205.0,44.0
LOC,132,278.0,178.0
LOC,133,17.0,0.0
LOC,134,116.0,14.0
LOC,135,119.0,254.0
LOC,136,107.0,281.0
LOC,137,86.0,216.0
LOC,138,189.0,201.0
LOC,139,263.0,291.0
LOC,140,11.0,191.0
LOC,141,192.0,150.0
LOC,142,131.0,222.0
LOC,143,108.0,80.0
LOC,144,259.0,187.0
LOC,145,297.0,43.0
LOC,146,112.0,43.0
LOC,147,182.0,146.0
LOC,148,205.0,130.0
LOC,149,289.0,209.0
LOC,150,157.0,254.0
LOC,151,291.0,148.0
LOC,152,201.0,122.0
LOC,153,244.0,13.0
LOC,154,162.0,148.0
LOC,155,20.0,245.0
LOC,156,60.0,287.0
LOC,157,213.0,119.0
LOC,158,234.0,146.0
LOC,159,231.0,28.0
LOC,160,288.0,127.0
LOC,161,82.0,35.0
LOC,162,159.0,300.0
LOC,163,296.0,252.0
LOC,164,207.0,20.0
LOC,165,122.0,96.0
LOC,166,133.0,153.0
LOC,167,54.0,136.0
LOC,168,28.0,141.0
LOC,169,208.0,208.0
LOC,170,2.0,81.0
LOC,171,8.0,4.0
LOC,172,30.0,145.0
LOC,173,186.0,26.0
LOC,174,83.0,77.0
LOC,175,203.0,283.0
LOC,176,129.0,83.0
LOC,177,172.0,198.0
LOC,178,157.0,12.0
LOC,179,52.0,109.0
LOC,180,237.0,171.0
LOC,181,126.0,42.0
LOC,182,24.0,261.0
LOC,183,250.0,49.0
LOC,184,40.0,1.0
LOC,185,96.0,86.0
LOC,186,223.0,198.0
LOC,187,188.0,198.0
LOC,188,107.0,291.0
LOC,189,181.0,277.0
LOC,190,239.0,295.0
LOC,191,229.0,40.0
LOC,192,198.0,159.0
LOC,193,297.0,213.0
LOC,194,220.0,43.0
LOC,195,295.0,123.0
LOC,196,57.0,192.0
LOC,197,36.0,212.0
LOC,198,45.0,74.0
LOC,199,117.0,155.0
LOC,200,168.0,42.0
LOC,201,296.0,235.0
LOC,202,116.0,245.0
LOC,203,254.0,206.0
LOC,204,241.0,183.0
LOC,205,118.0,38.0
LOC,206,51.0,63.0
LOC,207,44.0,189.0
LOC,208,183.0,43.0
LOC,209,141.0,120.0
LOC,210,37.0,126.0
LOC,211,290.0,219.0
LOC,212,224.0,138.0
LOC,213,25.0,64.0
LOC,214,194.0,11.0
LOC,215,100.0,138.0
LOC,216,88.0,49.0
LOC,217,57.0,127.0
LOC,218,25.0,191.0
LOC,219,217.0,43.0
LOC,220,96.0,96.0
LOC,221,135.0,139.0
LOC,222,41.0,279.0
LOC,223,217.0,138.0
LOC,224,18.0,196.0
LOC,225,30.0,149.0
LOC,226,224.0,61.0
LOC,227,248.0,280.0
LOC,228,94.0,12.0
LOC,229,18.0,184.0
LOC,230,266.0,39.0
LOC,231,103.0,81.0
LOC,232,125.0,148.0
LOC,233,28.0,124.0
LOC,234,293.0,62.0
LOC,235,213.0,299.0
LOC,236,158.0,291.0
LOC,237,12.0,10.0
LOC,238,53.0,141.0
LOC,239,208.0,297.0
LOC,240,227.0,62.0
LOC,241,209.0,84.0
LOC,242,226.0,248.0
LOC,243,238.0,214.0
LOC,244,102.0,76.0
LOC,245,220.0,182.0
LOC,246,88.0,110.0
LOC,247,224.0,229.0
LOC,248,219.0,152.0
LOC,249,102.0,155.0
LOC,250,246.0,93.0
LOC,251,175.0,123.0
LOC,252,43.0,52.0
LOC,253,151.0,113.0
LOC,254,184.0,237.0
LOC,255,274.0,256.0
LOC,256,266.0,212.0
LOC,257,117.0,79.0
LOC,258,26.0,27.0
LOC,259,256.0,286.0
LOC,260,157.0,276.0
LOC,261,107.0,29.0
LOC,262,229.0,179.0
LOC,263,162.0,92.0
LOC,264,135.0,38.0
LOC,265,283.0,275.0
LOC,266,108.0,298.0
LOC,267,11.0,242.0
LOC,268,5.0,189.0
LOC,269,225.0,192.0
LOC,270,187.0,129.0
LOC,271,14.0,165.0
LOC,272,214.0,6.0
LOC,273,152.0,241.0
LOC,274,200.0,26.0
LOC,275,202.0,161.0
LOC,276,211.0,174.0
LOC,277,81.0,219.0
LOC,278,255.0,203.0
LOC,279,31.0,68.0
LOC,280,139.0,270.0
LOC,281,85.0,75.0
LOC,282,88.0,190.0
LOC,283,140.0,294.0
LOC,284,225.0,210.0
LOC,285,166.0,99.0
LOC,286,140.0,214.0
LOC,287,251.0,195.0
LOC,288,246.0,133.0
LOC,289,59.0,113.0
LOC,290,113.0,62.0
LOC,291,72.0,89.0
LOC,292,247.0,19.0
LOC,293,135.0,251.0
LOC,294,159.0,41.0
LOC,295,73.0,81.0
LOC,296,125.0,136.0
LOC,297,24.0,76.0
LOC,298,84.0,231.0
LOC,299,206.0,121.0
LOC,300,242.0,70.0
LOC,301,76.0,160.0
LOC,302,18.0,151.0
LOC,303,11.0,185.0
LOC,304,109.0,148.0
LOC,305,126.0,233.0
LOC,306,121.0,116.0
LOC,307,110.0,31.0
LOC,308,107.0,39.0
LOC,309,181.0,297.0
LOC,310,96.0,199.0
LOC,311,34.0,5.0
LOC,312,252.0,219.0
LOC,313,234.0,107.0
LOC,314,51.0,278.0
LOC,315,239.0,84.0
LOC,316,172.0,2.0
LOC,317,153.0,226.0
LOC,318,112.0,272.0
LOC,319,110.0,145.0
LOC,320,175.0,294.0
LOC,321,202.0,292.0
LOC,322,282.0,104.0
LOC,323,160.0,179.0
LOC,324,143.0,223.0
LOC,325,263.0,193.0
LOC,326,14.0,177.0
LOC,327,127.0,77.0
LOC,328,188.0,69.0
LOC,329,159.0,287.0
LOC,330,47.0,153.0
LOC,331,274.0,136.0
LOC,332,175.0,281.0
LOC,333,26.0,0.0
LOC,334,126.0,127.0
LOC,335,232.0,45.0
LOC,336,38.0,44.0
LOC,337,183.0,44.0
LOC,338,296.0,17.0
LOC,339,2.0,238.0
LOC,340,149.0,76.0
LOC,341,57.0,7.0
LOC,342,280.0,158.0
LOC,343,131.0,78.0
LOC,344,131.0,220.0
LOC,345,128.0,225.0
LOC,346,250.0,194.0
LOC,347,76.0,280.0
LOC,348,9.0,122.0
LOC,349,203.0,166.0
LOC,350,235.0,31.0
LOC,351,120.0,60.0
LOC,352,136.0,295.0
LOC,353,119.0,183.0
LOC,354,1.0,11.0
LOC,355,283.0,65.0
LOC,356,274.0,66.0
LOC,357,247.0,86.0
LOC,358,167.0,171.0
LOC,359,262.0,164.0
LOC,360,222.0,100.0
LOC,361,271.0,106.0
LOC,362,233.0,119.0
LOC,363,37.0,149.0
LOC,364,150.0,185.0
LOC,365,93.0,165.0
LOC,366,203.0,36.0
LOC,367,124.0,299.0
LOC,368,241.0,208.0
LOC,369,108.0,162.0
LOC,370,80.0,67.0
LOC,371,139.0,31.0
LOC,372,4.0,296.0
LOC,373,170.0,53.0
LOC,374,253.0,69.0
LOC,375,246.0,123.0
LOC,376,183.0,88.0
LOC,377,230.0,135.0
LOC,378,148.0,8.0
LOC,379,159.0,199.0
LOC,380,148.0,299.0
LOC,381,159.0,89.0
LOC,382,109.0,299.0
LOC,383,250.0,228.0
LOC,384,211.0,62.0
LOC,385,300.0,44.0
LOC,386,210.0,236.0
LOC,387,172.0,225.0
LOC,388,12.0,275.0
LOC,389,180.0,93.0
LOC,390,29.0,72.0
LOC,391,75.0,265.0
LOC,392,174.0,238.0
LOC,393,166.0,194.0
LOC,394,271.0,8.0
LOC,395,158.0,140.0
LOC,396,267.0,29.0
LOC,397,15.0,52.0
LOC,398,15.0,88.0
LOC,399,154.0,207.0
LOC,400,15.0,2.0
LOC,401,126.0,266.0
LOC,402,175.0,107.0
LOC,403,44.0,223.0
LOC,404,15.0,209.0
LOC,405,289.0,79.0
LOC,406,194.0,234.0
LOC,407,132.0,16.0
LOC,408,83.0,188.0
LOC,409,152.0,77.0
LOC,410,216.0,40.0
LOC,411,9.0,63.0
LOC,412,206.0,157.0
LOC,413,287.0,293.0
LOC,414,58.0,240.0
LOC,415,184.0,277.0
LOC,416,162.0,250.0
LOC,417,82.0,100.0
LOC,418,27.0,255.0
LOC,419,230.0,128.0
LOC,420,19.0,290.0
LOC,421,154.0,101.0
LOC,422,265.0,78.0
LOC,423,40.0,181.0
LOC,424,229.0,188.0
LOC,425,119.0,214.0
LOC,426,190.0,181.0
LOC,427,228.0,41.0
LOC,428,152.0,29.0
LOC,429,99.0,226.0
LOC,430,142.0,188.0
LOC,431,209.0,269.0
LOC,432,52.0,165.0
LOC,433,63.0,130.0
LOC,434,37.0,36.0
LOC,435,23.0,218.0
LOC,436,129.0,77.0
LOC,437,180.0,98.0
LOC,438,114.0,117.0
LOC,439,151.0,133.0
LOC,440,221.0,145.0
LOC,441,30.0,226.0
LOC,442,182.0,81.0
LOC,443,45.0,190.0
LOC,444,195.0,9.0
LOC,445,72.0,36.0
LOC,446,90.0,44.0
LOC,447,121.0,246.0
LOC,448,282.0,76.0
LOC,449,150.0,67.0
LOC,450,4.0,97.0
LOC,451,188.0,142.0
LOC,452,285.0,285.0
LOC,453,163.0,150.0
LOC,454,272.0,183.0
LOC,455,279.0,189.0
LOC,456,148.0,172.0
LOC,457,155.0,93.0
LOC,458,181.0,145.0
LOC,459,147.0,43.0
LOC,460,75.0,191.0
LOC,461,150.0,104.0
LOC,462,103.0,260.0
LOC,463,234.0,213.0
LOC,464,9.0,30.0
LOC,465,125.0,168.0
LOC,466,165.0,256.0
LOC,467,176.0,153.0
LOC,468,16.0,22.0
LOC,469,156.0,182.0
